,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
66,2018-09-11,35.5838,35.6271,35.6271,35.5838,9882,232,0.1217,00741B
67,2018-09-12,35.6271,35.6271,35.6271,35.6271,9888,232,0.1215,00741B
68,2018-09-13,35.5838,35.5838,35.5838,35.5838,9876,232,-0.1214,00741B
69,2018-09-14,35.7136,35.7136,35.7136,35.7136,9912,232,0.3645,00741B
70,2018-09-17,35.7136,35.8779,35.7136,35.8779,9997,234,0.46,00741B
71,2018-09-18,35.6703,35.7136,35.7136,35.6703,9906,232,-0.5785,00741B
72,2018-09-19,35.6703,35.6703,35.6703,35.6703,9941,232,0.0,00741B
73,2018-09-20,35.5838,35.6703,35.5838,35.6271,9935,232,-0.1212,00741B
74,2018-09-21,35.6271,35.6703,35.6703,35.6271,9894,232,0.0,00741B
75,2018-09-25,35.6271,35.7136,35.7136,35.6271,9900,232,0.0,00741B
76,2018-09-26,35.5838,35.6271,35.6271,35.5838,9923,232,-0.1214,00741B
77,2018-09-27,35.4109,35.4541,35.4541,35.4109,9834,230,-0.486,00741B
78,2018-09-28,35.4541,35.4541,35.4541,35.4541,9840,231,0.1221,00741B
79,2018-10-01,35.4109,35.4109,35.4109,35.4109,9828,230,-0.122,00741B
80,2018-10-02,35.6703,35.7136,35.7136,35.6703,9906,232,0.7326,00741B
81,2018-10-03,35.7136,35.9297,35.9297,35.7136,9959,232,0.1212,00741B
82,2018-10-04,35.8865,35.9297,35.9297,35.8865,9966,234,0.4843,00741B
83,2018-10-05,35.8,35.8865,35.8,35.8433,14927,233,-0.1205,00741B
84,2018-10-08,35.7136,36.0076,35.7136,35.8865,10036,234,0.1206,00741B
85,2018-10-09,35.9297,35.973,35.973,35.9297,9978,234,0.1205,00741B
86,2018-10-11,36.0162,36.0162,36.0162,36.0162,9996,234,0.2407,00741B
87,2018-10-12,35.5838,35.5838,35.5838,35.5838,9876,232,-1.2005,00741B
88,2018-10-15,35.6703,35.7136,35.7136,35.6703,9906,232,0.243,00741B
89,2018-10-16,35.6703,35.7136,35.7136,35.6703,9988,232,0.0,00741B
90,2018-10-17,35.6271,35.7136,35.6271,35.7136,9941,232,0.1212,00741B
91,2018-10-18,35.8433,35.8433,35.8433,35.8433,9948,233,0.3632,00741B
92,2018-10-19,35.7136,35.7309,35.7136,35.7309,9914,233,-0.3136,00741B
93,2018-10-22,35.7136,35.7136,35.7136,35.7136,9912,232,-0.0484,00741B
94,2018-10-23,35.7568,35.7827,35.7568,35.7827,9927,233,0.1937,00741B
95,2018-10-24,35.6271,35.6271,35.6271,35.6271,9888,232,-0.435,00741B
96,2018-10-25,35.6703,35.7136,35.6703,35.7136,9906,232,0.2427,00741B
97,2018-10-26,35.6703,35.8173,35.6703,35.8173,9942,233,0.2906,00741B
98,2018-10-29,35.5838,35.5838,35.5838,35.5838,9876,232,-0.6519,00741B
99,2018-10-30,35.5838,35.6271,35.5838,35.6271,9882,232,0.1215,00741B
100,2018-10-31,35.5406,35.5838,35.5406,35.5838,9870,232,-0.1214,00741B
101,2018-11-01,35.5406,35.5838,35.5406,35.5838,9870,232,0.0,00741B
102,2018-11-02,35.3677,35.4974,35.4541,35.3677,9886,230,-0.6075,00741B
103,2018-11-05,35.4974,35.4974,35.4974,35.4974,9852,231,0.3667,00741B
104,2018-11-06,35.6703,35.7136,35.6703,35.7136,9982,232,0.609,00741B
105,2018-11-07,35.4541,35.5406,35.5406,35.4541,9899,231,-0.7264,00741B
106,2018-11-08,35.6271,35.6271,35.6271,35.6271,9888,232,0.4878,00741B
107,2018-11-09,35.7136,35.7136,35.7136,35.7136,9953,232,0.2427,00741B
108,2018-11-12,35.7136,35.7136,35.7136,35.7136,9912,232,0.0,00741B
109,2018-11-13,35.8,35.8,35.8,35.8,9936,233,0.2421,00741B
110,2018-11-14,35.6271,35.6703,35.6271,35.6703,9894,232,-0.3623,00741B
111,2018-11-15,35.4974,35.5406,35.5406,35.4974,9858,231,-0.4848,00741B
112,2018-11-16,35.4109,35.4541,35.4541,35.4109,9957,230,-0.2436,00741B
113,2018-11-19,35.3677,35.4109,35.3677,35.4109,9824,230,0.0,00741B
114,2018-11-20,35.3677,35.4541,35.3763,35.4541,9868,231,0.1221,00741B
115,2018-11-21,35.3244,35.3677,35.3244,35.3677,9810,230,-0.2439,00741B
116,2018-11-22,35.4541,35.4974,35.4541,35.4974,9846,231,0.3667,00741B
117,2018-11-23,35.4714,35.506,35.506,35.4714,9849,231,-0.0731,00741B
118,2018-11-26,35.3677,35.4801,35.4714,35.4801,9910,231,0.0244,00741B
119,2018-11-27,35.4541,35.4541,35.4541,35.4541,9840,231,-0.0731,00741B
120,2018-11-28,35.4109,35.4541,35.4541,35.4109,9839,230,-0.122,00741B
121,2018-11-29,35.4541,35.4974,35.4541,35.4974,9846,231,0.2442,00741B
122,2018-11-30,35.4541,35.4541,35.4541,35.4541,9840,231,-0.1218,00741B
123,2018-12-03,35.4541,35.4974,35.4541,35.4974,9847,231,0.122,00741B
124,2018-12-04,35.5406,35.5838,35.5406,35.5838,9870,232,0.2436,00741B
125,2018-12-05,35.5838,35.6703,35.5838,35.6703,9890,232,0.243,00741B
126,2018-12-06,35.6703,35.8,35.6703,35.8,10069,233,0.3636,00741B
127,2018-12-07,35.4628,35.5493,35.5493,35.5406,9951,231,-0.7246,00741B
128,2018-12-10,35.6703,35.6703,35.6703,35.6703,9900,232,0.365,00741B
129,2018-12-11,35.5406,35.5838,35.5406,35.5838,9870,232,-0.2424,00741B
130,2018-12-12,35.5838,35.5838,35.5838,35.5838,9879,232,0.0,00741B
131,2018-12-13,35.6271,35.6703,35.6271,35.6703,9894,232,0.243,00741B
132,2018-12-14,35.7136,35.7136,35.7136,35.7136,9912,232,0.1212,00741B
133,2018-12-17,35.6271,35.7136,35.7136,35.6271,10100,232,-0.2421,00741B
134,2018-12-18,35.4541,35.4974,35.4541,35.4974,9848,231,-0.3641,00741B
135,2018-12-19,35.2812,35.3677,35.3677,35.2812,9856,230,-0.609,00741B
136,2018-12-20,35.238,35.238,35.238,35.238,9780,229,-0.1225,00741B
137,2018-12-21,34.8056,34.8056,34.8056,34.8056,9660,227,-1.227,00741B
138,2018-12-22,34.7623,34.7623,34.7623,34.7623,9648,226,-0.1242,00741B
139,2018-12-24,34.7623,34.8056,34.7623,34.8056,9654,227,0.1244,00741B
140,2018-12-25,34.6759,34.6759,34.6759,34.6759,4852,226,-0.3727,00741B
141,2018-12-26,34.6759,34.7191,34.6759,34.6759,9751,226,0.0,00741B
142,2018-12-27,34.5029,34.6672,34.6672,34.5029,9889,225,-0.4988,00741B
143,2018-12-28,34.4597,34.6586,34.6586,34.5029,9610,225,0.0,00741B
144,2019-01-02,34.6759,34.7191,34.6759,34.7191,9750,226,0.6266,00741B
145,2019-01-03,34.7796,34.8661,34.7796,34.8488,9913,227,0.3736,00741B
146,2019-01-04,34.8056,34.8488,34.8056,34.8488,9666,227,0.0,00741B
147,2019-01-07,35.238,35.3677,35.3071,35.238,10006,229,1.1166,00741B
148,2019-01-08,35.4541,35.4541,35.4541,35.4541,9840,231,0.6135,00741B
149,2019-01-09,35.506,35.6271,35.506,35.6271,9999,232,0.4878,00741B
150,2019-01-10,35.6271,35.6271,35.6271,35.6271,9896,232,0.0,00741B
151,2019-01-11,35.6271,35.7136,35.7136,35.6271,9904,232,0.0,00741B
152,2019-01-14,35.7049,35.7136,35.7136,35.7136,9953,232,0.2427,00741B
153,2019-01-15,35.5838,35.7049,35.7049,35.5838,9918,232,-0.3632,00741B
154,2019-01-16,35.6703,35.8173,35.6703,35.8173,10152,233,0.6561,00741B
155,2019-01-17,35.7049,35.8433,35.8173,35.7049,10018,232,-0.3139,00741B
156,2019-01-18,35.7568,35.8,35.7568,35.8,9930,233,0.2664,00741B
157,2019-01-21,35.8865,35.8865,35.8865,35.8865,9960,234,0.2415,00741B
158,2019-01-22,35.973,36.0249,36.0249,36.0249,10483,234,0.3855,00741B
159,2019-01-23,35.9297,36.0162,36.0162,35.9297,10102,234,-0.264,00741B
160,2019-01-24,35.8496,36.767,36.7492,35.9387,9926,227,0.0265,00741B
161,2019-01-25,35.8941,35.8941,35.8941,35.8941,9692,227,-0.1239,00741B
162,2019-01-28,35.8941,35.9921,35.8941,35.9921,9881,227,0.273,00741B
163,2019-01-29,35.8051,35.9832,35.9832,35.9387,9752,227,-0.1485,00741B
164,2019-01-30,35.9832,36.0099,35.9832,36.0099,9736,228,0.1983,00741B
165,2019-02-11,36.0277,36.188,36.0277,36.1168,10091,228,0.2968,00741B
166,2019-02-12,36.2059,36.3038,36.2504,36.2059,10734,229,0.2466,00741B
167,2019-02-13,36.2504,36.4374,36.2504,36.384,9826,230,0.492,00741B
168,2019-02-14,36.2949,36.3395,36.2949,36.3395,9808,230,-0.1224,00741B
169,2019-02-15,36.3395,36.384,36.3395,36.384,9920,230,0.1225,00741B
170,2019-02-18,36.3662,36.384,36.384,36.384,10249,230,0.0,00741B
171,2019-02-19,36.3395,36.4285,36.4285,36.3395,9930,230,-0.1224,00741B
172,2019-02-20,36.384,36.5176,36.384,36.5176,10371,231,0.4902,00741B
173,2019-02-21,36.4285,36.571,36.5176,36.571,5080,231,0.1463,00741B
174,2019-02-22,36.6245,36.6601,36.6601,36.6245,10078,231,0.1461,00741B
175,2019-02-25,36.6512,36.6957,36.6957,36.6512,9917,232,0.073,00741B
176,2019-02-26,36.6512,36.669,36.6512,36.669,10125,232,0.0486,00741B
177,2019-02-27,36.669,36.7492,36.669,36.7403,10353,232,0.1943,00741B
178,2019-03-04,36.6512,36.6512,36.6512,36.6512,4938,232,-0.2424,00741B
179,2019-03-05,36.6512,36.7848,36.6512,36.7403,9991,232,0.243,00741B
180,2019-03-06,36.7403,36.7581,36.7403,36.7492,10108,232,0.0242,00741B
181,2019-03-07,36.6601,36.7314,36.7314,36.7224,9974,232,-0.0727,00741B
182,2019-03-08,36.6957,36.7403,36.7224,36.7046,10961,232,-0.0485,00741B
183,2019-03-11,36.6423,36.6957,36.6957,36.6601,11810,232,-0.1213,00741B
184,2019-03-12,36.6601,36.7135,36.6601,36.6957,9972,232,0.0972,00741B
185,2019-03-13,36.7848,36.7937,36.7848,36.7848,5369,232,0.2427,00741B
186,2019-03-14,36.865,36.9006,36.8739,36.9006,16434,233,0.3148,00741B
187,2019-03-15,36.9451,36.9718,36.9451,36.9629,10955,234,0.169,00741B
188,2019-03-18,36.954,37.0698,36.9718,37.0609,12681,317,0.2651,00741B
189,2019-03-19,36.7937,37.052,37.052,36.8293,10398,315,-0.6248,00741B
190,2019-03-20,36.7937,36.8739,36.7937,36.8739,10136,316,0.1209,00741B
191,2019-03-21,36.8739,36.9184,36.8739,36.9184,10521,316,0.1208,00741B
192,2019-03-22,36.9184,37.052,36.9184,37.052,10406,401,0.3619,00741B
193,2019-03-25,36.9629,37.0075,36.9629,36.9629,10840,400,-0.2404,00741B
194,2019-03-26,36.9184,36.9629,36.9451,36.9184,10830,399,-0.1205,00741B
195,2019-03-27,36.7848,36.9273,36.9184,36.8293,10344,398,-0.2413,00741B
196,2019-03-28,36.7848,36.9629,36.7848,36.9184,10511,399,0.2418,00741B
197,2019-03-29,36.9184,36.9986,36.9986,36.9629,9995,400,0.1206,00741B
198,2019-04-01,36.7492,36.9629,36.9629,36.8739,10308,399,-0.241,00741B
199,2019-04-02,36.9006,36.9629,36.9006,36.9184,10534,399,0.1208,00741B
200,2019-04-03,36.9184,37.0787,37.0787,36.9184,10203,399,0.0,00741B
201,2019-04-08,36.9629,37.1233,36.9629,37.1233,10478,568,0.5549,00741B
202,2019-04-09,37.0698,37.1856,37.0965,37.1411,36361,568,0.048,00741B
203,2019-04-10,37.0164,37.1411,37.0965,37.0965,25589,609,-0.1199,00741B
204,2019-04-11,37.0965,37.1856,37.0965,37.1411,10780,610,0.12,00741B
205,2019-04-12,37.1856,37.3192,37.3192,37.1856,10730,611,0.1199,00741B
206,2019-04-15,37.2212,37.3994,37.3994,37.2301,11586,611,0.1198,00741B
207,2019-04-16,37.2301,37.2569,37.2301,37.2569,11121,612,0.0718,00741B
208,2019-04-17,37.0609,37.2569,37.2569,37.1856,11848,402,-0.1913,00741B
209,2019-04-18,37.15,37.15,37.15,37.15,10057,402,-0.0958,00741B
210,2019-04-19,37.0965,37.15,37.1411,37.0965,10092,401,-0.1439,00741B
211,2019-04-22,37.052,37.1411,37.052,37.1411,10500,401,0.12,00741B
212,2019-04-23,37.052,37.1322,37.052,37.0965,10042,401,-0.1199,00741B
213,2019-04-24,37.052,37.1233,37.0876,37.052,11825,401,-0.12,00741B
214,2019-04-25,37.0609,37.1411,37.1411,37.0965,10500,401,0.1202,00741B
215,2019-04-26,37.0698,37.1856,37.0965,37.1856,10388,402,0.2401,00741B
216,2019-04-29,37.1856,37.2301,37.1856,37.2301,10157,402,0.1198,00741B
217,2019-04-30,37.0787,37.2034,37.0787,37.1856,10163,402,-0.1196,00741B
218,2019-05-02,37.2305,37.3921,37.3921,37.2305,10131,399,0.1246,00741B
219,2019-05-03,37.2125,37.2395,37.2305,37.2125,10596,399,-0.0482,00741B
220,2019-05-06,37.2574,37.3472,37.2574,37.3023,10927,400,0.2413,00741B
221,2019-05-07,37.1227,37.3023,37.1227,37.2574,10048,400,-0.1203,00741B
222,2019-05-08,37.2215,37.2574,37.2215,37.2574,10116,400,0.0,00741B
223,2019-05-09,37.1587,37.2574,37.2395,37.2574,9998,400,0.0,00741B
224,2019-05-10,37.2574,37.2574,37.2574,37.2574,10250,400,0.0,00741B
225,2019-05-13,37.0779,37.2754,37.2574,37.0779,10086,398,-0.4819,00741B
226,2019-05-14,37.2574,37.3382,37.2574,37.3382,10178,400,0.7022,00741B
227,2019-05-15,37.2574,37.3382,37.3382,37.3113,10183,400,-0.0721,00741B
228,2019-05-16,37.2574,37.3292,37.3113,37.3023,10478,400,-0.0241,00741B
229,2019-05-17,37.3023,37.4459,37.3023,37.419,10754,401,0.3129,00741B
230,2019-05-20,37.4819,37.5806,37.4819,37.5537,10132,403,0.3599,00741B
231,2019-05-21,37.6165,37.6524,37.6255,37.6524,10563,404,0.263,00741B
232,2019-05-22,37.7512,37.7961,37.7512,37.7602,14859,405,0.2861,00741B
233,2019-05-23,37.7332,37.7602,37.7512,37.7332,10766,405,-0.0713,00741B
234,2019-05-24,37.5896,37.6435,37.6255,37.6435,10813,404,-0.2379,00741B
235,2019-05-27,37.437,37.5267,37.5178,37.4729,11849,402,-0.4531,00741B
236,2019-05-28,37.4998,37.7871,37.7871,37.4998,10326,402,0.0719,00741B
237,2019-05-29,37.5357,37.5986,37.5357,37.5716,10381,403,0.1915,00741B
238,2019-05-30,37.4998,37.5267,37.5267,37.4998,10118,402,-0.1912,00741B
239,2019-05-31,37.4459,37.5267,37.4819,37.5178,10864,402,0.0479,00741B
240,2019-06-03,37.3741,37.437,37.419,37.437,10047,401,-0.2154,00741B
241,2019-06-04,37.3023,37.4011,37.3023,37.3741,16865,401,-0.1679,00741B
242,2019-06-05,37.419,37.4639,37.419,37.4549,15188,402,0.2162,00741B
243,2019-06-06,37.4819,37.5088,37.4819,37.4819,13657,402,0.0719,00741B
244,2019-06-10,37.4819,37.5716,37.4819,37.5716,13349,403,0.2395,00741B
245,2019-06-11,37.6524,37.7243,37.6524,37.6883,18316,404,0.3106,00741B
246,2019-06-12,37.7422,37.7781,37.7781,37.7422,14219,405,0.1429,00741B
247,2019-06-13,37.7512,37.832,37.7512,37.832,13776,406,0.2379,00741B
248,2019-06-14,37.841,37.8679,37.841,37.8679,13115,406,0.0949,00741B
249,2019-06-17,37.9038,37.9307,37.9307,37.9128,10866,407,0.1185,00741B
250,2019-06-18,37.9218,37.9487,37.9307,37.9487,10735,407,0.0947,00741B
251,2019-06-19,37.8769,37.9577,37.9577,37.8859,10885,406,-0.1656,00741B
252,2019-06-20,37.6255,37.8859,37.8859,37.6614,11158,404,-0.5924,00741B
253,2019-06-21,37.6614,37.7153,37.6614,37.7153,10208,404,0.143,00741B
254,2019-06-24,37.7063,37.7153,37.7153,37.7153,10211,404,0.0,00741B
255,2019-06-25,37.7153,37.7153,37.7153,37.7153,10085,404,0.0,00741B
256,2019-06-26,37.6614,37.7063,37.7063,37.6973,10788,404,-0.0476,00741B
257,2019-06-27,37.6255,37.6435,37.6255,37.6255,10102,404,-0.1905,00741B
258,2019-06-28,37.5447,37.5806,37.5716,37.5806,10353,403,-0.1193,00741B
259,2019-07-01,37.5806,37.5896,37.5896,37.5806,10227,403,0.0,00741B
260,2019-07-02,37.6704,37.7063,37.7063,37.6704,10838,404,0.2389,00741B
261,2019-07-03,37.7063,37.7781,37.7063,37.7781,10406,405,0.286,00741B
262,2019-07-04,37.7961,37.841,37.841,37.841,10415,406,0.1663,00741B
263,2019-07-05,37.841,37.9756,37.9756,37.8859,10424,406,0.1186,00741B
264,2019-07-08,37.9577,38.0115,37.9667,38.0026,11576,408,0.3081,00741B
265,2019-07-09,37.9846,38.0026,38.0026,38.0026,10664,408,0.0,00741B
266,2019-07-10,37.9487,37.9756,37.9756,37.9487,10567,407,-0.1417,00741B
267,2019-07-11,37.8679,37.9038,37.8948,37.8769,10508,406,-0.1893,00741B
268,2019-07-12,37.814,37.841,37.814,37.841,10155,406,-0.0948,00741B
269,2019-07-15,37.8948,37.9128,37.9128,37.9038,10596,406,0.1661,00741B
270,2019-07-16,37.8948,37.9397,37.9038,37.9397,12806,407,0.0947,00741B
271,2019-07-17,37.9487,37.9577,37.9487,37.9487,10613,407,0.0237,00741B
272,2019-07-18,37.9123,38.1127,38.1127,37.9578,11809,401,0.0166,00741B
273,2019-07-19,37.803,37.8941,37.8941,37.8121,10670,400,-0.384,00741B
274,2019-07-22,37.8485,37.8758,37.8485,37.8758,10017,359,0.1686,00741B
275,2019-07-23,37.9305,37.9578,37.9487,37.9578,10746,360,0.2165,00741B
276,2019-07-24,38.0034,38.0307,38.0125,38.0307,10225,360,0.192,00741B
277,2019-07-25,38.0398,38.0671,38.0398,38.0671,10119,361,0.0958,00741B
278,2019-07-26,38.0854,38.1036,38.0854,38.1036,11333,361,0.0957,00741B
279,2019-07-29,38.0945,38.1673,38.0945,38.1673,10193,362,0.1673,00741B
280,2019-07-30,38.0854,38.14,38.0945,38.14,11425,361,-0.0716,00741B
281,2019-07-31,38.1127,38.1218,38.1218,38.1127,10042,361,-0.0717,00741B
282,2019-08-01,38.14,38.1856,38.1856,38.14,10178,361,0.0717,00741B
283,2019-08-02,38.1127,38.222,38.1491,38.2129,10781,362,0.1911,00741B
284,2019-08-05,38.4042,38.6228,38.4042,38.5044,8298,365,0.7628,00741B
285,2019-08-06,38.3677,38.5044,38.5044,38.3677,10953,363,-0.3549,00741B
286,2019-08-07,38.2402,38.3495,38.2402,38.3495,10230,363,-0.0475,00741B
287,2019-08-08,38.1491,38.3404,38.3222,38.3222,11933,363,-0.0713,00741B
288,2019-08-12,38.2584,38.3495,38.3495,38.304,10309,363,-0.0475,00741B
289,2019-08-13,38.2584,38.304,38.304,38.2584,10337,362,-0.1189,00741B
290,2019-08-14,38.1856,38.2038,38.1856,38.1856,10276,362,-0.1905,00741B
291,2019-08-15,38.1127,38.1673,38.1127,38.1491,10134,361,-0.0954,00741B
292,2019-08-16,38.1856,38.2493,38.2493,38.2038,10737,362,0.1433,00741B
293,2019-08-19,38.1582,38.2129,38.1582,38.2129,10193,362,0.0238,00741B
294,2019-08-20,38.2493,38.3768,38.2493,38.3768,6983,363,0.4291,00741B
295,2019-08-21,38.2402,38.3495,38.3404,38.3495,10396,363,-0.0712,00741B
296,2019-08-22,38.3495,38.3951,38.3951,38.3951,10208,364,0.1188,00741B
297,2019-08-23,38.386,38.4224,38.386,38.4224,10165,364,0.0712,00741B
298,2019-08-26,38.5408,38.5955,38.559,38.559,10796,365,0.3556,00741B
299,2019-08-27,38.4679,38.559,38.5044,38.4862,10732,365,-0.189,00741B
300,2019-08-28,38.4315,38.4862,38.4862,38.4588,10552,364,-0.071,00741B
301,2019-08-29,38.5864,38.6592,38.5864,38.6228,10687,366,0.4263,00741B
302,2019-08-30,38.5499,38.6228,38.5499,38.5773,10335,365,-0.1179,00741B
303,2019-09-02,38.5773,38.5773,38.5773,38.5773,10206,365,0.0,00741B
304,2019-09-03,38.4953,38.6228,38.4953,38.6228,10209,366,0.1181,00741B
305,2019-09-04,38.6137,38.6228,38.6228,38.6137,10556,366,-0.0236,00741B
306,2019-09-05,38.5408,38.6137,38.6137,38.5408,10409,365,-0.1887,00741B
307,2019-09-06,38.5408,38.6592,38.5408,38.6228,11069,366,0.2127,00741B
308,2019-09-09,38.5773,38.6228,38.5773,38.6137,10307,366,-0.0236,00741B
309,2019-09-10,38.5681,38.5955,38.5955,38.5773,11097,365,-0.0944,00741B
310,2019-09-11,38.5135,38.6046,38.5135,38.5773,10288,365,0.0,00741B
311,2019-09-12,38.4042,38.4679,38.4406,38.4679,10846,364,-0.2834,00741B
312,2019-09-16,38.304,38.3404,38.304,38.3222,5724,363,-0.3789,00741B
313,2019-09-17,38.2038,38.2949,38.2949,38.2584,10199,362,-0.1664,00741B
314,2019-09-18,38.3404,38.3586,38.3404,38.3586,10569,363,0.2619,00741B
315,2019-09-19,38.2766,38.3495,38.3495,38.3495,10146,363,-0.0237,00741B
316,2019-09-20,38.2949,38.3586,38.3131,38.3586,10184,363,0.0238,00741B
317,2019-09-23,38.3495,38.3586,38.3586,38.3495,10356,363,-0.0237,00741B
318,2019-09-24,38.3222,38.4042,38.3222,38.4042,10246,364,0.1425,00741B
319,2019-09-25,38.3495,38.4042,38.4042,38.3495,10319,363,-0.1423,00741B
320,2019-09-26,38.2766,38.3586,38.3495,38.3586,10793,363,0.0238,00741B
321,2019-09-27,38.3313,38.3586,38.3313,38.3495,10231,363,-0.0237,00741B
322,2019-10-01,38.2584,38.304,38.304,38.304,10134,363,-0.1188,00741B
323,2019-10-02,38.304,38.3131,38.304,38.3131,10220,363,0.0238,00741B
324,2019-10-03,38.2402,38.2493,38.2493,38.2493,10244,572,-0.1664,00741B
