,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.0233,9.3456,9.2167,9.2811,2644,736,2.1277,1506
1,2005-01-04,9.0233,9.2811,9.2811,9.0878,1281,720,-2.0833,1506
2,2005-01-05,8.7655,9.0878,9.0878,9.0233,1501,715,-0.7092,1506
3,2005-01-06,8.6366,9.1522,8.9589,9.1522,1817,725,1.4286,1506
4,2005-01-07,8.7655,9.0878,8.8944,8.7655,2175,695,-4.2254,1506
5,2005-01-10,8.5077,8.83,8.5077,8.7655,359,695,0.0,1506
6,2005-01-11,8.6366,8.7655,8.7655,8.7655,682,695,0.0,1506
7,2005-01-12,8.3788,8.7011,8.5077,8.6366,576,685,-1.4706,1506
8,2005-01-13,8.5077,8.7655,8.5077,8.7011,501,690,0.7463,1506
9,2005-01-14,8.6366,8.83,8.7655,8.83,326,700,1.4815,1506
10,2005-01-17,8.6366,8.8944,8.83,8.83,463,700,0.0,1506
11,2005-01-18,8.6366,8.7011,8.6366,8.7011,161,690,-1.4599,1506
12,2005-01-19,8.5722,8.5722,8.5722,8.5722,6,679,-1.4815,1506
13,2005-01-20,8.3788,8.5722,8.5077,8.5722,426,679,0.0,1506
14,2005-01-21,8.3144,8.5077,8.3788,8.4433,285,669,-1.5038,1506
15,2005-01-24,8.121,8.5077,8.2499,8.3788,702,664,-0.7634,1506
16,2005-01-25,8.121,8.2499,8.2499,8.121,221,644,-3.0769,1506
17,2005-01-26,8.121,8.2499,8.121,8.1854,424,649,0.7937,1506
18,2005-01-27,7.9276,8.121,7.9276,8.0565,304,639,-1.5748,1506
19,2005-01-28,7.9921,8.121,7.9921,8.121,212,644,0.8,1506
20,2005-01-31,7.9921,8.121,7.9921,8.121,494,644,0.0,1506
21,2005-02-01,8.121,8.2499,8.121,8.2499,185,654,1.5873,1506
22,2005-02-02,8.121,8.3144,8.2499,8.2499,565,654,0.0,1506
23,2005-02-03,8.121,8.3788,8.3144,8.1854,778,649,-0.7813,1506
24,2005-02-14,8.0565,8.4433,8.4433,8.1854,1269,649,0.0,1506
25,2005-02-15,7.9921,8.2499,8.121,8.121,1923,644,-0.7874,1506
26,2005-02-16,7.8632,8.121,8.121,8.121,1172,644,0.0,1506
27,2005-02-17,7.9921,8.2499,7.9921,8.2499,1139,654,1.5873,1506
28,2005-02-18,8.121,8.3144,8.2499,8.2499,1425,654,0.0,1506
29,2005-02-21,8.3144,8.7655,8.3144,8.5722,3719,679,3.9063,1506
30,2005-02-22,8.3144,8.7655,8.5722,8.3144,1630,659,-3.0075,1506
31,2005-02-23,8.3144,8.5077,8.4433,8.5077,1158,674,2.3256,1506
32,2005-02-24,8.2499,8.5077,8.3144,8.2499,357,654,-3.0303,1506
33,2005-02-25,8.121,8.3788,8.2499,8.121,1763,644,-1.5625,1506
34,2005-03-01,8.121,8.3144,8.121,8.121,336,644,0.0,1506
35,2005-03-02,7.8761,8.2499,8.2499,7.9921,1521,633,-1.5873,1506
36,2005-03-03,7.9276,8.1854,7.9921,7.9276,1181,628,-0.8065,1506
37,2005-03-04,7.8632,7.9921,7.9019,7.889,765,625,-0.4878,1506
38,2005-03-07,7.8761,8.0437,7.8761,7.9019,2226,626,0.1634,1506
39,2005-03-08,7.7343,7.9921,7.9276,7.9405,4949,629,0.4894,1506
40,2005-03-09,7.9147,8.1854,7.9276,7.9405,6776,629,0.0,1506
41,2005-03-10,8.0179,8.2757,8.1081,8.0952,2595,642,1.9481,1506
42,2005-03-11,8.005,8.237,8.005,8.237,954,653,1.7516,1506
43,2005-03-14,8.005,8.121,8.121,8.0179,484,636,-2.6604,1506
44,2005-03-15,7.8632,8.121,7.9921,7.889,813,625,-1.6077,1506
45,2005-03-16,7.889,8.1081,8.1081,8.0308,512,637,1.7974,1506
46,2005-03-17,7.889,8.1081,7.9019,8.0437,936,638,0.1605,1506
47,2005-03-18,7.9276,7.9921,7.9921,7.9921,520,633,-0.641,1506
48,2005-03-21,7.9921,8.237,7.9921,7.9921,1281,633,0.0,1506
49,2005-03-22,7.9276,7.9921,7.9921,7.9921,866,633,0.0,1506
50,2005-03-23,7.7987,8.1726,7.7987,7.9921,2468,633,0.0,1506
51,2005-03-24,7.889,8.0565,7.889,8.0565,272,639,0.8065,1506
52,2005-03-25,7.9534,8.0823,7.9921,7.9921,366,633,-0.8,1506
53,2005-03-28,8.0437,8.121,8.121,8.0565,417,639,0.8065,1506
54,2005-03-29,7.889,8.1081,7.9921,8.0823,529,641,0.32,1506
55,2005-03-30,7.889,8.0823,8.0823,8.0565,613,639,-0.319,1506
56,2005-03-31,7.9405,8.0565,7.9405,8.0565,297,639,0.0,1506
57,2005-04-01,7.9276,8.0565,7.9921,8.0565,583,639,0.0,1506
58,2005-04-04,7.9921,8.0565,7.9921,8.0565,274,639,0.0,1506
59,2005-04-06,7.9921,8.121,8.0437,7.9921,891,633,-0.8,1506
60,2005-04-07,7.9276,8.0565,8.0565,7.9921,1340,633,0.0,1506
61,2005-04-08,7.9921,7.9921,7.9921,7.9921,651,633,0.0,1506
62,2005-04-11,7.9921,7.9921,7.9921,7.9921,669,633,0.0,1506
