,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-11-29,12.9805,14.411,13.2454,13.9606,85568,1352,17.1111,4974
1,2011-11-30,12.5566,13.5633,13.5103,12.6096,50888,1221,-9.6774,4974
2,2011-12-01,13.1659,13.4838,13.1659,13.1924,29532,1278,4.6218,4974
3,2011-12-02,12.7685,13.2454,13.2454,12.9805,17732,1257,-1.6064,4974
4,2011-12-05,12.7156,13.1394,13.0864,12.8215,12318,1242,-1.2245,4974
5,2011-12-06,12.3447,12.901,12.901,12.3447,12979,1195,-3.719,4974
6,2011-12-07,11.9738,12.5831,12.5036,12.0268,10483,1165,-2.5751,4974
7,2011-12-08,11.55,12.0268,12.0268,11.8149,9358,1144,-1.7621,4974
8,2011-12-09,11.391,11.8149,11.391,11.5765,5598,1121,-2.0179,4974
9,2011-12-12,11.55,11.8149,11.7619,11.6029,8492,1124,0.2288,4974
10,2011-12-13,11.0996,11.6029,11.6029,11.2321,5376,1088,-3.1963,4974
11,2011-12-14,11.2321,11.7619,11.2321,11.55,7869,1118,2.8302,4974
12,2011-12-15,11.1261,11.4175,11.391,11.338,4166,1098,-1.8349,4974
13,2011-12-16,11.2851,11.497,11.391,11.3645,3353,1101,0.2336,4974
14,2011-12-19,10.9937,11.444,11.444,11.1791,4120,1083,-1.6317,4974
15,2011-12-20,10.9937,11.2321,11.1791,11.0996,2576,1075,-0.7109,4974
16,2011-12-21,11.2321,11.7884,11.2321,11.5765,10343,1121,4.2959,4974
17,2011-12-22,11.391,12.1857,11.497,12.1328,20636,1175,4.8055,4974
18,2011-12-23,11.9473,12.3447,11.9738,12.2652,18187,1188,1.0917,4974
19,2011-12-26,12.1593,12.7156,12.2387,12.3977,12973,1201,1.0799,4974
20,2011-12-27,12.1328,12.3977,12.3447,12.3447,6816,1195,-0.4274,4974
21,2011-12-28,12.1328,12.3712,12.3447,12.3182,3229,1193,-0.2146,4974
22,2011-12-29,12.0798,12.2917,12.2917,12.1328,2524,1175,-1.5054,4974
23,2011-12-30,12.1063,12.3182,12.2917,12.2122,4401,1183,0.655,4974
24,2012-01-02,11.8149,12.1857,12.1857,11.8149,2351,1144,-3.2538,4974
25,2012-01-03,11.8943,12.0533,11.9473,12.0003,1583,1162,1.5695,4974
26,2012-01-04,12.0798,12.2387,12.1857,12.1063,5163,1172,0.883,4974
27,2012-01-05,12.0268,12.2917,12.1063,12.2917,4570,1190,1.5317,4974
28,2012-01-06,12.1857,12.5566,12.3182,12.5566,10717,1216,2.1552,4974
29,2012-01-09,12.2917,12.7685,12.7156,12.3712,17023,1198,-1.4768,4974
30,2012-01-10,12.3447,12.5036,12.3712,12.3447,7747,1195,-0.2141,4974
31,2012-01-11,12.3447,12.6626,12.5036,12.3712,9063,1198,0.2146,4974
32,2012-01-12,12.1857,12.4507,12.3447,12.2122,5310,1183,-1.2848,4974
33,2012-01-13,12.1857,12.5036,12.3447,12.3182,8977,1193,0.8677,4974
34,2012-01-16,12.3977,12.6096,12.5831,12.5036,5688,1211,1.5054,4974
35,2012-01-17,12.5301,13.3778,12.5301,13.3248,22300,1290,6.5678,4974
36,2012-01-18,13.0864,13.3513,13.3248,13.1394,10999,1272,-1.3917,4974
37,2012-01-30,12.9805,13.4573,13.1394,13.1129,16966,1270,-0.2016,4974
38,2012-01-31,13.1394,13.5633,13.2189,13.3248,12914,1290,1.6162,4974
39,2012-02-01,13.3513,13.9341,13.3513,13.7487,21604,1332,3.1809,4974
40,2012-02-02,13.8812,14.7024,13.8812,14.7024,41913,1424,6.9364,4974
41,2012-02-03,14.4639,15.709,14.8083,15.2587,56118,1478,3.7838,4974
42,2012-02-04,14.9408,15.5501,15.0997,14.9938,29521,1452,-1.7361,4974
43,2012-02-06,14.9408,15.3646,14.9938,15.0732,15878,1460,0.53,4974
44,2012-02-07,14.8348,15.2587,15.2587,15.2587,9625,1478,1.2302,4974
45,2012-02-08,15.6031,16.3183,15.6031,16.3183,62851,1580,6.9444,4974
46,2012-02-09,15.709,16.6362,16.1594,16.6362,52809,1611,1.9481,4974
47,2012-02-10,16.8481,17.272,17.166,17.06,52811,1652,2.5478,4974
48,2012-02-13,16.6892,17.1925,16.9541,17.0071,38265,1647,-0.3106,4974
49,2012-02-14,16.7686,17.3779,17.06,16.8481,37785,1632,-0.9346,4974
50,2012-02-15,17.0336,18.0137,17.3779,18.0137,117225,1745,6.9182,4974
51,2012-02-16,16.7686,18.1727,17.9077,16.7686,88328,1624,-6.9118,4974
52,2012-02-17,15.8945,17.219,17.1925,16.2653,51610,1575,-3.0016,4974
53,2012-02-20,16.1594,16.9541,16.5302,16.6892,26323,1616,2.6059,4974
54,2012-02-21,16.4772,17.272,16.7422,16.7422,23862,1622,0.3175,4974
55,2012-02-22,16.7686,17.7488,16.9011,17.3514,45493,1681,3.6392,4974
56,2012-02-23,16.9541,17.6428,17.4839,16.9541,26472,1642,-2.2901,4974
57,2012-02-24,16.6627,17.219,17.219,16.7157,16335,1619,-1.4062,4974
58,2012-02-29,16.7422,17.0865,16.9541,16.7422,17144,1622,0.1585,4974
59,2012-03-01,16.6362,17.219,16.8216,17.0071,13445,1647,1.5823,4974
60,2012-03-02,17.0336,17.4309,17.113,17.166,27478,1663,0.9346,4974
61,2012-03-03,17.272,18.1197,17.7488,17.4839,63698,1693,1.8519,4974
62,2012-03-05,16.9541,17.6428,17.5899,16.9541,25649,1642,-3.0303,4974
63,2012-03-06,17.5104,18.1197,17.9607,18.1197,105149,1755,6.875,4974
64,2012-03-07,18.0667,19.3647,18.0932,19.3647,162521,1876,6.8713,4974
65,2012-03-08,18.9409,19.5502,19.3647,19.0733,85200,1847,-1.5048,4974
66,2012-03-09,18.9144,20.3979,19.1793,20.3979,113809,1976,6.9444,4974
67,2012-03-12,19.5767,20.2919,20.2919,19.6561,64704,1904,-3.6364,4974
68,2012-03-13,19.2588,20.3449,19.6561,19.7091,49655,1909,0.2695,4974
69,2012-03-14,19.3382,20.186,19.921,19.4972,46145,1888,-1.0753,4974
70,2012-03-15,19.3382,19.7091,19.3912,19.4177,30736,1881,-0.4076,4974
71,2012-03-16,19.3912,20.027,19.6032,19.5237,34433,1891,0.5457,4974
72,2012-03-19,19.2588,19.8681,19.5502,19.3382,26082,1873,-0.9498,4974
73,2012-03-20,18.4376,19.4972,19.3912,18.6495,32818,1806,-3.5616,4974
74,2012-03-21,18.3846,18.7819,18.5435,18.4905,20317,1791,-0.8523,4974
75,2012-03-22,18.4905,18.8879,18.4905,18.7555,16277,1817,1.4327,4974
76,2012-03-23,18.4905,19.3118,18.8084,19.0204,26063,1842,1.4124,4974
77,2012-03-26,18.7555,19.0204,19.0204,18.7555,12029,1817,-1.3928,4974
78,2012-03-27,18.0932,19.0468,19.0468,18.1462,22739,1758,-3.2486,4974
79,2012-03-28,17.7488,18.3846,18.1462,17.7488,27286,1719,-2.1898,4974
80,2012-03-29,16.5302,17.7488,17.7488,16.9541,45617,1642,-4.4776,4974
81,2012-03-30,16.3713,17.3514,16.6892,17.272,19246,1673,1.875,4974
82,2012-04-02,16.9011,17.325,17.325,16.9011,8621,1637,-2.1472,4974
83,2012-04-03,15.8945,17.113,17.113,16.1594,23159,1565,-4.3887,4974
84,2012-04-05,15.1527,15.8415,15.3117,15.709,22192,1521,-2.7869,4974
85,2012-04-06,16.2388,16.7951,16.3978,16.7951,17887,1627,6.914,4974
86,2012-04-09,16.4243,17.325,16.7422,17.0071,28087,1647,1.2618,4974
87,2012-04-10,16.9541,17.3514,17.219,17.1925,16972,1665,1.0903,4974
88,2012-04-11,16.7686,17.5899,16.9011,17.325,11305,1678,0.7704,4974
89,2012-04-12,17.272,17.7223,17.4839,17.4839,14114,1693,0.9174,4974
90,2012-04-13,17.4839,17.9872,17.6958,17.8018,16249,1724,1.8182,4974
91,2012-04-16,17.325,17.6428,17.5899,17.325,7988,1678,-2.6786,4974
92,2012-04-17,16.5302,17.4839,17.325,16.5302,13248,1601,-4.5872,4974
93,2012-04-18,16.5832,16.9806,16.7951,16.6892,10027,1616,0.9615,4974
94,2012-04-19,16.4243,17.113,16.6892,16.8481,8161,1632,0.9524,4974
95,2012-04-20,16.7951,17.0865,16.8481,16.8746,9399,1634,0.1572,4974
96,2012-04-23,16.6362,16.9806,16.8746,16.8746,9438,1634,0.0,4974
97,2012-04-24,16.6892,17.0071,16.8481,16.9011,7643,1637,0.157,4974
98,2012-04-25,17.113,18.0667,17.1925,18.0667,26167,1750,6.8966,4974
99,2012-04-26,17.6428,18.2786,17.8548,17.8018,25893,1724,-1.4663,4974
100,2012-04-27,17.5104,18.3051,17.9607,17.5104,19365,1696,-1.6369,4974
101,2012-04-30,17.0071,17.4839,17.4839,17.219,13928,1668,-1.6641,4974
102,2012-05-02,17.325,18.2786,17.325,18.2786,24389,1770,6.1538,4974
103,2012-05-03,18.0402,18.6495,18.2786,18.3846,18522,1781,0.5797,4974
104,2012-05-04,18.0932,18.7819,18.2256,18.3846,18115,1781,0.0,4974
105,2012-05-07,17.7488,18.3846,18.3846,18.0667,15288,1750,-1.7291,4974
106,2012-05-08,18.0667,18.3316,18.3316,18.3316,9030,1776,1.4663,4974
107,2012-05-09,17.9607,18.2521,18.1727,18.0137,9871,1745,-1.7341,4974
108,2012-05-10,17.9077,18.2521,18.0137,18.0137,7931,1745,0.0,4974
109,2012-05-11,17.5899,18.0137,18.0137,17.6163,7184,1706,-2.2059,4974
110,2012-05-14,17.166,17.7488,17.6693,17.166,7306,1663,-2.5564,4974
111,2012-05-15,16.5832,17.272,16.9541,17.272,7023,1673,0.6173,4974
112,2012-05-16,16.7422,17.272,17.0071,16.7422,7810,1622,-3.0675,4974
113,2012-05-17,16.7951,17.2985,16.9276,17.113,8327,1657,2.2152,4974
114,2012-05-18,16.4772,17.113,16.7157,16.9011,12908,1637,-1.2384,4974
115,2012-05-21,16.5832,17.113,16.8481,16.6097,4543,1609,-1.7241,4974
116,2012-05-22,16.7422,17.113,16.7422,16.9541,3894,1642,2.0734,4974
117,2012-05-23,16.7422,16.9541,16.8481,16.7951,1987,1627,-0.9375,4974
118,2012-05-24,16.2653,16.9011,16.7951,16.4243,4920,1591,-2.2082,4974
119,2012-05-25,16.1064,16.6097,16.5832,16.1064,5932,1560,-1.9355,4974
120,2012-05-28,16.0534,16.3713,16.1064,16.3183,3615,1580,1.3158,4974
121,2012-05-29,16.5832,17.272,16.6362,17.219,9893,1668,5.5195,4974
122,2012-05-30,16.9541,17.272,16.9806,17.219,4747,1668,0.0,4974
123,2012-05-31,16.8481,17.3779,17.113,17.3779,4551,1683,0.9231,4974
124,2012-06-01,17.0071,18.0932,17.4839,17.0336,20230,1650,-1.9817,4974
125,2012-06-04,15.8415,16.3183,15.9474,16.0004,19819,1550,-6.0653,4974
126,2012-06-05,16.1594,16.8481,16.8481,16.3713,7581,1586,2.3179,4974
127,2012-06-06,17.325,17.5104,17.5104,17.5104,37805,1696,6.9579,4974
128,2012-06-07,17.4309,17.7488,17.5104,17.4839,28700,1693,-0.1513,4974
129,2012-06-08,17.113,17.6428,17.4839,17.113,9144,1657,-2.1212,4974
130,2012-06-11,17.2985,17.7223,17.2985,17.5899,16296,1704,2.7864,4974
131,2012-06-12,17.2455,17.5899,17.2455,17.4574,6206,1691,-0.753,4974
132,2012-06-13,17.4839,17.8548,17.6163,17.5369,11502,1699,0.4552,4974
133,2012-06-14,17.4309,17.6693,17.5369,17.4574,6982,1691,-0.4532,4974
134,2012-06-15,17.5634,17.8018,17.6428,17.6428,11909,1709,1.0622,4974
135,2012-06-18,17.8283,18.1197,18.0667,17.8548,20766,1729,1.2012,4974
136,2012-06-19,17.4309,17.8548,17.8548,17.4574,9108,1691,-2.2255,4974
137,2012-06-20,17.6428,18.4376,17.6428,17.9077,31250,1734,2.5797,4974
138,2012-06-21,17.9077,18.4376,17.9077,18.1727,36223,1760,1.4793,4974
139,2012-06-22,17.8548,18.3846,17.9077,18.2256,24000,1765,0.2915,4974
140,2012-06-25,18.1727,18.7025,18.2256,18.3846,36045,1781,0.8721,4974
141,2012-06-26,18.1462,18.5435,18.3316,18.1462,21836,1758,-1.2968,4974
142,2012-06-27,18.0137,18.3846,18.1197,18.0137,14351,1745,-0.7299,4974
