,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-09-27,45.6835,47.2434,46.7977,45.6835,86082,1768,23.0,6441
1,2017-09-28,45.9063,46.7234,46.5006,46.7234,24940,1808,2.2764,6441
2,2017-09-29,46.7977,50.9575,47.1691,50.5118,48353,1955,8.1081,6441
3,2017-09-30,48.2834,50.5118,49.1005,49.3976,30037,1912,-2.2059,6441
4,2017-10-02,49.1005,50.1404,49.4719,49.3233,15517,1909,-0.1504,6441
5,2017-10-03,49.249,50.0661,50.0661,49.3233,10909,1909,0.0,6441
6,2017-10-05,49.1005,49.9176,49.9176,49.1005,10765,1900,-0.4518,6441
7,2017-10-06,50.3633,54.0031,50.3633,54.0031,57580,2090,9.9849,6441
8,2017-10-11,59.3514,59.3514,59.3514,59.3514,30862,2297,9.9037,6441
9,2017-10-12,60.5399,65.2197,65.2197,61.6541,155644,2386,3.8798,6441
10,2017-10-13,57.94,61.2085,60.1685,58.8314,67391,2277,-4.5783,6441
11,2017-10-16,58.3114,63.4369,58.98,61.6541,77508,2386,4.798,6441
12,2017-10-17,58.46,60.837,59.6485,58.46,38828,2263,-5.1807,6441
13,2017-10-18,58.0143,60.1685,59.2028,58.7571,25144,2274,0.5083,6441
14,2017-10-19,56.9001,59.2028,58.7571,57.1972,33697,2214,-2.6549,6441
15,2017-10-20,54.4488,57.1229,56.4544,56.7515,31444,2196,-0.7792,6441
16,2017-10-23,55.4887,57.4201,57.4201,55.7116,9988,2156,-1.8325,6441
17,2017-10-24,55.7859,58.5343,56.2315,57.94,18943,2242,4.0,6441
18,2017-10-25,55.3402,57.94,57.94,55.3402,21672,2142,-4.4872,6441
19,2017-10-26,54.7459,56.2315,54.7459,55.7859,8674,2159,0.8054,6441
20,2017-10-27,54.9688,56.7515,56.0087,54.9688,17666,2127,-1.4647,6441
21,2017-10-30,53.706,55.7116,55.7116,54.3745,15939,2104,-1.0811,6441
22,2017-10-31,53.9288,58.6829,54.0031,56.8258,24187,2199,4.5082,6441
23,2017-11-01,56.1573,59.7971,56.4544,58.3857,42283,2260,2.7451,6441
24,2017-11-02,57.6429,60.0942,58.0886,58.2372,36974,2254,-0.2545,6441
25,2017-11-03,58.3114,59.7971,58.3114,59.4257,24015,2300,2.0408,6441
26,2017-11-06,58.8314,60.7628,59.0543,59.2028,19822,2291,-0.375,6441
27,2017-11-07,58.9057,62.1741,60.9113,58.9057,42396,2280,-0.5019,6441
28,2017-11-08,57.4201,59.3514,59.3514,57.5686,16709,2228,-2.2699,6441
29,2017-11-09,55.7859,57.7915,57.1972,55.8601,13691,2162,-2.9677,6441
30,2017-11-10,56.9744,59.4257,59.4257,57.3458,39179,2219,2.6596,6441
31,2017-11-13,56.9744,59.0543,57.7915,58.9057,53531,2280,2.7202,6441
32,2017-11-14,57.4201,59.2028,59.0543,57.5686,28647,2228,-2.2699,6441
33,2017-11-15,57.3458,58.2372,57.4201,57.6429,16512,2231,0.129,6441
34,2017-11-16,55.4887,57.7172,57.7172,55.7116,36720,2156,-3.3505,6441
35,2017-11-17,55.7116,56.3801,56.2315,55.9344,9496,2165,0.4,6441
36,2017-11-20,54.8202,56.3801,56.3801,54.8945,18373,2125,-1.8592,6441
37,2017-11-21,54.8945,56.4544,54.9688,55.2659,13177,2139,0.6766,6441
38,2017-11-22,54.3002,55.6373,55.6373,54.5973,14708,2113,-1.2097,6441
39,2017-11-23,54.4488,54.9688,54.8202,54.4488,8114,2107,-0.2721,6441
40,2017-11-24,54.3745,54.8945,54.5231,54.4488,10354,2107,0.0,6441
41,2017-11-27,53.9288,54.5973,54.5231,53.9288,12078,2087,-0.955,6441
42,2017-11-28,53.706,54.4488,54.1517,54.0774,9728,2093,0.2755,6441
43,2017-11-29,53.2603,54.2259,54.1517,53.5574,11720,2073,-0.9615,6441
44,2017-11-30,52.2946,53.5574,53.5574,52.3689,13388,2027,-2.2191,6441
45,2017-12-01,50.9575,52.3689,52.3689,51.2546,18887,1984,-2.1277,6441
46,2017-12-04,49.9176,51.4032,51.4032,50.289,8352,1946,-1.8841,6441
47,2017-12-05,49.4719,50.3633,50.3633,49.6947,10828,1923,-1.1817,6441
48,2017-12-06,49.3976,51.2546,49.4719,50.8832,9866,1969,2.3916,6441
49,2017-12-07,50.4375,51.2546,50.8832,50.4375,6578,1952,-0.8759,6441
50,2017-12-08,49.6947,50.5118,50.5118,49.9919,7073,1935,-0.8837,6441
51,2017-12-11,46.1292,47.2434,46.7234,47.0206,35703,1820,-5.9435,6441
52,2017-12-12,47.392,49.769,47.392,49.769,13742,1926,5.8452,6441
53,2017-12-13,48.3576,49.6204,49.6204,49.249,1989,1906,-1.0448,6441
54,2017-12-14,48.7291,49.769,48.8033,49.3976,7314,1912,0.3017,6441
55,2017-12-15,49.1005,49.769,49.6947,49.1005,3065,1900,-0.6015,6441
56,2017-12-18,49.3976,49.6947,49.3976,49.3976,2432,1912,0.6051,6441
57,2017-12-19,49.0262,49.5462,49.1005,49.1005,3328,1900,-0.6015,6441
58,2017-12-20,49.1005,49.6947,49.5462,49.1005,2592,1900,0.0,6441
59,2017-12-21,49.0262,49.6204,49.0262,49.1005,2229,1900,0.0,6441
60,2017-12-22,49.3976,50.9575,49.4719,50.1404,8089,1941,2.118,6441
61,2017-12-25,49.1748,49.6947,49.5462,49.5462,5996,1918,-1.1852,6441
62,2017-12-26,48.5062,49.5462,49.1748,48.9519,5295,1895,-1.1994,6441
63,2017-12-27,48.1348,48.6548,48.6548,48.2091,2280,1866,-1.5175,6441
64,2017-12-28,48.2834,49.1005,48.2834,48.9519,2887,1895,1.5408,6441
65,2017-12-29,48.7291,49.4719,48.9519,49.249,5087,1906,0.607,6441
66,2018-01-02,49.249,50.2147,49.249,49.769,7074,1926,1.0558,6441
67,2018-01-03,49.6204,50.0661,49.8433,49.769,12061,1926,0.0,6441
68,2018-01-04,49.5462,50.5118,50.2147,49.6947,7084,1923,-0.1493,6441
69,2018-01-05,49.3233,50.1404,50.1404,49.3233,4080,1909,-0.7474,6441
70,2018-01-08,49.3976,50.289,49.4719,49.4719,6703,1915,0.3012,6441
71,2018-01-09,49.3233,50.0661,49.6204,49.769,6184,1926,0.6006,6441
72,2018-01-10,49.9176,50.6604,49.9176,50.289,10516,1946,1.0448,6441
73,2018-01-11,50.1404,50.5118,50.5118,50.2147,3795,1943,-0.1477,6441
74,2018-01-12,49.249,50.4375,49.6204,49.3976,3317,1912,-1.6272,6441
75,2018-01-15,49.5462,50.289,49.5462,49.5462,9049,1918,0.3008,6441
76,2018-01-16,49.4719,50.0661,50.0661,49.5462,2404,1918,0.0,6441
77,2018-01-17,48.7291,49.5462,49.5462,49.1005,1659,1900,-0.8996,6441
78,2018-01-18,49.1748,50.1404,49.1748,49.769,4550,1926,1.3616,6441
79,2018-01-19,49.1005,49.3976,49.3976,49.3976,1003,1912,-0.7463,6441
80,2018-01-22,49.0262,49.4719,49.3976,49.1748,4404,1903,-0.4511,6441
81,2018-01-23,49.1748,49.6947,49.1748,49.3976,2598,1912,0.4532,6441
82,2018-01-24,48.8033,49.5462,49.5462,48.9519,6412,1895,-0.9023,6441
83,2018-01-25,49.0262,49.5462,49.0262,49.1005,3583,1900,0.3035,6441
84,2018-01-26,49.0262,49.4719,49.1748,49.1005,3117,1900,0.0,6441
85,2018-01-29,49.1748,49.6947,49.1748,49.6204,6008,1920,1.059,6441
86,2018-01-30,49.6947,52.9631,49.6947,51.7003,29717,2001,4.1916,6441
87,2018-01-31,50.5118,51.2546,51.1061,51.1061,15693,1989,-1.1494,6441
88,2018-02-01,50.6604,51.2546,51.1804,50.6604,6388,1972,-0.8721,6441
