,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.7826,7.1545,6.818,7.1545,9101,435,6.8783,1441
1,2005-01-04,6.9243,7.2962,7.1545,6.9243,6499,421,-3.2178,1441
2,2005-01-05,6.7295,6.9066,6.7295,6.7295,2395,410,-2.8133,1441
3,2005-01-06,6.7295,6.9066,6.7295,6.8003,3093,414,1.0526,1441
4,2005-01-07,6.7295,6.9243,6.8711,6.7649,1789,412,-0.5208,1441
5,2005-01-10,6.6409,6.818,6.7295,6.6409,1397,404,-1.8325,1441
6,2005-01-11,6.5524,6.7295,6.5878,6.5524,1330,399,-1.3333,1441
7,2005-01-12,6.393,6.6409,6.5878,6.4815,1430,394,-1.0811,1441
8,2005-01-13,6.2867,6.7295,6.517,6.5347,2044,398,0.8197,1441
9,2005-01-14,6.4815,6.694,6.517,6.6763,971,406,2.168,1441
10,2005-01-17,6.6055,6.8711,6.8711,6.6409,2252,404,-0.5305,1441
11,2005-01-18,6.5347,6.6586,6.6586,6.5347,688,398,-1.6,1441
12,2005-01-19,6.3753,6.5524,6.5524,6.3753,1034,388,-2.439,1441
13,2005-01-20,6.2336,6.3753,6.2867,6.2336,600,379,-2.2222,1441
14,2005-01-21,6.1982,6.3399,6.1982,6.2867,340,383,0.8523,1441
15,2005-01-24,6.1274,6.2867,6.2867,6.1982,322,377,-1.4085,1441
16,2005-01-25,6.1274,6.3753,6.3753,6.1451,495,374,-0.8571,1441
17,2005-01-26,5.72,6.3399,5.72,5.9326,589,361,-3.4582,1441
18,2005-01-27,5.844,6.0565,5.9503,5.844,711,356,-1.4925,1441
19,2005-01-28,5.6669,6.0034,5.844,5.9148,1009,360,1.2121,1441
20,2005-01-31,5.7555,5.9326,5.844,5.844,585,356,-1.1976,1441
21,2005-02-01,5.7555,5.9326,5.9326,5.7555,927,350,-1.5152,1441
22,2005-02-02,5.7732,5.8617,5.8617,5.8617,747,357,1.8462,1441
23,2005-02-03,5.7732,5.8971,5.7909,5.7732,318,351,-1.5106,1441
24,2005-02-14,5.7023,5.9148,5.844,5.7555,609,350,-0.3067,1441
25,2005-02-15,5.6669,5.7555,5.7555,5.6669,531,345,-1.5385,1441
26,2005-02-16,5.6315,5.7909,5.6669,5.7909,546,352,2.1875,1441
27,2005-02-17,5.7378,5.844,5.7555,5.7555,460,350,-0.6116,1441
28,2005-02-18,5.6669,5.8263,5.7555,5.6669,835,345,-1.5385,1441
29,2005-02-21,5.7378,6.0565,5.7378,6.0565,1550,369,6.875,1441
30,2005-02-22,5.9326,6.3044,6.1096,6.1096,1513,372,0.8772,1441
31,2005-02-23,5.8617,6.0211,6.0211,5.8617,742,357,-4.058,1441
32,2005-02-24,5.8086,6.0211,5.8794,5.8086,430,353,-0.9063,1441
33,2005-02-25,5.844,6.1096,6.1096,5.9326,415,361,2.1341,1441
34,2005-03-01,5.844,6.1096,5.9503,6.0211,1413,366,1.4925,1441
35,2005-03-02,5.8971,6.0919,5.9326,5.8971,572,359,-2.0588,1441
36,2005-03-03,5.8086,6.0211,5.8263,5.844,1073,356,-0.9009,1441
37,2005-03-04,5.7732,5.9326,5.8617,5.7909,1872,352,-0.9091,1441
38,2005-03-07,5.7909,5.9326,5.7909,5.9148,425,360,2.1407,1441
39,2005-03-08,5.7555,6.0211,6.0211,5.7555,698,350,-2.6946,1441
40,2005-03-09,5.7555,5.8971,5.844,5.7732,1099,351,0.3077,1441
41,2005-03-10,5.7555,5.8086,5.7732,5.7732,1587,351,0.0,1441
42,2005-03-11,5.6846,5.7909,5.7555,5.6846,857,346,-1.5337,1441
43,2005-03-14,5.4898,5.6846,5.6315,5.6138,1198,342,-1.2461,1441
44,2005-03-15,5.4544,5.72,5.72,5.4898,506,334,-2.2082,1441
45,2005-03-16,5.4898,5.6669,5.5784,5.5607,736,338,1.2903,1441
46,2005-03-17,5.4898,5.5961,5.5252,5.5961,289,340,0.6369,1441
47,2005-03-18,5.4544,5.5961,5.5961,5.4544,579,332,-2.5316,1441
48,2005-03-21,5.3836,5.5784,5.5252,5.4898,418,334,0.6494,1441
49,2005-03-22,5.4013,5.4721,5.4721,5.4013,209,329,-1.6129,1441
50,2005-03-23,5.3304,5.4898,5.4721,5.3304,309,324,-1.3115,1441
51,2005-03-24,5.3836,5.4544,5.419,5.4013,491,329,1.3289,1441
52,2005-03-25,5.4013,5.4367,5.4013,5.4367,162,331,0.6557,1441
53,2005-03-28,5.3304,5.4898,5.4898,5.3836,322,328,-0.9772,1441
54,2005-03-29,5.0117,5.1888,5.0117,5.0117,1586,305,-6.9079,1441
55,2005-03-30,4.8346,4.9586,4.8346,4.8523,1259,295,-3.1802,1441
56,2005-03-31,4.87,4.9586,4.9586,4.87,282,296,0.365,1441
57,2005-04-01,4.746,4.87,4.87,4.746,516,289,-2.5455,1441
58,2005-04-04,4.6221,4.9054,4.6221,4.6929,267,285,-1.1194,1441
59,2005-04-06,4.6929,4.8523,4.6929,4.7815,129,291,1.8868,1441
60,2005-04-07,4.6929,4.8877,4.8877,4.7992,359,292,0.3704,1441
61,2005-04-08,4.746,4.8877,4.7992,4.7992,456,292,0.0,1441
62,2005-04-11,4.746,4.8346,4.7815,4.8346,332,294,0.738,1441
63,2005-04-12,4.7992,4.8169,4.7992,4.7992,474,292,-0.7326,1441
64,2005-04-13,4.7283,4.8346,4.7992,4.7815,566,291,-0.369,1441
65,2005-04-14,4.6929,4.7638,4.746,4.7283,266,288,-1.1111,1441
66,2005-04-15,4.7106,4.7815,4.7815,4.7106,241,287,-0.3745,1441
67,2005-04-18,4.445,4.7106,4.7106,4.445,176,270,-5.6391,1441
68,2005-04-19,4.4804,4.6044,4.4804,4.6044,211,280,3.5857,1441
69,2005-04-20,4.4981,4.569,4.5335,4.569,216,278,-0.7692,1441
