,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-05-31,164.799,186.687,166.087,186.687,561997,6127,20.8333,4944
1,2011-06-01,179.477,190.549,185.142,182.567,249264,5992,-2.2069,4944
2,2011-06-02,175.099,183.854,179.477,176.387,186708,5789,-3.385,4944
3,2011-06-03,176.387,181.537,177.674,176.387,105667,5789,0.0,4944
4,2011-06-07,170.979,176.644,176.644,172.009,115953,5645,-2.4818,4944
5,2011-06-08,172.524,178.962,172.524,174.069,104401,5713,1.1976,4944
6,2011-06-09,170.979,175.099,174.584,171.752,67288,5637,-1.3314,4944
7,2011-06-10,165.314,172.524,171.752,165.572,116665,5434,-3.5982,4944
8,2011-06-13,155.014,162.997,162.997,155.014,112939,5087,-6.3764,4944
9,2011-06-14,155.014,164.799,155.272,160.679,95249,5273,3.6545,4944
10,2011-06-15,157.332,162.997,161.709,158.104,66459,5189,-1.6026,4944
11,2011-06-16,153.984,157.847,154.499,154.499,70364,5070,-2.2801,4944
12,2011-06-17,143.684,156.302,153.984,143.942,164854,4724,-6.8333,4944
13,2011-06-20,133.899,145.487,144.199,133.899,128843,4394,-6.9767,4944
14,2011-06-21,128.235,134.929,133.899,130.037,96137,4268,-2.8846,4944
15,2011-06-22,130.295,137.505,131.067,136.217,72360,4470,4.7525,4944
16,2011-06-23,131.325,135.187,135.187,131.325,32288,4310,-3.5917,4944
17,2011-06-24,128.75,132.869,130.552,129.78,36536,4259,-1.1765,4944
18,2011-06-27,123.6,133.642,127.977,132.355,48004,4344,1.9841,4944
19,2011-06-28,131.325,135.445,133.642,131.325,47409,4310,-0.7782,4944
20,2011-06-29,133.385,140.337,133.385,140.337,48781,4606,6.8627,4944
21,2011-06-30,142.912,149.349,145.229,145.744,171538,4783,3.8532,4944
22,2011-07-01,142.912,149.092,146.774,142.912,79139,4690,-1.9435,4944
23,2011-07-04,140.852,145.744,143.169,140.852,44031,4623,-1.4414,4944
24,2011-07-05,140.337,145.229,141.367,142.912,46025,4690,1.4625,4944
25,2011-07-06,140.337,144.199,144.199,140.337,39840,4606,-1.8018,4944
26,2011-07-07,131.839,141.367,140.337,135.702,69273,4453,-3.3028,4944
27,2011-07-08,130.295,134.672,133.899,130.295,64831,4276,-3.9848,4944
28,2011-07-11,121.411,127.462,126.174,124.372,57684,4082,-4.5455,4944
29,2011-07-12,115.746,121.797,121.797,115.746,57980,3798,-6.9358,4944
30,2011-07-13,107.892,115.36,113.557,108.15,51202,3549,-6.5628,4944
31,2011-07-14,105.832,112.527,108.407,111.368,37460,3655,2.9762,4944
32,2011-07-15,109.566,115.617,111.368,113.3,32521,3719,1.7341,4944
33,2011-07-18,106.862,113.3,112.785,108.15,30108,3549,-4.5455,4944
34,2011-07-19,105.832,111.497,105.832,110.21,46343,3617,1.9048,4944
35,2011-07-20,111.916,115.675,114.229,115.675,43055,3678,4.7797,4944
36,2011-07-21,112.928,115.386,115.386,113.073,23958,3595,-2.25,4944
37,2011-07-22,114.085,118.567,114.085,115.097,24599,3660,1.7903,4944
38,2011-07-25,110.036,115.097,114.808,110.904,17423,3526,-3.6432,4944
39,2011-07-26,111.048,112.783,111.048,111.626,10741,3549,0.6519,4944
40,2011-07-27,111.626,119.435,111.916,119.435,33989,3798,6.9948,4944
41,2011-07-28,118.567,124.206,118.567,121.17,65561,3853,1.4528,4944
42,2011-07-29,114.663,122.327,120.013,116.109,34056,3692,-4.1766,4944
43,2011-08-01,108.012,110.47,108.012,108.012,31366,3434,-6.9738,4944
44,2011-08-02,100.493,102.373,101.794,100.493,15978,3195,-6.9612,4944
45,2011-08-03,93.5523,107.433,93.5523,105.554,72929,3356,5.036,4944
46,2011-08-04,98.1793,107.289,103.529,98.3239,40221,3126,-6.8493,4944
47,2011-08-05,91.528,93.6969,91.528,91.528,29611,2910,-6.9118,4944
48,2011-08-08,85.1658,91.3834,86.901,86.0334,32445,2735,-6.0032,4944
49,2011-08-09,80.105,86.6118,81.2618,86.6118,27399,2754,0.6723,4944
50,2011-08-10,86.7564,90.9496,89.0699,86.7564,19018,2758,0.1669,4944
51,2011-08-11,81.6956,86.7564,81.6956,85.3104,17605,2712,-1.6667,4944
52,2011-08-12,86.7564,89.0699,87.0456,86.7564,15666,2758,1.6949,4944
