,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-10-20,12.0286,12.0286,12.0286,12.0286,1524,544,6.7647,911608
1,2010-10-21,12.8571,12.8571,12.8571,12.8571,122685,582,6.8871,911608
2,2010-10-22,11.9624,12.8571,12.8571,11.9624,274213,541,-6.9588,911608
3,2010-10-25,11.1339,11.863,11.6641,11.1339,142069,504,-6.9252,911608
4,2010-10-26,10.8026,11.2665,10.8357,11.0677,106544,501,-0.5952,911608
5,2010-10-27,10.5706,11.0677,11.0677,10.8357,75268,490,-2.0958,911608
6,2010-10-28,10.7032,10.9351,10.7363,10.7363,38860,486,-0.9174,911608
7,2010-10-29,10.4049,10.7694,10.7363,10.4049,19696,471,-3.0864,911608
8,2010-11-01,9.8748,10.4049,10.4049,9.8748,29160,447,-5.0955,911608
9,2010-11-02,9.941,10.3387,9.941,10.173,20722,460,3.0201,911608
10,2010-11-03,9.8748,10.3055,10.173,9.8748,11757,447,-2.9316,911608
11,2010-11-04,9.7091,10.0073,9.941,9.7091,11409,439,-1.6779,911608
12,2010-11-05,9.6428,9.9079,9.8085,9.7091,7063,439,0.0,911608
13,2010-11-08,9.2452,9.7422,9.7091,9.2452,13295,418,-4.7782,911608
14,2010-11-09,9.0795,9.3777,9.2783,9.0795,9936,411,-1.7921,911608
15,2010-11-10,9.0795,9.3777,9.1126,9.3114,15819,421,2.5547,911608
16,2010-11-11,9.3114,9.5102,9.3114,9.3446,12442,423,0.3559,911608
17,2010-11-12,9.1457,9.3777,9.3446,9.212,7178,417,-1.4184,911608
18,2010-11-15,9.1457,9.3446,9.1457,9.1457,3769,414,-0.7194,911608
19,2010-11-16,9.0132,9.2783,9.1457,9.0132,6725,408,-1.4493,911608
20,2010-11-17,8.9801,9.1457,8.9801,9.0795,3651,411,0.7353,911608
21,2010-11-18,9.0132,9.1457,9.0795,9.0132,4294,408,-0.7299,911608
22,2010-11-19,9.0795,9.212,9.1126,9.0795,6325,411,0.7353,911608
23,2010-11-22,8.8475,9.212,9.212,8.8475,9242,400,-2.5547,911608
24,2010-11-23,8.715,8.9469,8.8475,8.715,7257,394,-1.4981,911608
25,2010-11-24,8.1516,8.6818,8.6156,8.1516,13722,369,-6.4639,911608
26,2010-11-25,8.1516,8.3836,8.1516,8.2179,7880,372,0.813,911608
27,2010-11-26,8.1848,8.3836,8.2511,8.1848,6990,370,-0.4032,911608
28,2010-11-29,8.0854,8.3173,8.2842,8.0854,2289,366,-1.2146,911608
29,2010-11-30,7.9528,8.2179,8.1516,7.9528,4967,342,-1.6393,911608
30,2010-12-01,7.8865,8.0854,8.0191,7.8865,6224,339,-0.8333,911608
31,2010-12-02,7.9197,8.0522,7.9528,8.0191,11925,345,1.6807,911608
32,2010-12-03,7.8534,8.0854,8.0854,7.9197,12328,341,-1.2397,911608
33,2010-12-06,7.8534,8.0191,8.0191,7.8865,8571,339,-0.4184,911608
34,2010-12-07,7.754,7.9197,7.8865,7.754,5570,334,-1.6807,911608
35,2010-12-08,7.754,8.0854,7.7871,7.986,14128,344,2.9915,911608
36,2010-12-09,7.8865,8.0191,7.986,7.986,5783,344,0.0,911608
37,2010-12-10,7.8865,8.0191,7.986,7.9197,3914,341,-0.8299,911608
38,2010-12-13,7.8865,8.0522,7.9528,7.9197,6930,341,0.0,911608
39,2010-12-14,7.9197,8.0191,7.9528,7.9197,5267,341,0.0,911608
40,2010-12-15,7.9197,8.0522,7.9197,7.9528,9412,342,0.4184,911608
41,2010-12-16,7.8865,7.986,7.9528,7.9197,3527,341,-0.4167,911608
42,2010-12-17,7.8865,7.986,7.9197,7.8865,2854,339,-0.4184,911608
43,2010-12-20,7.8534,7.9528,7.8865,7.8534,3405,338,-0.4202,911608
