,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-02-08,37.5618,48.9441,,46.0986,80386,2534,0.0,3503
1,2007-02-09,43.253,51.2206,46.0986,51.2206,7139,2815,11.1111,3503
2,2007-02-12,37.5618,54.0662,51.2206,52.3589,81616,2878,2.2222,3503
3,2007-02-13,51.7897,54.0662,52.3589,51.7897,917,2847,-1.087,3503
4,2007-02-14,53.8386,56.9118,51.7897,56.9118,1731,3128,9.8901,3503
5,2007-02-26,56.8549,61.1233,56.9118,58.05,2156,3191,2.0,3503
6,2007-02-27,56.9118,58.733,58.05,58.733,1303,3228,1.1765,3503
7,2007-03-01,55.7736,59.1883,58.733,56.9118,1712,3128,-3.1008,3503
8,2007-03-02,56.3427,58.05,56.9118,56.9118,301,3128,0.0,3503
9,2007-03-03,55.7736,59.1883,56.9118,56.9118,606,3128,0.0,3503
10,2007-03-05,55.7736,56.9118,56.9118,56.9118,996,3128,0.0,3503
11,2007-03-06,55.7736,56.3427,56.9118,56.3427,197,3097,-1.0,3503
12,2007-03-07,56.3427,58.05,56.3427,56.3427,1399,3097,0.0,3503
13,2007-03-08,56.3427,56.3427,56.3427,56.3427,0,3097,0.0,3503
14,2007-03-09,56.3427,56.9118,56.3427,56.3427,796,3097,0.0,3503
15,2007-03-12,55.2044,56.9118,56.3427,56.3427,493,3097,0.0,3503
16,2007-03-13,55.2044,56.6842,56.3427,55.2044,1951,3034,-2.0202,3503
17,2007-03-14,52.3589,55.2044,55.2044,52.3589,1419,2878,-5.1546,3503
18,2007-03-15,52.3589,52.928,52.3589,52.3589,185,2878,0.0,3503
19,2007-03-16,50.7653,50.7653,52.3589,50.7653,89,2790,-3.0435,3503
20,2007-03-19,50.6515,51.2206,50.7653,51.2206,268,2815,0.8969,3503
21,2007-03-20,51.2206,51.2206,51.2206,51.2206,0,2815,0.0,3503
22,2007-03-21,51.2206,51.2206,51.2206,51.2206,0,2815,0.0,3503
23,2007-03-22,50.6515,51.2206,51.2206,51.2206,808,2815,0.0,3503
24,2007-03-23,51.2206,51.2206,51.2206,51.2206,0,2815,0.0,3503
25,2007-03-26,51.2206,51.2206,51.2206,51.2206,0,2815,0.0,3503
26,2007-03-27,51.2206,51.2206,51.2206,51.2206,0,2815,0.0,3503
27,2007-03-28,51.2206,51.2206,51.2206,51.2206,360,2815,0.0,3503
28,2007-03-29,50.9361,50.9361,51.2206,50.9361,179,2800,-0.5556,3503
29,2007-03-30,52.928,52.928,50.9361,52.928,93,2909,3.9106,3503
30,2007-04-02,51.2206,51.2206,52.928,51.2206,90,2815,-3.2258,3503
