,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
121,2019-10-29,41.5253,41.5815,41.5815,41.5253,4968,534,-0.4712,00799B
122,2019-10-30,41.4972,41.6283,41.6283,41.4972,12072,534,-0.0676,00799B
123,2019-10-31,41.6844,41.8342,41.8342,41.6844,4542,536,0.4512,00799B
124,2019-11-01,42.0776,42.1712,42.1431,42.1057,5713,541,1.0106,00799B
125,2019-11-04,41.8717,41.8904,41.8904,41.8904,4920,539,-0.5113,00799B
126,2019-11-05,41.5253,41.6002,41.5534,41.5347,5238,534,-0.8492,00799B
127,2019-11-06,41.2351,41.31,41.2913,41.2726,4941,531,-0.6311,00799B
128,2019-11-07,41.4972,41.5253,41.4972,41.5253,5189,534,0.6124,00799B
129,2019-11-08,41.0479,41.1696,41.0479,41.1696,6017,529,-0.8566,00799B
130,2019-11-11,40.9636,41.1696,41.1696,41.0011,11606,527,-0.4093,00799B
131,2019-11-12,41.0292,41.0947,41.0292,41.0666,5222,528,0.1598,00799B
132,2019-11-13,41.1415,41.207,41.207,41.207,7040,530,0.3419,00799B
133,2019-11-14,41.3287,41.5159,41.3381,41.5159,5231,534,0.7497,00799B
134,2019-11-15,41.5159,41.6564,41.5159,41.6189,5955,535,0.248,00799B
135,2019-11-18,41.6376,41.6938,41.6564,41.6751,5695,536,0.135,00799B
136,2019-11-19,41.7227,41.7892,41.7322,41.7892,5356,529,0.2695,00799B
137,2019-11-20,42.008,42.0841,42.008,42.0556,5083,532,0.6374,00799B
138,2019-11-21,42.0937,42.2554,42.0937,42.1602,5228,533,0.2488,00799B
139,2019-11-22,41.9224,41.9795,41.9795,41.97,5247,531,-0.4513,00799B
140,2019-11-25,42.0556,42.0556,42.0556,42.0556,4421,532,0.204,00799B
141,2019-11-26,42.1888,42.2268,42.2078,42.1888,5104,534,0.3167,00799B
142,2019-11-27,42.322,42.3695,42.3315,42.3695,5744,536,0.4284,00799B
143,2019-11-28,42.3315,42.341,42.3315,42.341,4896,536,-0.0674,00799B
144,2019-11-29,42.3124,42.341,42.3124,42.3315,5117,536,-0.0225,00799B
145,2019-12-02,42.0461,42.1032,42.1032,42.0746,7872,532,-0.6067,00799B
146,2019-12-03,41.8558,41.9129,41.9034,41.8558,4976,530,-0.52,00799B
147,2019-12-04,42.3695,42.4551,42.4456,42.379,6906,536,1.25,00799B
148,2019-12-05,41.6466,42.2744,42.2554,42.2649,5818,535,-0.2694,00799B
149,2019-12-06,42.0651,42.0937,42.0746,42.0651,4645,532,-0.4727,00799B
150,2019-12-09,41.9605,41.9795,41.9605,41.9795,5427,531,-0.2035,00799B
151,2019-12-10,41.989,42.1793,41.989,42.1793,5539,534,0.4759,00799B
152,2019-12-11,42.0937,42.1127,42.1032,42.1127,5002,533,-0.1579,00799B
153,2019-12-12,42.0841,42.2554,42.2554,42.1222,5844,533,0.0226,00799B
154,2019-12-13,41.4278,41.5514,41.4753,41.5514,6982,526,-1.355,00799B
155,2019-12-16,41.8749,42.008,42.008,41.9129,9120,530,0.87,00799B
156,2019-12-17,41.7227,41.7702,41.7322,41.7607,10533,528,-0.3631,00799B
157,2019-12-18,41.5895,41.6275,41.6275,41.6275,9099,527,-0.3189,00799B
158,2019-12-19,41.4944,41.5705,41.5705,41.5609,10092,526,-0.16,00799B
159,2019-12-20,41.4753,41.5419,41.5419,41.5229,10562,525,-0.0916,00799B
160,2019-12-23,41.599,41.6466,41.599,41.6466,9412,527,0.2978,00799B
161,2019-12-24,41.5134,41.5705,41.5134,41.5705,8827,526,-0.1827,00799B
162,2019-12-25,41.5895,41.5895,41.5895,41.5895,8744,526,0.0458,00799B
163,2019-12-26,41.5609,41.5609,41.5609,41.5609,8738,526,-0.0686,00799B
164,2019-12-27,41.637,41.6466,41.6466,41.637,8841,527,0.1831,00799B
165,2019-12-30,41.58,41.6085,41.6085,41.58,8966,526,-0.1371,00799B
166,2019-12-31,41.4563,41.4848,41.4753,41.4658,9462,525,-0.2745,00799B
167,2020-01-02,41.2756,41.3041,41.2851,41.3041,4515,523,-0.39,00799B
168,2020-01-03,41.599,41.8653,41.599,41.8273,7639,529,1.2667,00799B
169,2020-01-06,42.0556,42.1888,42.0746,42.0556,6324,532,0.5458,00799B
170,2020-01-07,41.6466,41.6751,41.6751,41.6466,5254,527,-0.9726,00799B
171,2020-01-08,41.6561,41.6561,41.6561,41.6561,4510,527,0.0228,00799B
172,2020-01-09,41.2756,41.3231,41.3041,41.3041,6340,523,-0.8449,00799B
173,2020-01-10,41.3802,41.4373,41.4087,41.3802,5002,524,0.1842,00799B
174,2020-01-13,41.5419,41.5609,41.5419,41.5609,4412,526,0.4368,00799B
175,2020-01-14,41.3802,41.3897,41.3802,41.3802,4438,524,-0.4349,00799B
176,2020-01-15,41.5609,41.6561,41.5609,41.6561,4593,527,0.6667,00799B
177,2020-01-16,41.7607,41.8083,41.7607,41.8083,4656,529,0.3654,00799B
178,2020-01-17,41.6085,41.6941,41.6941,41.6751,6088,527,-0.3185,00799B
179,2020-01-20,41.6751,41.8178,41.6751,41.7988,4525,529,0.2967,00799B
180,2020-01-30,43.0544,46.1365,46.1365,43.1876,4908,546,3.3227,00799B
181,2020-01-31,42.8071,43.0639,42.9213,43.0164,6107,544,-0.3965,00799B
182,2020-02-03,43.2447,43.473,43.2923,43.3779,8669,549,0.8403,00799B
183,2020-02-04,43.2637,43.3208,43.3208,43.3018,7237,548,-0.1754,00799B
184,2020-02-05,42.9213,43.1115,43.1115,42.9688,6822,544,-0.7689,00799B
185,2020-02-06,42.5217,42.9688,42.9688,42.5217,6710,538,-1.0405,00799B
186,2020-02-07,42.8737,42.9022,42.8737,42.8927,6131,543,0.8725,00799B
187,2020-02-10,43.1496,43.3969,43.3969,43.1496,7675,546,0.5988,00799B
188,2020-02-11,43.14,43.2447,43.14,43.2257,5951,547,0.1764,00799B
189,2020-02-12,42.9022,43.0639,43.0639,42.9403,5506,543,-0.6602,00799B
190,2020-02-13,43.0069,43.0449,43.0164,43.0449,5067,545,0.2437,00799B
191,2020-02-14,43.0544,43.1115,43.0925,43.1115,4847,545,0.1547,00799B
192,2020-02-17,43.2162,43.2447,43.2162,43.2162,5590,547,0.2427,00799B
193,2020-02-18,43.3779,43.6728,43.3779,43.6728,12560,553,1.0566,00799B
194,2020-02-19,43.5396,43.6537,43.5491,43.6442,6693,552,-0.0653,00799B
195,2020-02-20,43.5771,43.8455,43.5771,43.8071,5804,550,0.3705,00799B
196,2020-02-21,43.8838,44.1138,43.8838,44.1138,8922,554,0.7001,00799B
197,2020-02-24,44.5259,44.6026,44.5355,44.5259,15298,559,0.9342,00799B
198,2020-02-25,44.4684,44.5738,44.5738,44.5067,5571,559,-0.043,00799B
199,2020-02-26,44.3917,44.7272,44.6218,44.4205,6864,558,-0.1938,00799B
200,2020-02-27,44.4397,44.5355,44.4397,44.5163,3576,559,0.2157,00799B
201,2020-03-02,44.3726,44.5163,44.5163,44.5163,5573,559,0.0,00799B
202,2020-03-03,44.2863,44.4876,44.4876,44.4205,5423,558,-0.2153,00799B
203,2020-03-04,44.5643,45.3118,44.5643,45.0434,9453,566,1.4024,00799B
204,2020-03-05,44.7655,44.823,44.7943,44.7847,5845,562,-0.5745,00799B
205,2020-03-06,45.6951,46.1168,45.6951,45.7143,5636,574,2.0758,00799B
206,2020-03-09,46.4906,47.1519,47.1423,46.4906,1956,584,1.6981,00799B
207,2020-03-10,45.4939,45.5801,45.513,45.5801,5325,572,-1.9584,00799B
208,2020-03-11,45.5801,46.4043,45.5801,46.4043,11970,583,1.8082,00799B
209,2020-03-12,44.8901,45.4268,44.8901,44.8997,5500,564,-3.2425,00799B
210,2020-03-13,42.4079,43.4525,43.4525,42.8104,2639,538,-4.6531,00799B
211,2020-03-16,42.935,44.9668,44.9668,43.0596,5018,541,0.582,00799B
212,2020-03-17,41.5358,43.0596,43.0596,41.6125,6530,523,-3.3608,00799B
213,2020-03-18,40.1653,41.0566,41.0566,40.1749,4451,505,-3.4546,00799B
214,2020-03-19,37.549,38.3348,37.9802,37.6256,1303,473,-6.3454,00799B
215,2020-03-20,37.6256,38.3348,37.6256,38.3348,1505,481,1.8849,00799B
216,2020-03-23,37.7598,38.3348,38.3348,37.7598,1150,474,-1.5,00799B
217,2020-03-24,38.1432,39.1686,38.1432,38.239,5194,480,1.269,00799B
218,2020-03-25,38.7182,39.8682,39.0249,39.1015,4769,491,2.2556,00799B
219,2020-03-26,39.4849,41.4016,39.4849,41.21,4812,733,5.3922,00799B
220,2020-03-27,41.3154,41.6891,41.6891,41.67,1083,741,1.1163,00799B
221,2020-03-30,42.3121,43.1267,42.3121,43.1075,5210,766,3.4499,00799B
222,2020-03-31,42.3504,43.0979,43.0979,42.4558,4607,755,-1.5118,00799B
223,2020-04-01,42.2258,43.1267,42.2258,43.0788,5650,766,1.4673,00799B
224,2020-04-06,42.8296,43.0788,42.8296,43.0788,4842,766,0.0,00799B
225,2020-04-07,42.7338,43.1267,43.1267,42.7338,4837,760,-0.8009,00799B
226,2020-04-08,42.935,43.1938,42.935,43.0404,4852,765,0.7176,00799B
227,2020-04-09,43.0404,43.0788,43.0404,43.0788,4899,766,0.0891,00799B
228,2020-04-10,43.2321,44.1713,43.2321,43.8838,7655,780,1.8687,00799B
229,2020-04-13,44.0371,44.0659,44.0659,44.0371,4824,783,0.3494,00799B
230,2020-04-14,44.1905,44.2767,44.2767,44.2097,5906,786,0.3917,00799B
231,2020-04-15,44.1713,44.2767,44.1713,44.2672,4895,787,0.1301,00799B
232,2020-04-16,44.7559,44.8518,44.8422,44.8518,5334,797,1.3206,00799B
233,2020-04-17,44.9188,45.0626,45.0626,45.0626,1879,801,0.4701,00799B
234,2020-04-20,45.168,45.2351,45.168,45.2351,5002,804,0.3828,00799B
235,2020-04-21,45.1968,45.3309,45.2351,45.1968,5244,803,-0.0847,00799B
236,2020-04-22,45.2639,45.3309,45.3309,45.2734,5674,805,0.1696,00799B
237,2020-04-23,45.0722,45.2543,45.0818,45.2543,5385,804,-0.0423,00799B
238,2020-04-24,44.9955,45.2543,45.2543,44.9955,4798,800,-0.5718,00799B
239,2020-04-27,44.7751,44.8038,44.8038,44.7751,6124,796,-0.4899,00799B
240,2020-04-28,44.4876,44.5643,44.5643,44.4876,4928,791,-0.6421,00799B
241,2020-04-29,44.1809,44.4205,44.4205,44.1809,4938,785,-0.6894,00799B
242,2020-04-30,44.1809,44.2767,44.1809,44.2767,5911,787,0.2169,00799B
243,2020-05-04,44.0371,44.0851,44.0851,44.0371,4641,783,-0.5411,00799B
244,2020-05-05,43.6826,43.7976,43.6826,43.7976,4980,779,-0.5441,00799B
245,2020-05-06,43.6538,43.6538,43.6538,43.6538,4555,776,-0.3282,00799B
246,2020-05-07,43.0884,43.2417,43.2417,43.1459,4769,542,-1.1636,00799B
247,2020-05-08,43.165,43.1842,43.165,43.1746,4640,542,0.0666,00799B
248,2020-05-11,42.4463,42.5421,42.5229,42.4654,5093,533,-1.6426,00799B
249,2020-05-12,42.3312,42.4271,42.3696,42.3312,4865,532,-0.316,00799B
250,2020-05-13,42.6571,42.6954,42.6571,42.6763,4544,536,0.815,00799B
251,2020-05-14,42.8871,43.0117,43.0117,42.8871,4609,539,0.494,00799B
252,2020-05-15,43.0404,43.2896,43.2896,43.1842,29799,542,0.6927,00799B
253,2020-05-18,43.5005,43.51,43.5005,43.51,4766,546,0.7545,00799B
254,2020-05-19,43.6538,43.7592,43.7592,43.6538,5193,548,0.3304,00799B
255,2020-05-20,43.7976,43.8455,43.8071,43.7976,4890,550,0.3293,00799B
256,2020-05-21,43.7107,43.9134,43.9134,43.7976,4857,546,0.0,00799B
257,2020-05-22,44.0678,44.1257,44.0678,44.1064,5392,550,0.7052,00799B
258,2020-05-25,44.1643,44.2029,44.1643,44.2029,4625,551,0.2188,00799B
259,2020-05-26,44.0774,44.2222,44.2222,44.0774,4612,550,-0.2838,00799B
260,2020-05-27,43.952,43.9713,43.9713,43.9713,4647,548,-0.2409,00799B
261,2020-05-28,43.8651,43.9713,43.8651,43.9713,5146,548,0.0,00799B
262,2020-05-29,43.9906,44.0581,44.0581,43.9906,4651,549,0.0439,00799B
263,2020-06-01,43.9423,44.145,43.9423,44.145,4802,551,0.351,00799B
264,2020-06-02,44.0678,44.1643,44.0678,44.0774,4895,550,-0.153,00799B
265,2020-06-03,43.7203,43.8555,43.8555,43.7203,4575,545,-0.8102,00799B
266,2020-06-04,43.7686,43.8169,43.7686,43.8169,4630,546,0.2208,00799B
267,2020-06-05,43.3343,43.8169,43.8169,43.3343,4670,540,-1.1013,00799B
268,2020-06-08,43.2667,43.3343,43.2667,43.3053,4893,540,-0.0668,00799B
269,2020-06-09,43.4984,43.537,43.537,43.5177,8565,543,0.4903,00799B
270,2020-06-10,43.4791,43.5949,43.5949,43.4791,4595,542,-0.0887,00799B
271,2020-06-11,43.4308,43.5756,43.4598,43.5756,4920,543,0.222,00799B
272,2020-06-12,43.6142,43.7879,43.7879,43.6142,4746,544,0.0886,00799B
273,2020-06-15,44.2029,44.2512,44.2512,44.2512,5862,552,1.4605,00799B
274,2020-06-16,43.3343,43.4791,43.4791,43.3343,7375,540,-2.072,00799B
275,2020-06-17,43.7976,43.952,43.7976,43.9037,4867,548,1.314,00799B
276,2020-06-18,43.9134,43.9809,43.9616,43.9134,4732,548,0.022,00799B
277,2020-06-19,43.7493,43.9134,43.9134,43.7493,4716,546,-0.3736,00799B
278,2020-06-22,44.0195,44.0678,44.0195,44.0292,4653,549,0.6398,00799B
279,2020-06-23,43.9134,44.0485,44.0485,44.0002,4695,549,-0.0658,00799B
280,2020-06-24,43.7686,43.7976,43.7976,43.7686,4580,546,-0.5264,00799B
281,2020-06-29,43.952,44.0002,44.0002,43.9616,4828,548,0.441,00799B
282,2020-06-30,44.0678,44.2222,44.0678,44.2222,5404,551,0.5928,00799B
283,2020-07-01,44.1353,44.145,44.145,44.1353,4711,550,-0.1964,00799B
284,2020-07-02,44.2801,44.3477,44.3477,44.2994,5691,552,0.3717,00799B
285,2020-07-03,44.2898,44.3091,44.3091,44.2898,4726,552,-0.0218,00799B
286,2020-07-06,44.2512,44.3091,44.2705,44.2512,4860,552,-0.0872,00799B
287,2020-07-07,44.2898,44.6372,44.2898,44.6083,4714,556,0.807,00799B
288,2020-07-08,45.0233,45.1391,45.1391,45.0233,5504,561,0.9303,00799B
289,2020-07-09,44.9847,45.0233,44.9847,45.0233,4711,561,0.0,00799B
290,2020-07-10,45.2742,45.3128,45.2742,45.3128,5023,565,0.6431,00799B
291,2020-07-13,45.4286,45.4576,45.4286,45.4576,4761,567,0.3195,00799B
292,2020-07-14,45.5541,45.5541,45.5541,45.5541,4767,568,0.2123,00799B
293,2020-07-15,45.419,45.5058,45.419,45.5058,5420,567,-0.1059,00799B
294,2020-07-16,45.6506,45.7761,45.6506,45.7471,13791,571,0.5302,00799B
295,2020-07-17,45.6989,45.805,45.7954,45.7471,6783,571,0.0,00799B
296,2020-07-20,45.7471,45.7954,45.7471,45.7471,5313,571,0.0,00799B
297,2020-07-21,45.8919,46.056,45.8919,45.9208,4998,573,0.3797,00799B
298,2020-07-22,46.0367,46.1042,46.1042,46.0367,4865,574,0.2522,00799B
299,2020-07-23,46.1332,46.2297,46.1332,46.1332,5114,575,0.2096,00799B
300,2020-07-24,46.3262,46.4227,46.3744,46.3648,7162,578,0.5021,00799B
301,2020-07-27,46.4034,46.471,46.442,46.4227,6349,579,0.1249,00799B
302,2020-07-28,45.8533,45.9884,45.9884,45.8533,7329,572,-1.2266,00799B
303,2020-07-29,46.2297,46.3262,46.3262,46.2297,4838,577,0.8209,00799B
304,2020-07-30,46.2297,46.2297,46.2297,46.2297,4790,577,0.0,00799B
305,2020-07-31,46.4227,46.4227,46.4227,46.4227,4819,579,0.4175,00799B
306,2020-08-03,46.7122,46.7508,46.7508,46.7122,4888,583,0.6237,00799B
307,2020-08-04,46.5675,46.7219,46.5675,46.664,7541,582,-0.1033,00799B
308,2020-08-05,46.7026,46.8281,46.7991,46.7122,6973,583,0.1034,00799B
309,2020-08-06,46.7026,46.7798,46.7122,46.7122,5130,534,0.0,00799B
310,2020-08-07,46.8088,47.0211,46.8088,47.0114,5114,538,0.6405,00799B
311,2020-08-10,46.8088,46.8088,46.8088,46.8088,4898,535,-0.4311,00799B
312,2020-08-11,46.8088,46.8377,46.8377,46.8088,5432,535,0.0,00799B
313,2020-08-12,46.3262,46.4999,46.4903,46.3262,6245,530,-1.0309,00799B
314,2020-08-13,46.2297,46.2393,46.2393,46.2297,4886,529,-0.2083,00799B
315,2020-08-14,45.6989,46.1235,46.1235,45.7471,5594,523,-1.0438,00799B
316,2020-08-17,45.3611,45.4479,45.4479,45.3611,6111,519,-0.8439,00799B
317,2020-08-18,45.2057,45.2542,45.2542,45.2057,4841,514,-0.3404,00799B
318,2020-08-19,45.2542,45.2542,45.2542,45.2542,4660,514,0.1074,00799B
319,2020-08-20,45.1571,45.2542,45.2542,45.1571,4696,513,-0.2146,00799B
320,2020-08-21,45.2542,45.3416,45.3028,45.2542,4753,514,0.2151,00799B
321,2020-08-24,45.3902,45.4485,45.3902,45.4485,4726,516,0.4292,00799B
322,2020-08-25,45.2348,45.3708,45.3708,45.2542,4893,514,-0.4274,00799B
323,2020-08-26,44.9629,45.128,45.128,44.9629,4815,511,-0.6438,00799B
