,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.6441,16.9042,16.6441,16.7741,2377,6772,-0.7692,1736
1,2005-01-04,16.6441,16.9042,16.9042,16.7741,4443,6772,0.0,1736
2,2005-01-05,16.6441,16.7741,16.7741,16.6441,5444,6720,-0.7752,1736
3,2005-01-06,16.5141,16.7741,16.6441,16.5141,5689,6667,-0.7813,1736
4,2005-01-07,16.124,16.6441,16.6441,16.5141,10229,6667,0.0,1736
5,2005-01-10,16.5141,16.7741,16.6441,16.7741,2702,6772,1.5748,1736
6,2005-01-11,16.7741,16.7741,16.7741,16.7741,1806,6772,0.0,1736
7,2005-01-12,16.7741,16.7741,16.7741,16.7741,1483,6772,0.0,1736
8,2005-01-13,16.6441,16.7741,16.7741,16.6441,4108,6720,-0.7752,1736
9,2005-01-14,16.5141,16.6441,16.6441,16.5141,1786,6667,-0.7813,1736
10,2005-01-17,16.5141,16.7741,16.7741,16.5141,1978,6667,0.0,1736
11,2005-01-18,16.5141,16.6441,16.6441,16.6441,1145,6720,0.7874,1736
12,2005-01-19,16.5141,16.6441,16.6441,16.6441,4208,6720,0.0,1736
13,2005-01-20,16.6441,16.7741,16.6441,16.7741,1538,6772,0.7813,1736
14,2005-01-21,16.384,16.6441,16.6441,16.5141,2399,6667,-1.5504,1736
15,2005-01-24,16.254,16.384,16.384,16.254,1762,6562,-1.5748,1736
16,2005-01-25,15.9939,16.6441,16.124,16.6441,3842,6720,2.4,1736
17,2005-01-26,16.5141,16.6441,16.6441,16.6441,5901,6720,0.0,1736
18,2005-01-27,16.6441,16.9042,16.7741,16.9042,5341,6825,1.5625,1736
19,2005-01-28,16.9042,18.0744,16.9042,17.8144,16732,7192,5.3846,1736
20,2005-01-31,17.4243,18.0744,18.0744,17.8144,8800,7192,0.0,1736
21,2005-02-01,17.6844,17.8144,17.8144,17.8144,10381,7192,0.0,1736
22,2005-02-02,17.4243,17.8144,17.8144,17.6844,8062,7140,-0.7299,1736
23,2005-02-03,17.4243,17.9444,17.6844,17.9444,9657,7245,1.4706,1736
24,2005-02-14,17.5543,17.9444,17.9444,17.9444,4310,7245,0.0,1736
25,2005-02-15,17.6844,18.3345,17.8144,17.8144,9167,7192,-0.7246,1736
26,2005-02-16,17.8144,18.7246,17.8144,18.2045,18695,7350,2.1898,1736
27,2005-02-17,18.0744,18.5946,18.2045,18.5946,21701,7507,2.1429,1736
28,2005-02-18,18.4645,18.9847,18.4645,18.9847,9242,7665,2.0979,1736
