,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-05-31,148.304,167.946,149.286,156.161,494836,4293,109.211,2250
1,2021-06-01,135.045,164.509,155.179,147.321,341127,4050,-5.6604,2250
2,2021-06-02,144.375,161.563,144.375,160.089,308002,4401,8.6667,2250
3,2021-06-03,153.705,173.839,158.125,173.839,409314,4779,8.589,2250
4,2021-06-04,165.982,192.5,169.911,184.643,453093,5076,6.2147,2250
5,2021-06-07,166.473,188.571,179.732,177.277,368157,4874,-3.9894,2250
6,2021-06-08,168.438,179.732,171.875,169.42,181791,4658,-4.4321,2250
7,2021-06-09,166.473,186.116,166.473,186.116,299336,5117,9.8551,2250
8,2021-06-10,179.732,202.321,186.116,186.607,402105,5130,0.2639,2250
9,2021-06-11,180.714,190.536,181.205,185.625,216135,5103,-0.5263,2250
10,2021-06-15,182.679,192.5,186.607,188.571,221138,5184,1.5873,2250
11,2021-06-16,179.732,188.571,186.607,182.679,194068,5022,-3.125,2250
12,2021-06-17,179.241,188.08,179.241,185.134,109351,5090,1.3441,2250
13,2021-06-18,183.661,194.464,188.571,192.009,232518,5279,3.7135,2250
14,2021-06-21,189.554,211.161,189.554,211.161,427438,5805,9.9744,2250
15,2021-06-22,204.286,216.071,211.161,208.214,312185,5724,-1.3953,2250
16,2021-06-23,199.866,206.25,205.268,200.357,202232,5508,-3.7736,2250
17,2021-06-24,202.321,213.125,202.321,210.179,197365,5778,4.902,2250
18,2021-06-25,203.795,212.143,211.161,204.286,156299,5616,-2.8037,2250
19,2021-06-28,197.411,206.25,204.286,197.902,135859,5441,-3.125,2250
20,2021-06-29,189.063,200.357,198.884,189.063,158305,5198,-4.4665,2250
21,2021-06-30,183.17,199.375,186.607,191.518,133223,5265,1.2987,2250
22,2021-07-01,183.661,193.482,189.554,183.661,119159,5049,-4.1026,2250
23,2021-07-02,181.696,185.625,181.696,182.188,54052,5009,-0.8021,2250
24,2021-07-05,182.679,189.554,184.152,183.661,72935,5049,0.8086,2250
25,2021-07-06,178.75,192.5,184.643,190.536,140000,5238,3.7433,2250
26,2021-07-07,187.589,199.375,190.045,192.009,145220,5279,0.7732,2250
27,2021-07-08,190.045,209.688,192.009,206.25,291452,5670,7.4169,2250
28,2021-07-09,201.339,206.25,203.795,201.339,234526,5535,-2.381,2250
29,2021-07-12,201.339,208.705,205.759,204.286,195068,5616,1.4634,2250
30,2021-07-13,187.098,207.723,204.286,188.08,202182,5171,-7.9327,2250
31,2021-07-14,181.696,190.536,188.08,184.152,66656,5063,-2.0888,2250
32,2021-07-15,182.679,188.08,183.17,186.116,29647,5117,1.0667,2250
33,2021-07-16,184.152,187.098,185.134,184.152,37007,5063,-1.0554,2250
34,2021-07-19,178.259,186.116,184.152,180.714,66505,4968,-1.8667,2250
35,2021-07-20,174.821,181.205,177.768,175.313,51176,4820,-2.9891,2250
36,2021-07-21,169.911,178.75,178.259,170.402,56046,4685,-2.8011,2250
37,2021-07-22,170.402,173.839,173.348,170.402,30578,4685,0.0,2250
38,2021-07-23,170.402,172.857,171.384,171.875,20924,4725,0.8646,2250
39,2021-07-26,166.473,171.384,171.384,166.473,45316,4577,-3.1429,2250
40,2021-07-27,157.143,168.438,168.438,157.143,68349,4320,-5.6047,2250
41,2021-07-28,148.304,159.107,157.143,156.161,53072,4293,-0.625,2250
42,2021-07-29,171.384,171.384,171.384,171.384,31522,4712,9.7484,2250
43,2021-07-30,171.875,182.679,172.366,173.348,109069,4766,1.1461,2250
44,2021-08-02,165.982,174.33,173.348,166.964,33742,4590,-3.6827,2250
45,2021-08-03,166.473,170.402,167.455,167.455,15625,4604,0.2941,2250
46,2021-08-04,165.0,167.455,166.964,165.0,24153,4536,-1.4663,2250
47,2021-08-05,163.5,169.0,169.0,168.0,22051,4536,1.7857,2250
48,2021-08-06,162.0,168.0,168.0,162.5,19994,4388,-3.2738,2250
49,2021-08-09,155.0,162.5,162.5,156.0,22350,4212,-4.0,2250
50,2021-08-10,151.0,158.5,156.0,153.0,18728,4131,-1.9231,2250
51,2021-08-11,147.0,155.0,155.0,147.0,32441,3969,-3.9216,2250
52,2021-08-12,147.5,156.0,147.5,152.5,19428,4118,3.7415,2250
53,2021-08-13,147.0,154.5,154.5,147.0,24731,3969,-3.6066,2250
54,2021-08-16,139.5,146.0,146.0,139.5,23501,3767,-5.102,2250
55,2021-08-17,131.0,140.5,139.5,131.0,38275,3537,-6.0932,2250
56,2021-08-18,125.0,142.5,127.0,138.0,29290,3726,5.3435,2250
57,2021-08-19,129.5,138.0,138.0,133.0,24420,3591,-3.6232,2250
58,2021-08-20,129.5,133.0,131.5,129.5,17673,3497,-2.6316,2250
59,2021-08-23,131.5,137.5,132.0,137.0,18275,3699,5.7915,2250
60,2021-08-24,133.5,140.0,138.0,134.0,14574,3618,-2.1898,2250
61,2021-08-25,131.5,135.5,134.0,135.0,13758,3645,0.7463,2250
62,2021-08-26,132.0,136.0,136.0,132.5,7151,3578,-1.8519,2250
