,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-08-23,19.3527,19.4398,19.3624,19.4398,199310,1505,0.0,00850
1,2019-08-26,19.3624,20.3305,19.4398,19.6044,227397,1730,0.8466,00850
2,2019-08-27,19.3914,19.4592,19.4495,19.4011,229685,2173,-1.037,00850
3,2019-08-28,19.2462,19.3527,19.3527,19.2752,349404,2269,-0.6487,00850
4,2019-08-29,19.2075,19.3237,19.2752,19.314,154888,2343,0.2009,00850
5,2019-08-30,19.4205,19.585,19.4205,19.585,86768,2376,1.4035,00850
6,2019-09-02,19.585,19.6431,19.6141,19.6431,128506,2495,0.2966,00850
7,2019-09-03,19.4979,19.6431,19.6431,19.4979,122351,2547,-0.7393,00850
8,2019-09-04,19.527,19.6625,19.5366,19.6528,120986,2800,0.7944,00850
9,2019-09-05,19.769,19.8464,19.8368,19.8271,126049,2825,0.8867,00850
10,2019-09-06,19.8948,19.9529,19.9433,19.9433,120807,3017,0.5859,00850
11,2019-09-09,19.9917,20.0691,20.0401,20.0304,179523,3154,0.4369,00850
12,2019-09-10,19.9142,20.0788,20.0788,19.9626,109055,3164,-0.3383,00850
13,2019-09-11,19.9336,20.0401,20.011,19.9626,67064,3216,0.0,00850
14,2019-09-12,20.0013,20.0788,20.0497,20.0497,55115,3250,0.4365,00850
15,2019-09-16,20.0594,20.1369,20.1175,20.1369,67283,3264,0.4346,00850
16,2019-09-17,20.1272,20.1853,20.1853,20.1466,141219,3297,0.0481,00850
17,2019-09-18,20.1756,20.3499,20.1853,20.3499,175276,3425,1.0091,00850
18,2019-09-19,20.3499,21.0566,20.4273,20.7371,392511,3876,1.9029,00850
19,2019-09-20,20.3305,20.6693,20.6693,20.3789,543370,4767,-1.7274,00850
20,2019-09-23,20.1466,20.2724,20.2434,20.1659,244660,4717,-1.0451,00850
21,2019-09-24,20.1175,20.224,20.1659,20.195,93288,4744,0.144,00850
22,2019-09-25,20.0401,20.1659,20.1659,20.0982,125409,4763,-0.4794,00850
23,2019-09-26,20.0982,20.2046,20.1369,20.0982,64770,4763,0.0,00850
24,2019-09-27,20.0982,20.1853,20.1369,20.1078,52846,4766,0.0482,00850
25,2019-10-01,20.1466,20.3692,20.1466,20.3692,77844,4828,1.3,00850
26,2019-10-02,20.3111,20.3692,20.3692,20.3402,59270,4821,-0.1426,00850
27,2019-10-03,20.0982,20.2627,20.2627,20.2143,61058,4791,-0.6188,00850
28,2019-10-04,20.1756,20.3208,20.224,20.253,46173,4800,0.1916,00850
29,2019-10-07,20.2821,20.3305,20.2821,20.2821,45568,4807,0.1434,00850
30,2019-10-08,20.3499,20.4467,20.3499,20.437,94585,4822,0.7637,00850
31,2019-10-09,20.2821,20.437,20.437,20.2821,99429,4786,-0.7579,00850
32,2019-10-14,20.437,20.5628,20.437,20.5532,152968,4850,1.3365,00850
33,2019-10-15,20.6016,20.7177,20.6693,20.6693,88683,4877,0.5652,00850
34,2019-10-16,20.6693,20.8049,20.7662,20.7371,75803,4893,0.3279,00850
35,2019-10-17,20.6984,20.7662,20.7662,20.7565,62707,4898,0.0934,00850
36,2019-10-18,20.7565,20.892,20.7662,20.7855,60151,4905,0.1399,00850
37,2019-10-21,20.7177,20.7855,20.7855,20.7565,35768,4898,-0.1397,00850
38,2019-10-22,20.7855,20.9114,20.7855,20.9114,63739,4934,0.7463,00850
39,2019-10-23,20.863,20.9888,20.9114,20.9114,83863,4934,0.0,00850
40,2019-10-24,20.9404,20.9985,20.9404,20.9985,48529,4955,0.4167,00850
41,2019-10-25,20.9985,21.076,21.0082,21.0179,68774,4960,0.0922,00850
42,2019-10-28,21.076,21.1244,21.076,21.1147,87694,4961,0.4606,00850
