,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-05-27,24.1,30.0,,27.0,5710,810,17.3913,8419
1,2013-05-28,24.52,27.0,27.0,26.4,3251,792,-2.2222,8419
2,2013-05-29,25.81,27.75,26.4,27.75,2238,832,5.1136,8419
3,2013-05-30,27.2,29.2,27.75,29.0,4970,870,4.5045,8419
4,2013-05-31,29.0,30.63,29.0,29.45,3132,883,1.5517,8419
5,2013-06-03,27.5,29.9,29.45,28.25,2758,847,-4.0747,8419
6,2013-06-04,27.81,29.0,28.25,28.3,951,849,0.177,8419
7,2013-06-05,28.2,29.0,28.3,28.5,1601,855,0.7067,8419
8,2013-06-06,28.2,28.95,28.5,28.8,656,864,1.0526,8419
9,2013-06-07,28.0,29.2,28.8,28.0,2015,840,-2.7778,8419
10,2013-06-10,27.0,27.8,28.0,27.8,1104,834,-0.7143,8419
11,2013-06-11,26.5,27.8,27.8,27.5,609,825,-1.0791,8419
12,2013-06-13,26.6,27.5,27.5,27.3,634,819,-0.7273,8419
13,2013-06-14,26.5,26.8,27.3,26.7,565,801,-2.1978,8419
14,2013-06-17,25.7,26.7,26.7,26.7,759,801,0.0,8419
15,2013-06-18,25.6,26.7,26.7,26.7,913,801,0.0,8419
16,2013-06-19,25.5,26.5,26.7,26.5,658,795,-0.7491,8419
17,2013-06-20,25.21,25.6,26.5,25.6,416,768,-3.3962,8419
18,2013-06-21,24.6,26.0,25.6,26.0,977,780,1.5625,8419
19,2013-06-24,25.7,26.2,26.0,26.2,466,786,0.7692,8419
20,2013-06-25,25.0,26.2,26.2,25.0,103,750,-4.5802,8419
21,2013-06-26,24.8,25.2,25.0,25.2,300,756,0.8,8419
22,2013-06-27,24.0,25.0,25.2,24.5,372,735,-2.7778,8419
23,2013-06-28,22.33,24.1,24.5,22.5,979,675,-8.1633,8419
24,2013-07-01,21.66,22.94,22.5,22.94,743,688,1.9556,8419
25,2013-07-02,21.7,21.8,22.94,21.7,260,651,-5.4054,8419
26,2013-07-03,21.65,23.05,21.7,22.5,1083,675,3.6866,8419
27,2013-07-04,22.1,23.0,22.5,22.9,159,687,1.7778,8419
28,2013-07-05,21.85,22.97,22.9,22.3,354,669,-2.6201,8419
29,2013-07-08,21.4,22.3,22.3,22.0,525,660,-1.3453,8419
30,2013-07-09,21.19,23.0,22.0,23.0,312,690,4.5455,8419
31,2013-07-10,22.3,23.0,23.0,22.3,162,669,-3.0435,8419
32,2013-07-11,22.3,23.5,22.3,23.1,1021,693,3.5874,8419
33,2013-07-12,24.0,25.1,23.1,24.3,2400,729,5.1948,8419
34,2013-07-15,24.3,25.29,24.3,24.3,1673,729,0.0,8419
35,2013-07-16,23.28,24.7,24.3,23.99,868,719,-1.2757,8419
36,2013-07-17,23.95,24.2,23.99,23.95,552,718,-0.1667,8419
37,2013-07-18,23.3,24.3,23.95,23.8,893,714,-0.6263,8419
38,2013-07-19,23.4,24.0,23.8,23.8,855,714,0.0,8419
39,2013-07-22,23.6,24.0,23.8,23.6,663,708,-0.8403,8419
40,2013-07-23,23.4,24.2,23.6,23.7,784,711,0.4237,8419
41,2013-07-24,23.5,23.8,23.7,23.6,402,708,-0.4219,8419
42,2013-07-25,24.0,24.0,23.6,24.0,72,720,1.6949,8419
43,2013-07-26,23.4,24.0,24.0,23.7,143,711,-1.25,8419
44,2013-07-29,23.2,23.8,23.7,23.8,636,714,0.4219,8419
45,2013-07-30,23.0,23.5,23.8,23.0,307,690,-3.3613,8419
46,2013-07-31,22.33,23.0,23.0,22.4,202,672,-2.6087,8419
47,2013-08-01,22.4,22.4,22.4,22.4,0,672,0.0,8419
48,2013-08-02,22.0,22.6,22.4,22.6,23,678,0.8929,8419
49,2013-08-05,23.0,23.0,22.6,23.0,0,690,1.7699,8419
50,2013-08-06,21.5,22.1,23.0,21.8,830,654,-5.2174,8419
51,2013-08-07,20.7,21.85,21.8,21.0,869,630,-3.6697,8419
52,2013-08-08,20.4,23.2,21.0,23.2,1353,696,10.4762,8419
53,2013-08-09,21.8,22.95,23.2,22.0,334,660,-5.1724,8419
54,2013-08-12,21.0,21.68,22.0,21.0,171,630,-4.5455,8419
55,2013-08-13,20.1,21.15,21.0,21.15,1341,634,0.7143,8419
56,2013-08-14,20.3,20.5,21.15,20.3,44,609,-4.0189,8419
57,2013-08-15,21.26,21.26,20.3,21.26,0,637,4.7291,8419
58,2013-08-16,20.5,21.1,21.26,20.6,433,618,-3.1044,8419
59,2013-08-19,20.0,20.4,20.6,20.0,303,600,-2.9126,8419
60,2013-08-20,19.5,20.05,20.0,19.65,621,589,-1.75,8419
61,2013-08-22,19.65,19.8,19.65,19.65,197,589,0.0,8419
62,2013-08-23,18.85,19.85,19.65,19.65,1300,589,0.0,8419
63,2013-08-26,18.2,21.04,19.65,21.0,4399,630,6.8702,8419
64,2013-08-27,19.8,21.05,21.0,19.8,474,594,-5.7143,8419
65,2013-08-28,19.0,20.3,19.8,19.78,470,593,-0.101,8419
66,2013-08-29,18.91,19.79,19.78,19.79,362,593,0.0506,8419
67,2013-08-30,19.3,20.0,19.79,19.8,432,594,0.0505,8419
68,2013-09-02,19.41,20.05,19.8,19.41,865,582,-1.9697,8419
69,2013-09-03,19.3,19.5,19.41,19.5,252,585,0.4637,8419
