,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.6674,7.0448,6.6674,7.0448,231600,5574,6.6667,2608
1,2005-01-04,6.919,7.265,7.1706,7.0448,529896,5574,0.0,2608
2,2005-01-05,6.6674,7.1391,6.8875,6.6674,234096,5275,-5.3571,2608
3,2005-01-06,6.636,6.8875,6.6674,6.7932,213014,5375,1.8868,2608
4,2005-01-07,6.3529,6.8875,6.8561,6.5416,159562,5176,-3.7037,2608
5,2005-01-10,6.4473,6.636,6.5416,6.5101,67613,5151,-0.4808,2608
6,2005-01-11,6.4787,6.6045,6.573,6.5416,72129,5176,0.4831,2608
7,2005-01-12,6.4158,6.7932,6.4158,6.4787,170718,5126,-0.9615,2608
8,2005-01-13,6.4158,6.6989,6.5101,6.573,157781,5200,1.4563,2608
9,2005-01-14,6.5416,7.0133,6.6045,7.0133,211929,5549,6.6986,2608
10,2005-01-17,6.8875,7.202,7.1391,6.8875,196065,5449,-1.7937,2608
11,2005-01-18,6.8247,6.9819,6.919,6.919,114419,5474,0.4566,2608
12,2005-01-19,6.7303,7.0133,6.9505,6.7303,134940,5325,-2.7273,2608
13,2005-01-20,6.4787,6.7932,6.7303,6.4787,110058,5126,-3.7383,2608
14,2005-01-21,6.5101,6.636,6.5101,6.5101,72136,5151,0.4854,2608
15,2005-01-24,6.1013,6.6045,6.5101,6.1013,58122,4827,-6.2802,2608
16,2005-01-25,5.944,6.2271,6.1013,6.1013,67769,4827,0.0,2608
17,2005-01-26,6.1327,6.2271,6.1956,6.1327,35138,4852,0.5155,2608
18,2005-01-27,6.0384,6.1642,6.1642,6.0384,27753,4777,-1.5385,2608
19,2005-01-28,6.0384,6.1956,6.0384,6.1956,39454,4902,2.6042,2608
20,2005-01-31,6.1327,6.4473,6.2271,6.3529,75290,5026,2.5381,2608
21,2005-02-01,6.2271,6.4787,6.4158,6.2271,41827,4927,-1.9802,2608
22,2005-02-02,6.2271,6.4158,6.3529,6.2585,37468,4952,0.5051,2608
23,2005-02-03,6.1956,6.3844,6.29,6.1956,39580,4902,-1.005,2608
24,2005-02-14,6.3529,6.5416,6.5416,6.3844,65142,5051,3.0457,2608
25,2005-02-15,6.29,6.573,6.4787,6.3529,98207,5026,-0.4926,2608
26,2005-02-16,6.2271,6.4473,6.3529,6.2585,75337,4952,-1.4851,2608
27,2005-02-17,6.1642,6.4158,6.3529,6.1642,53470,4877,-1.5075,2608
28,2005-02-18,6.007,6.2585,6.1642,6.0384,74718,4777,-2.0408,2608
29,2005-02-21,6.0699,6.4473,6.0699,6.4473,121421,5101,6.7708,2608
30,2005-02-22,6.29,6.5101,6.4787,6.29,79619,4977,-2.439,2608
31,2005-02-23,6.2271,6.4158,6.2271,6.4158,79713,5076,2.0,2608
32,2005-02-24,6.4158,6.7303,6.4787,6.6045,222043,5225,2.9412,2608
33,2005-02-25,6.636,6.8247,6.7618,6.6989,138827,5300,1.4286,2608
34,2005-03-01,6.7932,7.0133,6.8247,6.8875,200472,5449,2.8169,2608
35,2005-03-02,6.6674,6.919,6.8875,6.7618,114417,5350,-1.8265,2608
36,2005-03-03,6.7303,7.0133,6.8247,6.7932,201799,5375,0.4651,2608
37,2005-03-04,6.6674,6.8875,6.7932,6.6674,80475,5275,-1.8519,2608
38,2005-03-07,6.7303,6.9819,6.7303,6.8247,153562,5400,2.3585,2608
39,2005-03-08,6.6989,6.9819,6.919,6.6989,143151,5300,-1.8433,2608
40,2005-03-09,6.636,6.7932,6.6989,6.7932,94030,5375,1.4085,2608
41,2005-03-10,6.5101,6.8561,6.7618,6.5416,97766,5176,-3.7037,2608
42,2005-03-11,6.4158,6.6674,6.573,6.4158,52318,5076,-1.9231,2608
43,2005-03-14,6.3215,6.573,6.3529,6.4158,63101,5076,0.0,2608
44,2005-03-15,6.1768,6.4787,6.4158,6.2271,54955,4927,-2.9412,2608
45,2005-03-16,6.2082,6.3215,6.2271,6.29,45829,4977,1.0101,2608
46,2005-03-17,6.2523,6.4158,6.29,6.3215,40663,5001,0.5,2608
47,2005-03-18,6.2648,6.3844,6.3529,6.3215,26044,5001,0.0,2608
48,2005-03-21,6.29,6.3844,6.29,6.29,42378,4977,-0.4975,2608
49,2005-03-22,6.1076,6.3215,6.29,6.1076,27526,4832,-2.9,2608
50,2005-03-23,6.1139,6.2208,6.1139,6.1831,26177,4892,1.2358,2608
51,2005-03-24,6.1013,6.246,6.1956,6.1013,28602,4827,-1.3225,2608
52,2005-03-25,6.1327,6.2837,6.1327,6.2271,25146,4927,2.0619,2608
53,2005-03-28,6.1327,6.29,6.2585,6.1327,24172,4852,-1.5152,2608
54,2005-03-29,5.8811,6.1516,6.1327,5.8811,26374,4653,-4.1026,2608
55,2005-03-30,5.8182,5.9629,5.944,5.9566,22649,4713,1.2834,2608
56,2005-03-31,5.8811,6.0384,6.007,5.8811,23338,4653,-1.2672,2608
57,2005-04-01,5.5352,5.8811,5.7994,5.6987,30543,4509,-3.1016,2608
58,2005-04-04,5.6925,5.8182,5.6925,5.7428,14401,4544,0.7726,2608
59,2005-04-06,5.661,5.7428,5.7302,5.7176,11881,4524,-0.4381,2608
60,2005-04-07,5.5352,5.7742,5.6925,5.5352,19391,4379,-3.1903,2608
61,2005-04-08,5.5981,5.7113,5.5981,5.6925,12551,4504,2.8409,2608
62,2005-04-11,5.5981,5.7428,5.7239,5.661,11258,4479,-0.5525,2608
63,2005-04-12,5.5352,5.6484,5.6484,5.5667,8774,4404,-1.6667,2608
64,2005-04-13,5.4786,5.5667,5.5667,5.4786,13865,4334,-1.5819,2608
65,2005-04-14,5.4094,5.5289,5.4094,5.5038,15707,4354,0.4592,2608
66,2005-04-15,5.4157,5.5792,5.5038,5.5226,16681,4369,0.3429,2608
67,2005-04-18,5.1389,5.4723,5.4283,5.1578,25721,4081,-6.6059,2608
68,2005-04-19,5.1578,5.2333,5.1578,5.1955,15705,4111,0.7317,2608
69,2005-04-20,5.0949,5.2396,5.2207,5.0949,11112,4031,-1.937,2608
70,2005-04-21,4.7804,5.2018,5.032,5.2018,24284,4116,2.0988,2608
71,2005-04-22,5.1075,5.2836,5.2836,5.1893,13299,4106,-0.2418,2608
72,2005-04-25,5.1893,5.3402,5.1893,5.2584,23087,4160,1.3333,2608
73,2005-04-26,5.271,5.3654,5.315,5.3465,15915,4230,1.6746,2608
74,2005-04-27,5.2207,5.3654,5.3528,5.2333,11609,4140,-2.1176,2608
75,2005-04-28,5.1704,5.3654,5.2396,5.315,18948,4205,1.5625,2608
76,2005-04-29,5.227,5.4094,5.227,5.2962,17343,4190,-0.355,2608
77,2005-05-03,5.3528,5.4409,5.3528,5.4031,23708,4275,2.019,2608
78,2005-05-04,5.2836,5.4409,5.4094,5.2836,20976,4180,-2.2119,2608
79,2005-05-05,5.3276,5.4094,5.3717,5.3591,17272,4240,1.4286,2608
80,2005-05-06,5.2962,5.3842,5.3591,5.315,13376,4205,-0.8216,2608
81,2005-05-09,5.2207,5.3465,5.315,5.2333,11905,4140,-1.5385,2608
82,2005-05-10,5.2144,5.2773,5.2207,5.2207,12541,4130,-0.2404,2608
83,2005-05-11,5.1578,5.2521,5.1893,5.1704,13160,4091,-0.9639,2608
84,2005-05-12,5.1578,5.2333,5.1767,5.1893,7316,4106,0.365,2608
85,2005-05-13,5.1893,5.2521,5.2081,5.1893,12303,4106,0.0,2608
86,2005-05-16,5.0383,5.2081,5.1893,5.0383,13328,3986,-2.9091,2608
87,2005-05-17,5.032,5.1201,5.0949,5.0509,6538,3996,0.2497,2608
88,2005-05-18,5.0383,5.0886,5.0635,5.0572,7683,4001,0.1245,2608
89,2005-05-19,5.076,5.1326,5.1264,5.1138,10328,4046,1.1194,2608
90,2005-05-20,5.1326,5.4094,5.1326,5.2207,23957,4130,2.091,2608
91,2005-05-23,5.1578,5.2207,5.2207,5.1578,6406,4081,-1.2048,2608
92,2005-05-24,5.1578,5.2333,5.1704,5.1704,4485,4091,0.2439,2608
93,2005-05-25,5.1075,5.2081,5.1578,5.1075,7324,4041,-1.2165,2608
94,2005-05-26,5.1075,5.1515,5.1264,5.1326,4224,4061,0.4926,2608
95,2005-05-27,5.1075,5.1704,5.1578,5.1452,8562,4071,0.2451,2608
96,2005-05-30,5.076,5.1578,5.1578,5.0949,7031,4031,-0.978,2608
97,2005-05-31,5.0635,5.1452,5.0823,5.0697,11759,4011,-0.4938,2608
98,2005-06-01,5.0635,5.3465,5.0697,5.2207,39270,4130,2.9777,2608
99,2005-06-02,5.2521,5.3528,5.2647,5.2521,37489,4155,0.6024,2608
100,2005-06-03,5.2584,5.466,5.2584,5.4597,61133,4320,3.9521,2608
101,2005-06-06,5.4409,5.8371,5.4409,5.8371,89242,4618,6.9124,2608
102,2005-06-07,5.7239,6.0384,5.9315,5.7365,81049,4539,-1.7241,2608
103,2005-06-08,5.6736,5.8057,5.7365,5.7868,36813,4578,0.8772,2608
104,2005-06-09,5.7302,6.0132,5.7742,5.7742,86727,4568,-0.2174,2608
105,2005-06-10,5.6987,5.8434,5.7805,5.7113,31903,4519,-1.0893,2608
106,2005-06-13,5.7365,5.8937,5.7742,5.7365,26881,4539,0.4405,2608
107,2005-06-14,5.812,6.1327,5.8308,5.944,215832,4703,3.6184,2608
108,2005-06-15,5.9,6.051,6.0384,5.9063,61403,4673,-0.6349,2608
109,2005-06-16,5.8497,5.9755,5.9755,5.8686,36245,4643,-0.639,2608
110,2005-06-17,5.7553,5.9315,5.8811,5.7616,40804,4558,-1.8221,2608
111,2005-06-20,5.7239,5.8497,5.7616,5.7365,16860,4539,-0.4367,2608
112,2005-06-21,5.7365,5.8811,5.7365,5.7868,33297,4578,0.8772,2608
113,2005-06-22,5.7931,5.8623,5.8497,5.812,20952,4598,0.4348,2608
114,2005-06-23,5.812,5.944,5.812,5.8245,44053,4608,0.2165,2608
115,2005-06-24,5.7491,5.9252,5.812,5.812,26832,4598,-0.216,2608
116,2005-06-27,5.7868,6.2145,5.7868,5.9252,67623,4688,1.9481,2608
117,2005-06-28,5.7868,5.9252,5.8497,5.8308,43135,4613,-1.5924,2608
118,2005-06-29,5.7679,5.9126,5.9126,5.7868,29455,4578,-0.7551,2608
119,2005-06-30,5.3842,5.8308,5.8057,5.3842,39430,4260,-6.9565,2608
120,2005-07-01,5.4723,5.5604,5.5038,5.5038,25129,4354,2.2196,2608
121,2005-07-04,5.51,5.661,5.5352,5.5478,11235,4389,0.8,2608
122,2005-07-05,5.5352,5.6107,5.5792,5.5478,6496,4389,0.0,2608
123,2005-07-06,5.5478,5.6233,5.5541,5.5604,13097,4399,0.2268,2608
124,2005-07-07,5.3905,5.5604,5.5226,5.4094,13247,4280,-2.7149,2608
125,2005-07-08,5.3465,5.4849,5.4157,5.3528,9372,4235,-1.0465,2608
126,2005-07-11,5.378,5.4597,5.4094,5.3842,8913,4260,0.5875,2608
127,2005-07-12,5.4157,5.51,5.4471,5.5038,13040,4354,2.2196,2608
128,2005-07-13,5.4471,5.5415,5.5352,5.466,15306,4325,-0.6857,2608
129,2005-07-14,5.4597,5.5226,5.4597,5.4912,15833,4344,0.4603,2608
130,2005-07-15,5.4786,5.6107,5.4912,5.5163,30140,4364,0.4582,2608
131,2005-07-19,5.4157,5.5478,5.5163,5.4157,13643,4285,-1.8244,2608
132,2005-07-20,5.3842,5.4912,5.422,5.4283,18621,4295,0.2323,2608
133,2005-07-21,5.3842,5.4723,5.3842,5.3842,16600,4260,-0.8111,2608
134,2005-07-22,5.4471,5.5729,5.5038,5.5729,30790,4409,3.5047,2608
135,2005-07-25,5.5415,5.661,5.661,5.5729,26223,4409,0.0,2608
136,2005-07-26,5.4471,5.5729,5.5667,5.4597,13217,4320,-2.0316,2608
137,2005-07-27,5.3905,5.5415,5.4723,5.4094,11969,4280,-0.9217,2608
138,2005-07-28,5.3025,5.466,5.4094,5.3276,17455,4215,-1.5116,2608
139,2005-07-29,5.3465,5.4786,5.3465,5.3654,19703,4245,0.7084,2608
140,2005-08-01,5.3465,5.422,5.3465,5.3591,7705,4240,-0.1172,2608
141,2005-08-02,5.3591,5.4786,5.3591,5.4157,23997,4285,1.0563,2608
142,2005-08-03,5.4409,5.5163,5.4597,5.4471,18526,4310,0.5807,2608
143,2005-08-04,5.4723,5.6044,5.4723,5.5163,33461,4364,1.2702,2608
144,2005-08-08,5.4534,5.5667,5.5038,5.4723,10906,4330,-0.7982,2608
145,2005-08-09,5.4409,5.5352,5.4786,5.4723,12835,4330,0.0,2608
146,2005-08-10,5.4157,5.5226,5.4849,5.4157,11319,4285,-1.0345,2608
147,2005-08-11,5.3905,5.466,5.4283,5.3968,10049,4270,-0.3484,2608
148,2005-08-12,5.4283,5.5918,5.4346,5.4723,36167,4330,1.3986,2608
149,2005-08-15,5.4094,5.5541,5.5038,5.4157,10222,4285,-1.0345,2608
150,2005-08-16,5.3591,5.4409,5.422,5.3591,11163,4240,-1.0453,2608
151,2005-08-17,5.315,5.3968,5.3528,5.3276,10756,4215,-0.5869,2608
152,2005-08-18,5.2584,5.3654,5.3465,5.2773,9186,4175,-0.9445,2608
153,2005-08-19,5.1075,5.2836,5.2521,5.1264,12737,4056,-2.8605,2608
154,2005-08-22,5.1326,5.2144,5.1326,5.1955,7988,4111,1.3497,2608
155,2005-08-23,5.1767,5.2459,5.227,5.1767,7001,4096,-0.3632,2608
156,2005-08-24,5.0886,5.2144,5.1767,5.0949,6687,4031,-1.5796,2608
157,2005-08-25,5.0446,5.1515,5.1515,5.0509,5421,3996,-0.8642,2608
158,2005-08-26,5.0446,5.1264,5.0635,5.0635,8284,4006,0.2491,2608
159,2005-08-29,4.9062,5.1264,5.1264,4.9376,7763,3906,-2.4845,2608
160,2005-08-30,4.9376,5.0006,4.9754,4.9691,7372,3931,0.6369,2608
161,2005-08-31,4.8433,5.0006,5.0006,4.881,9307,3862,-1.7722,2608
162,2005-09-02,4.8936,4.9628,4.8936,4.9376,6896,3906,1.1598,2608
163,2005-09-05,4.9062,4.9565,4.9502,4.9125,3506,3887,-0.5096,2608
164,2005-09-06,4.9376,5.0194,5.0194,4.9691,8098,3931,1.1524,2608
165,2005-09-07,4.9439,5.0068,5.0068,4.9565,4364,3921,-0.2532,2608
166,2005-09-08,4.9691,5.0257,4.9943,4.9754,9267,3936,0.3807,2608
167,2005-09-09,4.9314,5.0194,5.0194,4.9376,4623,3906,-0.7585,2608
168,2005-09-12,4.8685,4.9376,4.9062,4.8685,4913,3852,-1.4013,2608
169,2005-09-13,4.8433,4.9565,4.8685,4.8747,5880,3857,0.1292,2608
170,2005-09-14,4.8433,4.9439,4.881,4.8685,4195,3852,-0.129,2608
171,2005-09-15,4.7867,4.881,4.8685,4.7867,3635,3787,-1.6796,2608
172,2005-09-16,4.7804,4.8747,4.8747,4.7867,5510,3787,0.0,2608
173,2005-09-19,4.7364,4.8433,4.7993,4.7552,4475,3762,-0.657,2608
174,2005-09-20,4.6546,4.7867,4.7552,4.7804,6064,3782,0.5291,2608
175,2005-09-21,4.7112,4.8433,4.8433,4.7112,5500,3727,-1.4474,2608
176,2005-09-22,4.598,4.7427,4.686,4.6106,7308,3648,-2.1362,2608
177,2005-09-23,4.4911,4.642,4.6043,4.5288,7877,3583,-1.7735,2608
178,2005-09-26,4.5162,4.6106,4.5288,4.5602,9787,3608,0.6944,2608
179,2005-09-27,4.5414,4.6609,4.5728,4.5917,7057,3633,0.6897,2608
180,2005-09-28,4.5288,4.6231,4.5917,4.554,4749,3603,-0.8219,2608
181,2005-09-29,4.5288,4.6043,4.554,4.5917,5326,3633,0.8287,2608
182,2005-09-30,4.6231,4.7112,4.6231,4.7049,8776,3722,2.4658,2608
183,2005-10-03,4.6546,4.7175,4.7112,4.6546,5248,3683,-1.0695,2608
184,2005-10-04,4.5917,4.7049,4.7049,4.5917,5019,3633,-1.3514,2608
185,2005-10-05,4.5854,4.6483,4.5917,4.5854,5842,3628,-0.137,2608
186,2005-10-06,4.5288,4.5854,4.5854,4.5351,2829,3588,-1.0974,2608
187,2005-10-07,4.5288,4.554,4.554,4.5351,3594,3588,0.0,2608
188,2005-10-11,4.5288,4.5917,4.5351,4.5477,3358,3598,0.2774,2608
189,2005-10-12,4.5288,4.5854,4.5477,4.5414,4484,3593,-0.1383,2608
190,2005-10-13,4.4911,4.5414,4.4973,4.4911,4974,3553,-1.108,2608
191,2005-10-14,4.4659,4.5414,4.4659,4.4973,4799,3558,0.1401,2608
192,2005-10-17,4.1829,4.5288,4.5288,4.1829,27843,3309,-6.993,2608
193,2005-10-18,4.0256,4.208,4.1829,4.1011,14162,3245,-1.9549,2608
194,2005-10-19,3.8432,4.0885,4.0382,3.8684,15042,3060,-5.6748,2608
195,2005-10-20,3.6168,3.9753,3.8558,3.8684,18096,3060,0.0,2608
