,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.4128,5.4701,5.4415,5.4701,399,717,1.5957,4510
1,2005-01-04,5.4415,5.6992,5.4415,5.5274,3779,725,1.0471,4510
2,2005-01-05,5.3842,5.4987,5.4987,5.3842,986,706,-2.5907,4510
3,2005-01-06,5.3842,5.4701,5.4128,5.3842,2955,706,0.0,4510
4,2005-01-07,5.2696,5.4415,5.3842,5.2696,1993,691,-2.1277,4510
5,2005-01-10,5.2696,5.3842,5.3842,5.3555,1159,702,1.6304,4510
6,2005-01-11,5.2696,5.3555,5.3269,5.2983,1238,695,-1.0695,4510
7,2005-01-12,5.2696,5.3555,5.3269,5.3555,616,702,1.0811,4510
8,2005-01-13,5.2983,5.3842,5.3269,5.2983,567,695,-1.0695,4510
9,2005-01-14,5.2696,5.3269,5.3269,5.3269,707,698,0.5405,4510
10,2005-01-17,5.2696,5.3842,5.3269,5.2983,1089,695,-0.5376,4510
11,2005-01-18,5.2696,5.2983,5.2983,5.2696,180,691,-0.5405,4510
12,2005-01-19,5.2124,5.3269,5.2696,5.3269,776,698,1.087,4510
13,2005-01-20,5.3269,5.4415,5.3269,5.3842,1165,706,1.0753,4510
14,2005-01-21,5.3269,5.3842,5.3842,5.3555,321,702,-0.5319,4510
15,2005-01-24,5.2696,5.3842,5.3842,5.2696,541,691,-1.6043,4510
16,2005-01-25,5.2124,5.2983,5.2696,5.2696,719,691,0.0,4510
17,2005-01-26,5.2124,5.3269,5.2696,5.2124,552,683,-1.087,4510
18,2005-01-27,5.0978,5.2124,5.2124,5.1264,2157,672,-1.6484,4510
19,2005-01-28,5.0692,5.1264,5.0692,5.0978,1482,668,-0.5587,4510
20,2005-01-31,5.0978,5.1837,5.0978,5.0978,1325,668,0.0,4510
21,2005-02-01,5.0978,5.1551,5.1264,5.1264,872,672,0.5618,4510
22,2005-02-02,5.0978,5.2696,5.1264,5.1837,1657,680,1.1173,4510
23,2005-02-03,5.0978,5.2124,5.1264,5.1551,1180,676,-0.5525,4510
24,2005-02-14,5.0978,5.1837,5.1551,5.1551,583,676,0.0,4510
25,2005-02-15,5.0405,5.1264,5.0405,5.0978,898,668,-1.1111,4510
26,2005-02-16,5.0405,5.0978,5.0405,5.0978,300,668,0.0,4510
27,2005-02-17,5.0119,5.1264,5.0978,5.1264,2614,672,0.5618,4510
28,2005-02-18,5.1551,5.2124,5.1551,5.2124,651,683,1.676,4510
29,2005-02-21,5.1837,5.241,5.2124,5.2124,1757,683,0.0,4510
30,2005-02-22,5.2124,5.241,5.2124,5.241,2099,687,0.5495,4510
31,2005-02-23,5.1551,5.2124,5.2124,5.1837,939,680,-1.0929,4510
32,2005-02-24,5.1264,5.1837,5.1551,5.1837,557,680,0.0,4510
33,2005-02-25,5.1551,5.2124,5.1837,5.1837,1400,680,0.0,4510
34,2005-03-01,5.1665,5.1837,5.1837,5.1665,560,677,-0.3315,4510
35,2005-03-02,5.1035,5.1665,5.1665,5.1493,1172,675,-0.3326,4510
36,2005-03-03,5.0749,5.1322,5.1035,5.1322,706,673,-0.3337,4510
37,2005-03-04,4.9947,5.4873,4.9947,5.4873,15628,720,6.9196,4510
38,2005-03-07,5.4873,5.6133,5.6133,5.5159,4404,723,0.5219,4510
39,2005-03-08,5.2524,5.4987,5.4987,5.2868,3086,693,-4.1537,4510
40,2005-03-09,5.2181,5.2868,5.2868,5.2754,1891,692,-0.2167,4510
41,2005-03-10,5.2124,5.3155,5.2754,5.2353,892,686,-0.76,4510
42,2005-03-11,5.2353,5.3097,5.241,5.2696,1899,691,0.6565,4510
43,2005-03-14,5.2467,5.3212,5.2983,5.2639,2263,690,-0.1087,4510
44,2005-03-15,5.2353,5.2811,5.2639,5.241,1229,687,-0.4353,4510
45,2005-03-16,5.3269,5.4987,5.4987,5.3441,1941,701,1.9672,4510
46,2005-03-17,5.2582,5.3842,5.3269,5.3441,1369,701,0.0,4510
47,2005-03-18,5.4987,5.7164,5.4987,5.7164,12655,750,6.9668,4510
48,2005-03-21,5.6362,5.9283,5.7164,5.8424,12637,766,2.2044,4510
