,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.6553,6.8888,6.6942,6.6553,293943,9510,0.0,2534
1,2005-01-04,6.5385,6.7331,6.6553,6.5774,189550,9399,-1.1696,2534
2,2005-01-05,6.4217,6.6163,6.4217,6.4217,195779,9176,-2.3669,2534
3,2005-01-06,6.3828,6.4996,6.3828,6.4607,149302,9232,0.6061,2534
4,2005-01-07,6.4217,6.7331,6.4996,6.4607,625728,9232,0.0,2534
5,2005-01-10,6.305,6.5385,6.4996,6.305,175354,9009,-2.4096,2534
6,2005-01-11,6.2661,6.4217,6.305,6.3828,162247,9121,1.2346,2534
7,2005-01-12,5.9547,6.3439,6.2661,5.9547,178151,8509,-6.7073,2534
8,2005-01-13,5.8769,6.0715,5.9936,6.0325,216728,8620,1.3072,2534
9,2005-01-14,5.9547,6.2661,5.9547,6.2661,294783,8954,3.871,2534
10,2005-01-17,6.1493,6.4217,6.4217,6.1493,185137,8787,-1.8634,2534
11,2005-01-18,6.1104,6.2271,6.1882,6.1493,105272,8787,0.0,2534
12,2005-01-19,6.1104,6.1882,6.1882,6.1882,83540,8842,0.6329,2534
13,2005-01-20,6.0715,6.2661,6.1882,6.1104,155543,8731,-1.2579,2534
14,2005-01-21,6.0715,6.2271,6.2271,6.1493,110581,8787,0.6369,2534
15,2005-01-24,5.9936,6.2271,6.2271,6.0715,98719,8676,-1.2658,2534
16,2005-01-25,5.9158,6.1104,6.0715,6.0325,94151,8620,-0.641,2534
17,2005-01-26,5.9936,6.1104,6.0715,6.0325,78312,8620,0.0,2534
18,2005-01-27,5.9547,6.0715,6.0325,5.9936,68666,8564,-0.6452,2534
19,2005-01-28,5.9936,6.1493,5.9936,6.1104,125603,8731,1.9481,2534
20,2005-01-31,6.0325,6.2271,6.1104,6.2271,106429,8898,1.9108,2534
21,2005-02-01,6.0715,6.2661,6.2271,6.0715,58106,8676,-2.5,2534
22,2005-02-02,6.0715,6.2271,6.1104,6.1493,101675,8787,1.2821,2534
23,2005-02-03,6.1493,6.305,6.2271,6.2271,118811,8898,1.2658,2534
24,2005-02-14,6.0325,6.3828,6.3439,6.0325,108256,8620,-3.125,2534
25,2005-02-15,5.9547,6.1493,6.0715,5.9547,110455,8509,-1.2903,2534
26,2005-02-16,5.9158,5.9936,5.9547,5.9936,103533,8564,0.6536,2534
27,2005-02-17,5.9158,6.1104,5.9547,5.9547,133245,8509,-0.6494,2534
28,2005-02-18,5.7601,5.9936,5.9547,5.7601,120293,8231,-3.268,2534
29,2005-02-21,5.5266,5.8379,5.7601,5.8379,200635,8342,1.3514,2534
30,2005-02-22,5.799,5.9547,5.8769,5.8185,111803,8314,-0.3333,2534
31,2005-02-23,5.7406,6.0715,5.7796,5.9158,156606,8453,1.6722,2534
32,2005-02-24,5.8379,6.0715,5.9158,5.8379,115476,8342,-1.3158,2534
33,2005-02-25,5.8379,5.9547,5.8769,5.8379,74186,8342,0.0,2534
