,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-01-11,35.6272,38.3944,36.7514,37.1837,68981,1347,53.5714,3609
1,2011-01-12,37.1837,39.7779,37.1837,38.6538,40304,1401,3.9535,3609
2,2011-01-13,38.7403,46.8688,38.7403,46.2635,66162,1677,19.6868,3609
3,2011-01-14,44.9664,50.1548,46.2635,46.6959,93559,1692,0.9346,3609
4,2011-01-17,42.1992,48.4253,46.6959,42.6316,63855,1545,-8.7037,3609
5,2011-01-18,39.6482,44.2746,39.6482,41.7668,48941,1514,-2.0284,3609
6,2011-01-19,42.3722,44.6205,42.3722,44.6205,29523,1617,6.8323,3609
7,2011-01-20,43.4098,46.2635,44.6205,43.6693,48141,1582,-2.1318,3609
8,2011-01-21,41.6804,43.6693,42.8045,42.1992,27759,1529,-3.3663,3609
9,2011-01-24,40.0374,42.3722,42.1992,40.0374,27908,1451,-5.123,3609
10,2011-01-25,40.2103,42.1992,40.2103,40.6427,15597,1473,1.5119,3609
11,2011-01-26,40.4697,41.5074,40.7292,40.5562,14370,1470,-0.2128,3609
12,2011-01-27,38.3079,40.8589,40.6427,39.0429,20505,1415,-3.7313,3609
13,2011-01-28,39.1726,40.7724,39.3456,39.7779,12971,1441,1.8826,3609
14,2011-02-08,37.1837,40.9021,40.9021,38.2647,12004,1387,-3.8043,3609
15,2011-02-09,37.1837,38.4808,38.2647,37.1837,9824,1347,-2.8249,3609
16,2011-02-10,36.319,39.605,36.319,38.0485,11620,1379,2.3256,3609
17,2011-02-11,38.0485,40.6859,38.7403,39.5185,27704,1432,3.8636,3609
18,2011-02-14,38.9132,42.1992,39.5185,41.248,30142,1495,4.3764,3609
19,2011-02-15,40.4697,41.9398,40.8156,40.9021,15629,1482,-0.8386,3609
20,2011-02-16,39.7779,41.5939,40.9021,39.7779,11627,1441,-2.7484,3609
21,2011-02-17,38.9132,40.513,39.7779,39.7779,7941,1441,0.0,3609
22,2011-02-18,38.8267,40.0374,40.0374,39.7779,13028,1441,0.0,3609
23,2011-02-21,38.4808,39.7347,39.7347,38.697,14410,1402,-2.7174,3609
24,2011-02-22,37.3567,38.7835,38.2214,37.5729,8909,1361,-2.905,3609
25,2011-02-23,37.4432,40.1671,37.5296,40.1671,25510,1456,6.9045,3609
26,2011-02-24,38.4808,39.9941,39.9941,38.8267,14710,1407,-3.3369,3609
27,2011-02-25,38.0485,39.1726,38.9564,38.2214,10662,1385,-1.559,3609
28,2011-03-01,38.4808,39.4321,39.4321,38.8267,8759,1407,1.5837,3609
29,2011-03-02,38.0485,39.0429,38.4808,38.4808,7162,1394,-0.8909,3609
30,2011-03-03,38.6538,40.2103,38.6538,39.605,16360,1435,2.9213,3609
31,2011-03-04,39.7779,42.3722,40.1238,41.5074,45745,1504,4.8035,3609
32,2011-03-07,41.6371,44.3611,42.156,44.3611,61303,1608,6.875,3609
33,2011-03-08,45.2258,47.3876,45.8311,45.8311,82594,1661,3.3138,3609
34,2011-03-09,42.8045,45.8311,45.8311,44.1881,55262,1601,-3.5849,3609
35,2011-03-10,42.8045,44.7934,44.3611,43.5828,21693,1579,-1.3699,3609
36,2011-03-11,42.6316,45.1393,43.2369,44.6205,30406,1617,2.381,3609
37,2011-03-14,41.5939,45.2258,45.1393,42.7181,27162,1548,-4.2636,3609
38,2011-03-15,39.7347,42.2857,42.1127,39.7347,26211,1440,-6.9838,3609
39,2011-03-16,38.2647,40.9886,40.6427,40.3833,12776,1463,1.6322,3609
40,2011-03-17,38.9132,39.9509,39.3456,39.5618,6183,1434,-2.0343,3609
41,2011-03-18,39.9509,40.8156,40.2103,40.3833,7742,1463,2.0765,3609
42,2011-03-21,40.2968,42.1992,40.7724,41.4642,10088,1503,2.6767,3609
43,2011-03-22,41.5939,42.6316,41.5939,42.3722,12424,1535,2.1898,3609
44,2011-03-23,41.7236,42.7613,42.7613,41.9398,7802,1520,-1.0204,3609
45,2011-03-24,41.1183,42.3722,42.3289,41.5507,7883,1506,-0.9278,3609
46,2011-03-25,41.5507,43.9287,41.5507,42.891,22614,1554,3.2258,3609
47,2011-03-28,41.3777,43.4963,43.3234,41.3777,9883,1499,-3.5282,3609
48,2011-03-29,41.5074,42.5883,41.5074,41.5074,5035,1504,0.3135,3609
49,2011-03-30,40.7724,41.9398,41.5939,41.0751,5480,1488,-1.0417,3609
50,2011-03-31,40.4697,41.1615,41.1615,40.6859,3214,1474,-0.9474,3609
51,2011-04-01,41.0751,42.2857,41.0751,41.9398,6471,1520,3.0818,3609
52,2011-04-06,41.2912,42.0263,42.0263,41.2912,6146,1496,-1.5464,3609
53,2011-04-07,41.421,41.8966,41.6804,41.5074,6207,1504,0.5236,3609
54,2011-04-08,41.6804,44.0152,41.8966,43.064,27841,1561,3.75,3609
55,2011-04-11,40.6427,42.8045,42.8045,41.1615,18821,1492,-4.4177,3609
56,2011-04-12,39.4321,40.8156,39.4321,40.5994,6725,1471,-1.3655,3609
57,2011-04-13,39.7779,40.6427,40.6427,40.4697,7595,1466,-0.3195,3609
58,2011-04-14,40.3833,41.248,41.248,40.7292,8308,1476,0.641,3609
