,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-07-17,20.967,21.2574,21.0831,21.1485,60438,788,-2.9,006208
1,2012-07-18,20.9089,21.1775,21.1485,20.9089,51725,592,-1.1329,006208
2,2012-07-19,20.9815,21.4171,20.9815,21.3663,50742,604,2.1875,006208
3,2012-07-20,21.2646,21.3735,21.3663,21.3735,43405,605,0.034,006208
4,2012-07-23,20.8435,21.0759,21.0759,20.9524,43768,521,-1.9701,006208
5,2012-07-24,20.8218,20.9524,20.9524,20.8871,44090,519,-0.3119,006208
6,2012-07-25,20.6257,20.967,20.633,20.7855,53342,488,-0.4866,006208
7,2012-07-26,20.7564,20.9234,20.8363,20.8218,43660,503,0.1746,006208
8,2012-07-27,21.0541,21.3372,21.0976,21.3372,45533,516,2.4756,006208
9,2012-07-30,21.4026,21.526,21.4171,21.4389,45791,518,0.4764,006208
10,2012-07-31,21.4026,21.7438,21.5115,21.7293,46464,525,1.3546,006208
11,2012-08-01,21.6349,21.8454,21.6349,21.8382,46590,528,0.5012,006208
12,2012-08-03,21.5478,21.7075,21.7075,21.6421,36396,523,-0.8976,006208
13,2012-08-06,21.7801,22.1141,21.7801,21.918,62510,530,1.2747,006208
14,2012-08-07,21.8963,21.9906,21.9616,21.9398,33881,530,0.0994,006208
15,2012-08-08,22.0197,22.1649,22.1213,22.0923,42130,534,0.6949,006208
16,2012-08-09,22.2593,22.5061,22.2593,22.5061,47419,544,1.8732,006208
17,2012-08-10,22.4625,22.5714,22.5061,22.5206,44810,544,0.0645,006208
18,2012-08-13,22.5061,22.6368,22.5061,22.5569,48763,545,0.1612,006208
19,2012-08-14,22.5569,22.7892,22.5569,22.6876,41792,548,0.5793,006208
20,2012-08-15,22.5569,22.6949,22.6876,22.5932,38428,546,-0.416,006208
21,2012-08-16,22.5497,22.7747,22.6295,22.6658,37593,548,0.3213,006208
22,2012-08-17,22.5424,22.6731,22.6658,22.5569,45131,545,-0.4805,006208
23,2012-08-20,22.3899,22.5714,22.5569,22.5206,43730,544,-0.1609,006208
24,2012-08-21,22.5424,22.8836,22.5424,22.7457,45706,550,0.9994,006208
25,2012-08-22,22.5642,22.7457,22.6223,22.7094,40583,533,-0.1596,006208
26,2012-08-23,22.6223,22.782,22.7602,22.7384,38575,534,0.1279,006208
27,2012-08-24,22.5642,22.6513,22.6513,22.6513,40653,532,-0.3831,006208
28,2012-08-27,22.5714,22.8328,22.8328,22.6368,40628,500,-0.0641,006208
29,2012-08-28,22.2956,22.5787,22.5787,22.3827,40648,417,-1.1225,006208
30,2012-08-29,22.3464,22.4843,22.3609,22.4843,40275,419,0.4541,006208
31,2012-08-30,22.3101,22.4335,22.3101,22.4117,40937,341,-0.3229,006208
32,2012-08-31,22.3173,22.5134,22.4117,22.4045,41128,341,-0.0324,006208
33,2012-09-03,22.4045,22.6803,22.4045,22.6223,41665,344,0.9721,006208
34,2012-09-04,22.5714,22.6876,22.6876,22.615,41687,313,-0.0321,006208
35,2012-09-05,22.2302,22.615,22.615,22.2883,40164,293,-1.4446,006208
36,2012-09-06,22.1358,22.3173,22.2883,22.1794,26408,291,-0.4886,006208
37,2012-09-07,22.448,22.5787,22.5061,22.5642,27947,297,1.7349,006208
38,2012-09-10,22.5497,22.6658,22.5642,22.6658,28507,298,0.4505,006208
39,2012-09-11,22.644,22.7529,22.6513,22.6658,26518,298,0.0,006208
40,2012-09-12,22.8255,23.0433,22.8255,23.0361,27512,303,1.6336,006208
41,2012-09-13,22.9925,23.1159,23.0361,23.1014,29475,304,0.2836,006208
42,2012-09-14,23.3773,23.6604,23.3773,23.6459,27378,311,2.357,006208
43,2012-09-17,23.5515,23.7403,23.7403,23.6677,30011,311,0.0921,006208
44,2012-09-18,23.5225,23.6604,23.5225,23.6459,26468,311,-0.092,006208
45,2012-09-19,23.5951,23.7403,23.704,23.7113,27384,312,0.2763,006208
46,2012-09-20,23.4935,23.7113,23.7113,23.5806,26542,310,-0.5511,006208
47,2012-09-21,23.5951,23.6822,23.6241,23.6604,27152,311,0.3387,006208
48,2012-09-24,23.3991,23.704,23.5878,23.6314,27210,311,-0.1227,006208
49,2012-09-25,23.5661,23.7185,23.7185,23.5951,26198,310,-0.1536,006208
50,2012-09-26,23.2902,23.4789,23.4499,23.4209,26128,308,-0.7385,006208
51,2012-09-27,23.3047,23.4499,23.3047,23.4426,24738,308,0.093,006208
52,2012-09-28,23.3628,23.508,23.4717,23.4572,27723,308,0.0619,006208
53,2012-10-01,23.3337,23.4572,23.37,23.3991,24724,307,-0.2476,006208
54,2012-10-02,23.4209,23.6314,23.4426,23.6024,24968,310,0.8688,006208
55,2012-10-03,23.4281,23.5951,23.5661,23.4644,23410,308,-0.5844,006208
56,2012-10-04,23.2611,23.4499,23.3773,23.4426,23283,308,-0.0928,006208
57,2012-10-05,23.4209,23.5661,23.4717,23.4644,21990,308,0.0929,006208
58,2012-10-08,23.2321,23.3918,23.3918,23.3192,24963,306,-0.6188,006208
59,2012-10-09,23.1813,23.3192,23.3192,23.1813,24065,305,-0.5915,006208
60,2012-10-11,22.6005,22.8255,22.8255,22.6005,2500,297,-2.5055,006208
61,2012-10-12,22.4262,22.6586,22.6513,22.586,2981,297,-0.0642,006208
62,2012-10-15,22.5061,22.6223,22.5134,22.6223,24049,297,0.1607,006208
63,2012-10-16,22.6513,22.7384,22.7094,22.6949,15763,298,0.3209,006208
64,2012-10-17,22.6949,22.8909,22.8909,22.6949,16256,298,0.0,006208
65,2012-10-18,22.7021,22.8255,22.7965,22.8183,16814,300,0.5438,006208
66,2012-10-19,22.5206,22.7602,22.7602,22.6077,16589,297,-0.9227,006208
67,2012-10-22,22.252,22.4916,22.2883,22.4625,15969,295,-0.6423,006208
68,2012-10-23,22.2883,22.4625,22.448,22.3609,18677,294,-0.4525,006208
69,2012-10-24,22.1794,22.4625,22.4625,22.3464,10645,294,-0.0649,006208
70,2012-10-25,22.2157,22.3754,22.3754,22.2375,10068,292,-0.4873,006208
71,2012-10-26,21.9108,22.3173,22.2375,21.9108,9749,288,-1.4691,006208
72,2012-10-29,21.9253,22.0705,21.9398,21.9326,7634,288,0.0994,006208
73,2012-10-30,21.7801,22.2157,21.7801,22.1867,4879,292,1.1586,006208
74,2012-10-31,21.9979,22.3173,22.3173,22.0923,16073,290,-0.4254,006208
75,2012-11-01,21.8758,22.4169,22.3396,22.2159,7836,274,0.5061,006208
76,2012-11-02,22.2159,23.3445,22.2623,22.301,9599,275,0.3827,006208
77,2012-11-05,22.1154,22.3396,22.3396,22.2005,5947,274,-0.4506,006208
78,2012-11-06,22.1927,22.4169,22.2005,22.4169,3695,277,0.9749,006208
79,2012-11-07,22.27,22.5947,22.3783,22.5174,7320,278,0.4483,006208
80,2012-11-08,22.2005,22.27,22.27,22.2159,7510,274,-1.3388,006208
81,2012-11-09,22.1154,22.5947,22.1154,22.5483,7428,278,1.4962,006208
82,2012-11-12,22.3551,22.4942,22.4942,22.4169,5309,277,-0.5828,006208
83,2012-11-13,21.9377,22.3396,22.3396,21.9918,4455,271,-1.8966,006208
84,2012-11-14,21.9145,22.0768,21.9608,22.0304,2164,272,0.1757,006208
85,2012-11-15,21.7367,22.0536,21.9531,21.9531,4431,271,-0.3509,006208
86,2012-11-16,21.8681,22.1077,22.0536,21.8835,1989,270,-0.3169,006208
87,2012-11-19,22.0227,22.185,22.1541,22.0845,628,273,0.9184,006208
88,2012-11-20,22.1232,22.185,22.185,22.1309,572,273,0.21,006208
89,2012-11-21,21.8913,22.2237,22.185,21.9686,5028,271,-0.7335,006208
90,2012-11-22,22.0923,22.185,22.185,22.0923,6440,273,0.563,006208
91,2012-11-23,22.3087,22.8421,22.3242,22.8266,12565,282,3.324,006208
92,2012-11-26,22.9967,23.0894,23.043,23.0894,1402,285,1.1514,006208
93,2012-11-27,23.0353,23.1667,23.0894,23.1281,4960,285,0.1674,006208
94,2012-11-28,23.043,23.1667,23.1281,23.1513,3195,286,0.1003,006208
95,2012-11-29,23.2904,23.4295,23.3059,23.4218,7618,289,1.1686,006208
96,2012-11-30,23.4605,23.6692,23.4605,23.6537,5654,292,0.9901,006208
97,2012-12-03,23.5687,23.7387,23.7233,23.6151,6802,291,-0.1634,006208
98,2012-12-04,23.4991,23.6151,23.5609,23.6151,8014,291,0.0,006208
99,2012-12-05,23.53,23.8006,23.5455,23.7387,11312,293,0.5237,006208
100,2012-12-06,23.6769,23.7387,23.7387,23.7001,3404,292,-0.1628,006208
101,2012-12-07,23.6924,23.731,23.7001,23.7155,1993,293,0.0652,006208
102,2012-12-10,23.5764,23.731,23.731,23.5919,794,291,-0.5215,006208
103,2012-12-11,23.445,23.6151,23.6151,23.5532,790,291,-0.1638,006208
104,2012-12-12,23.8547,24.0016,23.8779,23.932,4057,295,1.6081,006208
105,2012-12-13,24.017,24.1716,24.0557,24.1639,7283,298,0.969,006208
106,2012-12-14,23.9243,24.0402,24.0247,23.9629,3974,296,-0.8317,006208
107,2012-12-17,23.6073,23.8083,23.8083,23.6305,5397,292,-1.3871,006208
108,2012-12-18,23.5919,23.6614,23.6614,23.6228,2626,292,-0.0327,006208
109,2012-12-19,23.6537,23.7851,23.7851,23.6537,2451,292,0.1309,006208
110,2012-12-20,23.3986,23.5532,23.4914,23.4063,6049,289,-1.0458,006208
111,2012-12-21,23.1281,23.3677,23.3677,23.2054,1709,286,-0.8587,006208
112,2012-12-22,23.329,23.4218,23.4218,23.329,271,288,0.533,006208
113,2012-12-24,23.2286,23.3059,23.2286,23.2672,812,287,-0.2651,006208
114,2012-12-25,23.2749,23.6537,23.3059,23.5764,1276,291,1.3289,006208
115,2012-12-26,23.5455,23.6537,23.6305,23.5764,2168,291,0.0,006208
116,2012-12-27,23.4218,23.5378,23.4373,23.53,1245,290,-0.1967,006208
