,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
37,2005-03-04,9.9512,10.1167,10.0694,9.9749,3334,1843,-0.4717,2032
38,2005-03-07,9.9276,10.1167,9.9985,9.9276,5720,1835,-0.4739,2032
39,2005-03-08,9.5021,9.9276,9.9276,9.5494,10354,1765,-3.8095,2032
40,2005-03-09,9.4076,9.5494,9.5494,9.4076,8407,1738,-1.4851,2032
41,2005-03-10,9.313,9.4076,9.3603,9.4076,6246,1738,0.0,2032
42,2005-03-11,9.2185,9.573,9.5494,9.2185,5513,1704,-2.0101,2032
43,2005-03-14,9.1712,9.2658,9.2421,9.1712,7237,1695,-0.5128,2032
44,2005-03-15,9.1003,9.2658,9.1712,9.2185,7112,1704,0.5155,2032
45,2005-03-16,9.0767,9.1949,9.1239,9.0767,4455,1677,-1.5385,2032
46,2005-03-17,9.0767,9.5967,9.0767,9.3367,11442,1725,2.8646,2032
47,2005-03-18,9.2185,9.4549,9.4549,9.2658,3197,1712,-0.7595,2032
48,2005-03-21,9.1712,9.3603,9.2185,9.1712,1508,1695,-1.0204,2032
49,2005-03-22,9.053,9.2658,9.1712,9.1003,3153,1682,-0.7732,2032
50,2005-03-23,9.1003,9.1712,9.1003,9.1476,952,1690,0.5195,2032
51,2005-03-24,9.053,9.313,9.313,9.0767,2782,1677,-0.7752,2032
52,2005-03-25,9.0767,9.2185,9.2185,9.1712,2346,1695,1.0417,2032
53,2005-03-28,9.1712,9.313,9.1712,9.2185,2790,1704,0.5155,2032
54,2005-03-29,9.0767,9.2894,9.2421,9.0767,3571,1677,-1.5385,2032
55,2005-03-30,9.0767,9.1949,9.1003,9.1712,2458,1695,1.0417,2032
56,2005-03-31,9.1239,9.4549,9.2185,9.1239,3928,1686,-0.5155,2032
57,2005-04-01,9.0294,9.2185,9.1712,9.1239,3720,1686,0.0,2032
58,2005-04-04,9.1239,9.2185,9.1712,9.1476,1842,1690,0.2591,2032
59,2005-04-06,9.1712,9.313,9.1712,9.1949,4084,1699,0.5168,2032
60,2005-04-07,9.1712,9.313,9.1712,9.1949,2374,1699,0.0,2032
61,2005-04-08,9.2185,9.3839,9.2185,9.313,3961,1721,1.2853,2032
62,2005-04-11,9.313,9.4549,9.4076,9.3367,4891,1725,0.2538,2032
63,2005-04-12,9.2185,9.4076,9.4076,9.2185,2978,1704,-1.2658,2032
64,2005-04-13,9.1476,9.313,9.313,9.1712,1094,1695,-0.5128,2032
65,2005-04-14,9.1239,9.2658,9.1712,9.1239,1676,1686,-0.5155,2032
66,2005-04-15,8.6039,9.1239,9.1239,8.6512,5996,1599,-5.1813,2032
67,2005-04-18,8.0603,8.533,8.533,8.0839,6338,1494,-6.5574,2032
68,2005-04-19,7.6584,8.1312,7.6584,8.0839,2598,1494,0.0,2032
69,2005-04-20,7.8948,8.1548,8.0839,8.0366,2280,1485,-0.5848,2032
70,2005-04-21,7.8003,8.0366,7.8475,7.9894,2839,1476,-0.5882,2032
71,2005-04-22,8.0366,8.2257,8.0366,8.0366,2599,1485,0.5917,2032
72,2005-04-25,7.9657,8.1075,8.0366,7.9657,1404,1472,-0.8824,2032
73,2005-04-26,7.9894,8.3676,8.0366,8.2257,3377,1520,3.2641,2032
74,2005-04-27,8.0366,8.2257,8.2257,8.1075,1025,1498,-1.4368,2032
75,2005-04-28,7.9894,8.1312,8.0603,8.0366,1278,1485,-0.8746,2032
76,2005-04-29,7.9421,8.0839,8.0366,8.0366,1036,1485,0.0,2032
77,2005-05-03,7.8712,8.1785,7.9894,7.8712,2361,1454,-2.0588,2032
78,2005-05-04,7.8003,8.0366,8.0366,7.8239,1219,1446,-0.6006,2032
79,2005-05-05,7.8239,8.0366,7.8239,7.9894,2889,1476,2.1148,2032
80,2005-05-06,7.8475,7.9894,7.9894,7.9421,2470,1468,-0.5917,2032
81,2005-05-09,7.8003,8.0366,8.0366,7.8475,1232,1450,-1.1905,2032
82,2005-05-10,7.6584,7.8475,7.8475,7.753,1802,1433,-1.2048,2032
83,2005-05-11,7.4221,7.753,7.753,7.6112,1697,1406,-1.8293,2032
84,2005-05-12,7.4457,7.5639,7.5639,7.5403,1451,1393,-0.9317,2032
85,2005-05-13,7.3748,7.4693,7.4221,7.4693,1687,1380,-0.9404,2032
86,2005-05-16,7.0439,7.4457,7.3275,7.3039,3454,1350,-2.2152,2032
87,2005-05-17,7.1148,7.4457,7.3039,7.2093,4371,1332,-1.2945,2032
88,2005-05-18,7.2093,7.3748,7.2093,7.3039,3443,1350,1.3115,2032
89,2005-05-19,7.233,7.4221,7.3748,7.2802,1506,1345,-0.3236,2032
90,2005-05-20,7.233,7.3748,7.233,7.2802,1725,1345,0.0,2032
91,2005-05-23,7.1384,7.233,7.233,7.1621,1239,1323,-1.6234,2032
92,2005-05-24,7.1621,7.2802,7.1621,7.1857,875,1328,0.33,2032
93,2005-05-25,7.1857,7.3984,7.1857,7.1857,2415,1328,0.0,2032
94,2005-05-26,7.1621,7.2093,7.1857,7.2093,2389,1332,0.3289,2032
95,2005-05-27,7.1857,7.233,7.233,7.2093,987,1332,0.0,2032
96,2005-05-30,7.0911,7.2093,7.2093,7.0911,1625,1310,-1.6393,2032
97,2005-05-31,7.0911,7.1857,7.0911,7.1148,1317,1315,0.3333,2032
98,2005-06-01,7.1148,7.1621,7.1148,7.1384,705,1319,0.3322,2032
99,2005-06-02,7.1621,7.4221,7.1621,7.4221,4706,1371,3.9735,2032
100,2005-06-03,7.3748,7.5166,7.5166,7.5166,5319,1389,1.2739,2032
101,2005-06-06,7.5403,7.9894,7.5639,7.8948,8142,1459,5.0314,2032
102,2005-06-07,7.8239,8.1785,8.0366,7.8475,6828,1450,-0.5988,2032
103,2005-06-08,7.6584,7.8475,7.8475,7.6821,3683,1420,-2.1084,2032
104,2005-06-09,7.6584,7.8712,7.6821,7.7057,2080,1424,0.3077,2032
105,2005-06-10,7.6584,7.8475,7.7057,7.7057,3188,1424,0.0,2032
106,2005-06-13,7.6112,7.7057,7.7057,7.6348,1483,1411,-0.9202,2032
107,2005-06-14,7.6348,7.8239,7.7057,7.7766,3739,1437,1.8576,2032
108,2005-06-15,7.8003,8.1312,7.8948,7.8475,6228,1450,0.9119,2032
109,2005-06-16,7.6821,8.013,8.013,7.8003,2948,1442,-0.6024,2032
110,2005-06-17,7.8003,7.9421,7.8239,7.8475,3551,1451,0.6061,2032
111,2005-06-20,7.8475,7.9894,7.8475,7.9184,4867,1464,0.9036,2032
112,2005-06-21,7.9421,8.4621,7.9421,8.4621,19941,1564,6.8657,2032
113,2005-06-22,8.5566,8.9585,8.6276,8.7221,44056,1612,3.0726,2032
114,2005-06-23,8.3439,8.6512,8.6512,8.3676,11567,1546,-4.065,2032
115,2005-06-24,8.3676,8.6512,8.3676,8.6039,16620,1590,2.8249,2032
116,2005-06-27,8.6512,8.793,8.6985,8.793,11376,1625,2.1978,2032
117,2005-06-28,8.6985,8.8403,8.8403,8.7457,9479,1617,-0.5376,2032
118,2005-06-29,8.5094,8.7694,8.6512,8.533,7066,1577,-2.4324,2032
119,2005-06-30,8.3912,8.5566,8.5566,8.4148,5513,1555,-1.385,2032
120,2005-07-01,8.2966,8.6512,8.4148,8.6512,12290,1599,2.809,2032
121,2005-07-04,8.0847,8.4452,8.3937,8.2392,9101,1398,-4.3716,2032
122,2005-07-05,8.162,8.3937,8.162,8.2392,8350,1398,0.0,2032
123,2005-07-06,8.0075,8.3165,8.3165,8.0333,5410,1363,-2.5,2032
124,2005-07-07,7.8273,8.1362,8.1362,7.8273,4009,1328,-2.5641,2032
125,2005-07-08,7.7243,7.853,7.7243,7.7758,3841,1319,-0.6579,2032
126,2005-07-11,7.6728,7.8788,7.7758,7.7243,4111,1310,-0.6623,2032
127,2005-07-12,7.7243,7.956,7.7243,7.853,4782,1332,1.6667,2032
128,2005-07-13,7.7243,7.9303,7.7243,7.8788,3019,1337,0.3279,2032
129,2005-07-14,7.853,7.9045,7.8788,7.8788,3679,1337,0.0,2032
130,2005-07-15,7.8788,7.956,7.9303,7.9045,1511,1341,0.3268,2032
131,2005-07-19,7.8788,8.0333,8.0333,7.9303,2571,1345,0.3257,2032
132,2005-07-20,7.7758,7.9303,7.853,7.7758,2026,1319,-1.9481,2032
133,2005-07-21,7.7758,7.8788,7.7758,7.8015,2188,1323,0.3311,2032
134,2005-07-22,7.7758,7.9303,7.853,7.8273,5132,1328,0.33,2032
135,2005-07-25,7.8015,7.956,7.8273,7.8273,3197,1328,0.0,2032
136,2005-07-26,7.7243,7.853,7.853,7.7243,2052,1310,-1.3158,2032
137,2005-07-27,7.544,7.8015,7.7243,7.5698,2077,1284,-2.0,2032
138,2005-07-28,7.2093,7.5183,7.4668,7.2093,5739,1223,-4.7619,2032
139,2005-07-29,7.0291,7.2866,7.2093,7.0291,2561,1192,-2.5,2032
140,2005-08-01,6.7201,6.9519,6.9519,6.7716,3431,1149,-3.663,2032
141,2005-08-02,6.6944,7.0291,6.6944,7.0291,4921,1192,3.8023,2032
142,2005-08-03,6.8746,7.1321,7.1321,6.8746,3377,1166,-2.1978,2032
143,2005-08-04,6.9004,7.3381,6.9004,7.3381,4476,1245,6.7416,2032
144,2005-08-08,7.3381,7.5955,7.3896,7.4926,9520,1271,2.1053,2032
145,2005-08-09,7.3381,7.4668,7.4668,7.4668,1967,1267,-0.3436,2032
146,2005-08-10,7.3638,7.5698,7.5183,7.4153,1956,1258,-0.6897,2032
147,2005-08-11,7.4668,7.5955,7.4668,7.4668,1974,1267,0.6944,2032
148,2005-08-12,7.6213,7.9303,7.6728,7.7758,8483,1319,4.1379,2032
149,2005-08-15,7.8788,8.1362,8.0075,7.9818,9550,1354,2.649,2032
150,2005-08-16,7.6985,8.0847,8.0847,7.8273,4796,1328,-1.9355,2032
151,2005-08-17,7.544,7.7243,7.7243,7.5698,1671,1284,-3.2895,2032
152,2005-08-18,7.4153,7.6213,7.6213,7.4668,2142,1267,-1.3605,2032
153,2005-08-19,7.3638,7.647,7.4668,7.6213,3121,1293,2.069,2032
154,2005-08-22,7.6267,7.789,7.6267,7.7078,2523,1307,1.098,2032
155,2005-08-23,7.7078,8.1676,7.7078,7.9242,8849,1344,2.807,2032
156,2005-08-24,7.5185,7.9242,7.6808,7.5726,3752,1284,-4.4369,2032
157,2005-08-25,7.5726,7.789,7.6267,7.7619,2960,1316,2.5,2032
158,2005-08-26,7.5997,7.8972,7.5997,7.7349,1410,1312,-0.3484,2032
159,2005-08-29,7.6808,8.0324,7.6808,7.8431,8227,1330,1.3986,2032
160,2005-08-30,7.789,8.0865,7.8431,8.0053,6085,1357,2.069,2032
161,2005-08-31,7.816,8.0594,8.0594,7.8972,2457,1339,-1.3514,2032
162,2005-09-02,7.8431,8.2758,7.8431,8.1406,11582,1380,3.0822,2032
163,2005-09-05,7.9242,8.2758,8.1676,7.9242,4862,1344,-2.6578,2032
164,2005-09-06,7.816,8.0594,8.0324,7.816,2898,1325,-1.3652,2032
165,2005-09-07,7.7619,7.9242,7.8972,7.7619,2395,1316,-0.692,2032
166,2005-09-08,7.7349,7.8972,7.8431,7.7619,1017,1316,0.0,2032
167,2005-09-09,7.6537,7.7619,7.7619,7.6808,991,1302,-1.0453,2032
168,2005-09-12,7.2481,7.8431,7.8431,7.4103,8560,1257,-3.5211,2032
169,2005-09-13,7.3022,7.4374,7.4374,7.3563,2641,1247,-0.7299,2032
170,2005-09-14,7.0858,7.3563,7.3563,7.194,3210,1220,-2.2059,2032
171,2005-09-15,7.0588,7.2481,7.2481,7.0588,959,1197,-1.8797,2032
172,2005-09-16,7.0588,7.194,7.1399,7.0588,2508,1197,0.0,2032
173,2005-09-19,7.194,7.4644,7.4644,7.3022,2913,1238,3.4483,2032
174,2005-09-20,7.1399,7.4103,7.4103,7.4103,2515,1257,1.4815,2032
175,2005-09-21,7.2481,7.4103,7.2481,7.3292,1179,1243,-1.0949,2032
176,2005-09-22,7.1128,7.2481,7.2481,7.1399,1923,1211,-2.583,2032
177,2005-09-23,7.0317,7.1399,7.1399,7.0317,1033,1192,-1.5152,2032
178,2005-09-26,6.9235,7.1128,7.0317,6.9235,1256,1174,-1.5385,2032
179,2005-09-27,6.7613,6.9235,6.7613,6.8154,1983,1156,-1.5625,2032
180,2005-09-28,6.3556,6.6531,6.6531,6.3826,4702,1082,-6.3492,2032
181,2005-09-29,6.0581,6.4908,6.2204,6.4908,2641,1101,1.6949,2032
182,2005-09-30,6.4908,6.599,6.4908,6.5719,2236,1114,1.25,2032
183,2005-10-03,6.5179,6.599,6.5719,6.5179,1601,1105,-0.823,2032
184,2005-10-04,6.4097,6.5449,6.4908,6.5449,827,1110,0.4149,2032
185,2005-10-05,6.3826,6.599,6.5179,6.5179,1353,1105,-0.4132,2032
186,2005-10-06,6.4638,6.5719,6.4908,6.4638,677,1096,-0.8299,2032
187,2005-10-07,6.2204,6.4638,6.2204,6.3556,802,1078,-1.6736,2032
188,2005-10-11,6.1122,6.3556,6.1122,6.1122,1379,1036,-3.8298,2032
189,2005-10-12,6.004,6.1663,6.1663,6.031,1676,1023,-1.3274,2032
190,2005-10-13,5.8417,6.031,6.031,6.004,4387,1018,-0.4484,2032
191,2005-10-14,5.8688,6.0581,5.8688,5.9499,1258,1009,-0.9009,2032
192,2005-10-17,5.7876,5.977,5.9499,5.7876,2245,981,-2.7273,2032
193,2005-10-18,5.409,5.7336,5.7336,5.4361,1905,922,-6.0748,2032
194,2005-10-19,5.1115,5.409,5.3279,5.29,3476,897,-2.6866,2032
195,2005-10-20,5.0845,5.4361,5.144,5.29,1984,897,0.0,2032
196,2005-10-21,5.0358,5.29,5.0899,5.29,1856,897,0.0,2032
197,2005-10-24,5.171,5.4361,5.4361,5.29,635,897,0.0,2032
198,2005-10-25,5.2467,5.3982,5.29,5.2467,1059,890,-0.818,2032
199,2005-10-26,5.0953,5.2738,5.2738,5.2035,530,882,-0.8247,2032
200,2005-10-27,5.0304,5.1926,5.0953,5.1926,663,880,-0.2079,2032
201,2005-10-28,5.0466,5.1386,5.0466,5.0574,552,857,-2.6042,2032
202,2005-10-31,5.0845,5.2467,5.0845,5.1926,823,880,2.6738,2032
203,2005-11-01,5.144,5.4631,5.3279,5.409,1576,917,4.1667,2032
204,2005-11-02,5.1981,5.409,5.409,5.2467,628,890,-3.0,2032
205,2005-11-03,5.144,5.2467,5.144,5.1926,444,880,-1.0309,2032
206,2005-11-04,5.0845,5.2197,5.1926,5.1386,817,871,-1.0417,2032
207,2005-11-07,5.0304,5.1115,5.0899,5.0574,896,857,-1.5789,2032
208,2005-11-08,4.9817,5.0574,5.0196,4.9817,640,845,-1.4973,2032
209,2005-11-09,4.9276,5.052,4.9276,5.0304,668,853,0.9772,2032
210,2005-11-10,4.9276,5.0574,5.0574,5.025,366,852,-0.1075,2032
211,2005-11-11,5.0412,5.2467,5.0412,5.1332,763,870,2.1529,2032
212,2005-11-14,5.0574,5.1332,5.1332,5.0574,713,857,-1.4752,2032
213,2005-11-15,5.0412,5.1602,5.052,5.1169,659,868,1.1765,2032
214,2005-11-16,5.052,5.1332,5.0845,5.0845,527,862,-0.6342,2032
215,2005-11-17,5.0304,5.0791,5.0574,5.0791,324,861,-0.1064,2032
216,2005-11-18,5.0845,5.1332,5.1332,5.0845,306,862,0.1065,2032
217,2005-11-21,5.0574,5.1818,5.0574,5.1007,519,865,0.3191,2032
218,2005-11-22,5.1061,5.1386,5.1386,5.1386,735,871,0.7423,2032
219,2005-11-23,5.0953,5.3549,5.1926,5.2089,936,883,1.3684,2032
220,2005-11-24,5.1981,5.3225,5.2089,5.2359,659,888,0.5192,2032
221,2005-11-25,5.2467,5.3008,5.2467,5.2467,876,890,0.2066,2032
222,2005-11-28,5.1602,5.3549,5.3549,5.1656,762,876,-1.5464,2032
223,2005-11-29,5.0953,5.1926,5.0953,5.1386,503,871,-0.5236,2032
224,2005-11-30,5.0899,5.1386,5.1386,5.0953,656,864,-0.8421,2032
225,2005-12-01,5.0304,5.1332,5.0304,5.0412,476,855,-1.0616,2032
226,2005-12-02,5.0196,5.0574,5.0412,5.0574,1729,857,0.3219,2032
227,2005-12-05,5.0304,5.1818,5.0304,5.1818,487,879,2.4599,2032
228,2005-12-06,5.1115,5.2089,5.1494,5.1115,466,867,-1.357,2032
229,2005-12-07,5.0845,5.1764,5.1115,5.1386,497,871,0.5291,2032
230,2005-12-08,5.1386,5.3279,5.1872,5.144,448,872,0.1053,2032
231,2005-12-09,5.0737,5.1818,5.1818,5.1007,359,865,-0.8412,2032
232,2005-12-12,5.0845,5.1007,5.1007,5.0899,503,863,-0.2121,2032
233,2005-12-13,5.0033,5.2684,5.0845,5.2684,936,893,3.5069,2032
234,2005-12-14,5.0737,5.3387,5.0737,5.1386,927,871,-2.4641,2032
235,2005-12-15,5.1386,5.1602,5.1494,5.1548,563,874,0.3158,2032
236,2005-12-16,5.0737,5.1656,5.1548,5.1061,539,866,-0.9444,2032
237,2005-12-19,5.1223,5.2846,5.2089,5.2521,891,890,2.8602,2032
238,2005-12-20,5.1981,5.4631,5.2576,5.409,2889,917,2.9866,2032
239,2005-12-21,5.409,5.6254,5.409,5.5713,3484,945,3.0,2032
240,2005-12-22,5.382,5.6795,5.6795,5.382,1869,912,-3.3981,2032
241,2005-12-23,5.3549,5.5442,5.5172,5.5172,2288,935,2.5126,2032
242,2005-12-26,5.5713,5.6795,5.6524,5.6524,2059,958,2.451,2032
243,2005-12-27,5.4631,5.8958,5.6254,5.7876,3553,981,2.3923,2032
244,2005-12-28,5.7876,6.1663,5.7876,5.8688,3616,995,1.4019,2032
245,2005-12-29,5.6795,6.004,6.004,5.8147,2303,986,-0.9217,2032
246,2005-12-30,5.6795,5.9229,5.8688,5.6795,2109,963,-2.3256,2032
247,2006-01-02,5.5172,5.7876,5.5713,5.5442,581,940,-2.381,2032
248,2006-01-03,5.409,5.6254,5.5172,5.5442,893,940,0.0,2032
249,2006-01-04,5.3549,5.5713,5.5442,5.4361,988,922,-1.9512,2032
250,2006-01-05,5.3603,5.5172,5.3711,5.4901,1300,931,0.995,2032
251,2006-01-06,5.3874,5.7336,5.4901,5.5172,1415,935,0.4926,2032
252,2006-01-09,5.4901,5.6795,5.4901,5.5983,1796,949,1.4706,2032
253,2006-01-10,5.5983,5.7336,5.6524,5.5983,1202,949,0.0,2032
254,2006-01-11,5.4901,5.6524,5.5983,5.5713,665,945,-0.4831,2032
255,2006-01-12,5.5713,5.7876,5.6524,5.5713,2815,945,0.0,2032
256,2006-01-13,5.4901,5.6795,5.6524,5.4901,1929,931,-1.4563,2032
257,2006-01-16,5.409,5.6795,5.6795,5.4901,941,931,0.0,2032
258,2006-01-17,5.409,5.4631,5.4361,5.4631,764,926,-0.4926,2032
259,2006-01-18,5.3008,5.409,5.409,5.3279,1227,903,-2.4752,2032
260,2006-01-19,5.2197,5.3766,5.3279,5.3549,422,908,0.5076,2032
261,2006-01-20,5.3116,5.3766,5.3766,5.3549,296,908,0.0,2032
262,2006-01-23,5.1981,5.3711,5.1981,5.3008,452,899,-1.0101,2032
263,2006-01-24,5.3062,5.3657,5.3549,5.3062,331,900,0.102,2032
264,2006-01-25,5.3711,5.5983,5.3711,5.5172,1721,935,3.9755,2032
265,2006-02-03,5.7065,5.8958,5.7065,5.8958,3595,1000,6.8627,2032
266,2006-02-06,6.0851,6.3015,6.2474,6.3015,7888,1068,6.8807,2032
267,2006-02-07,6.4097,6.7342,6.599,6.7342,24144,1142,6.867,2032
268,2006-02-08,6.599,7.194,6.8154,7.194,42612,1220,6.8273,2032
269,2006-02-09,6.8154,7.194,7.0317,6.9235,18683,1174,-3.7594,2032
270,2006-02-10,6.9506,7.3833,6.9506,7.3833,14728,1252,6.6406,2032
271,2006-02-13,7.4374,7.8972,7.8431,7.8972,48006,1339,6.9597,2032
272,2006-02-14,8.0053,8.4381,8.0865,8.3569,72452,1417,5.8219,2032
273,2006-02-15,8.0053,8.3569,8.3569,8.1135,35763,1376,-2.9126,2032
274,2006-02-16,8.1676,8.6815,8.3028,8.5192,64145,1445,5.0,2032
275,2006-02-17,8.2758,9.0601,8.5192,8.9249,65192,1513,4.7619,2032
276,2006-02-20,8.979,9.5469,9.033,9.5469,68312,1619,6.9697,2032
277,2006-02-21,9.7633,10.196,10.0608,9.8444,99217,1669,3.1161,2032
278,2006-02-22,9.1683,9.8444,9.8444,9.1683,34837,1555,-6.8681,2032
279,2006-02-23,8.5462,9.1683,8.5462,8.7626,54896,1486,-4.4248,2032
280,2006-02-24,8.6544,8.979,8.9249,8.6815,29739,1472,-0.9259,2032
281,2006-02-27,8.2217,8.6815,8.4381,8.6544,33586,1468,-0.3115,2032
282,2006-03-01,8.6544,9.2494,8.6544,9.033,58786,1532,4.375,2032
283,2006-03-02,8.6544,9.033,8.8167,8.7085,30151,1477,-3.5928,2032
284,2006-03-03,8.4381,9.033,8.7626,8.7626,28599,1486,0.6211,2032
285,2006-03-06,8.5462,8.9249,8.9249,8.6003,13953,1458,-1.8519,2032
286,2006-03-07,8.384,8.7896,8.4921,8.384,16926,1422,-2.5157,2032
287,2006-03-08,8.384,8.7085,8.411,8.4921,19058,1440,1.2903,2032
288,2006-03-09,8.5462,8.8167,8.6544,8.6003,21137,1458,1.2739,2032
289,2006-03-10,8.384,8.7896,8.7626,8.411,13493,1426,-2.2013,2032
290,2006-03-13,7.9512,8.4381,8.4381,8.0053,16897,1357,-4.8232,2032
291,2006-03-14,7.5726,8.0053,8.0053,7.7349,15466,1312,-3.3784,2032
292,2006-03-15,7.4103,7.8701,7.7349,7.4644,10928,1266,-3.4965,2032
293,2006-03-16,7.5185,7.8431,7.5997,7.789,12496,1321,4.3478,2032
294,2006-03-17,7.5997,7.9512,7.9512,7.6808,6850,1302,-1.3889,2032
295,2006-03-20,7.5726,7.8972,7.8431,7.5726,8316,1284,-1.4085,2032
296,2006-03-21,7.4374,7.7349,7.7349,7.4915,5915,1270,-1.0714,2032
297,2006-03-22,7.3022,7.5726,7.4915,7.3292,3358,1243,-2.1661,2032
298,2006-03-23,7.0317,7.3833,7.3563,7.1128,6942,1206,-2.952,2032
299,2006-03-24,7.1399,7.5997,7.1399,7.5997,11188,1289,6.8441,2032
300,2006-03-27,7.9783,8.1135,8.1135,8.1135,25162,1376,6.7616,2032
301,2006-03-28,8.1676,8.5462,8.3569,8.3569,47797,1417,3.0,2032
302,2006-03-29,8.1676,8.7085,8.384,8.3299,27284,1413,-0.3236,2032
303,2006-03-30,8.0053,8.8167,8.3299,8.5733,54702,1454,2.9221,2032
304,2006-03-31,8.4381,8.7896,8.5733,8.5462,31319,1449,-0.3155,2032
305,2006-04-03,8.6544,9.1412,8.7626,9.1412,28407,1550,6.962,2032
306,2006-04-04,9.3305,9.7092,9.4658,9.4117,93019,1596,2.9586,2032
307,2006-04-06,9.033,9.5739,9.5469,9.2765,41820,1573,-1.4368,2032
308,2006-04-07,9.0871,9.3576,9.0871,9.1412,23957,1550,-1.4577,2032
309,2006-04-10,9.2494,9.6821,9.3576,9.3576,39109,1587,2.3669,2032
310,2006-04-11,8.8167,9.628,9.3576,9.628,30592,1633,2.8902,2032
311,2006-04-12,9.0871,9.4928,9.1953,9.0871,31491,1541,-5.618,2032
312,2006-04-13,9.1412,9.3576,9.1412,9.1953,15654,1559,1.1905,2032
313,2006-04-14,9.2494,9.8174,9.3305,9.8174,80782,1665,6.7647,2032
314,2006-04-17,9.8174,10.4935,9.9255,10.4935,100041,1780,6.8871,2032
315,2006-04-18,10.0608,10.6017,10.5476,10.3853,74032,1761,-1.0309,2032
316,2006-04-19,10.0067,10.6557,10.5476,10.1148,55525,1715,-2.6042,2032
317,2006-04-20,10.0067,10.4394,10.2771,10.223,38857,1734,1.0695,2032
318,2006-04-21,9.5199,10.3312,10.3312,9.5199,36589,1614,-6.8783,2032
319,2006-04-24,9.3576,10.0067,9.5199,9.5199,35973,1614,0.0,2032
320,2006-04-25,9.5199,10.0067,9.9526,9.5199,21888,1614,0.0,2032
321,2006-04-26,9.5469,9.8985,9.7903,9.8985,18807,1679,3.9773,2032
322,2006-04-27,9.4658,10.0608,10.0608,9.4928,17536,1610,-4.0984,2032
323,2006-04-28,8.8437,9.2224,9.2224,8.9249,16514,1513,-5.9829,2032
324,2006-05-02,8.8167,9.2494,8.9249,9.0871,16636,1541,1.8182,2032
325,2006-05-03,8.8978,9.1953,9.1953,9.033,11126,1532,-0.5952,2032
326,2006-05-04,8.8708,9.3846,9.033,9.3035,19652,1578,2.994,2032
