,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-12-16,22.4352,25.5761,22.4352,25.277,57485,2775,35.2,3372
1,2005-12-19,26.1744,30.437,26.1744,30.1379,94819,3309,19.2308,3372
2,2005-12-20,27.67,31.4092,30.811,28.3431,62249,3111,-5.9553,3372
3,2005-12-21,26.9222,28.6422,28.4179,28.3431,53410,3111,0.0,3372
4,2005-12-22,28.717,31.7084,28.717,30.3623,110569,3333,7.124,3372
5,2005-12-23,32.4562,32.4562,32.4562,32.4562,45902,3563,6.8966,3372
6,2005-12-26,33.6528,34.6997,34.6997,34.6997,190115,3809,6.9124,3372
7,2005-12-27,32.9049,36.4945,34.9241,35.298,153077,3875,1.7241,3372
8,2005-12-28,33.8771,37.6911,35.1484,37.0928,135584,4072,5.0847,3372
9,2005-12-29,35.6719,37.9902,37.392,36.4945,128334,4006,-1.6129,3372
10,2005-12-30,35.1484,36.1954,35.8963,35.1484,99194,3859,-3.6885,3372
11,2006-01-02,32.9049,35.1484,33.6528,34.251,65653,3760,-2.5532,3372
12,2006-01-03,35.4476,36.6441,36.5693,36.6441,49016,4023,6.9869,3372
13,2006-01-04,38.4389,39.1868,39.1868,39.1868,153652,4302,6.9388,3372
14,2006-01-05,39.6355,41.879,40.2337,40.832,169504,4483,4.1985,3372
15,2006-01-06,39.9346,41.879,41.879,40.5329,111151,4450,-0.7326,3372
16,2006-01-09,39.9346,42.3277,40.832,40.0842,67740,4401,-1.107,3372
17,2006-01-10,39.1868,40.6824,40.3833,39.4859,60383,4335,-1.4925,3372
18,2006-01-11,37.8407,39.4859,38.8876,38.1398,73127,4187,-3.4091,3372
19,2006-01-12,37.5415,39.4859,38.1398,37.5415,45146,4121,-1.5686,3372
20,2006-01-13,36.6441,37.9902,37.7659,37.392,25681,4105,-0.3984,3372
21,2006-01-16,37.2424,38.5137,37.6911,37.6911,34878,4138,0.8,3372
22,2006-01-17,36.7189,38.5885,38.5885,36.7937,36535,4039,-2.381,3372
23,2006-01-18,34.8493,37.0928,36.345,35.6719,41912,3916,-3.0488,3372
24,2006-01-19,34.1762,37.018,35.9711,35.4476,40693,3892,-0.6289,3372
25,2006-01-20,34.6249,35.8963,35.4476,34.6997,15331,3809,-2.1097,3372
26,2006-01-23,32.3814,33.9519,33.6528,33.3536,25890,3662,-3.8793,3372
27,2006-01-24,33.4284,34.9989,33.6528,34.4006,17928,3777,3.139,3372
28,2006-01-25,34.0267,34.9241,34.8493,34.4006,12276,3777,0.0,3372
29,2006-02-03,34.6997,36.7937,34.6997,36.6441,43831,4023,6.5217,3372
30,2006-02-06,35.4476,36.4945,36.1954,35.7467,19790,3924,-2.449,3372
31,2006-02-07,35.8215,36.9432,36.1954,35.8215,22014,3933,0.2092,3372
32,2006-02-08,34.6249,35.6719,35.6719,34.7745,13600,3818,-2.9228,3372
33,2006-02-09,33.8023,35.298,34.9989,34.4754,14127,3785,-0.8602,3372
34,2006-02-10,32.7553,34.6997,34.4754,33.2788,12539,3653,-3.4707,3372
35,2006-02-13,32.1571,33.2788,32.9049,32.3066,18256,3547,-2.9213,3372
36,2006-02-14,32.3814,33.5032,32.3814,33.2041,13012,3645,2.7778,3372
37,2006-02-15,32.531,33.5032,33.5032,32.7553,14212,3596,-1.3514,3372
38,2006-02-16,32.3066,34.4006,32.3066,34.1015,44985,3744,4.1096,3372
39,2006-02-17,32.7553,34.0267,34.0267,32.9049,22560,3612,-3.5088,3372
40,2006-02-20,31.2597,32.6058,32.6058,31.4092,26057,3448,-4.5455,3372
41,2006-02-21,30.2875,31.8579,31.4092,30.6614,12127,3366,-2.381,3372
