,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-01-27,50.2,64.25,,60.0,62373,3810,0.0,4921
1,2010-01-28,53.0,64.0,60.0,59.2,20644,3759,-1.3333,4921
2,2010-01-29,51.0,59.0,59.2,51.0,9060,3238,-13.8514,4921
3,2010-02-01,43.0,55.0,51.0,46.2,9732,2934,-9.4118,4921
4,2010-02-02,45.0,48.5,46.2,47.5,9287,3016,2.8139,4921
5,2010-02-03,47.0,48.2,47.5,48.0,2599,3048,1.0526,4921
6,2010-02-04,46.15,48.5,48.0,48.5,2381,3080,1.0417,4921
7,2010-02-05,33.6,47.5,48.5,46.5,1256,2953,-4.1237,4921
8,2010-02-06,46.0,47.5,46.5,47.2,1117,2997,1.5054,4921
9,2010-02-08,46.0,48.0,47.2,47.5,1761,3016,0.6356,4921
10,2010-02-09,47.8,49.3,47.5,48.8,1738,3099,2.7368,4921
11,2010-02-10,48.8,50.0,48.8,49.5,3047,3143,1.4344,4921
12,2010-02-22,49.0,56.0,49.5,55.0,8840,3492,11.1111,4921
13,2010-02-23,52.0,55.2,55.0,55.0,1169,3492,0.0,4921
14,2010-02-24,52.0,53.5,55.0,52.0,4349,3302,-5.4545,4921
15,2010-02-25,51.78,53.8,52.0,52.0,1683,3302,0.0,4921
16,2010-02-26,51.9,52.5,52.0,52.0,3092,3302,0.0,4921
17,2010-03-01,51.4,52.5,52.0,52.0,16924,3302,0.0,4921
18,2010-03-02,51.0,51.5,52.0,51.2,1247,3251,-1.5385,4921
19,2010-03-03,49.8,51.0,51.2,50.0,604,3175,-2.3438,4921
20,2010-03-04,50.0,51.0,50.0,50.0,3265,3175,0.0,4921
21,2010-03-05,50.0,51.0,50.0,50.2,2917,3188,0.4,4921
22,2010-03-08,50.0,52.63,50.2,50.4,6479,3200,0.3984,4921
23,2010-03-09,50.0,51.3,50.4,51.0,1269,3238,1.1905,4921
24,2010-03-10,50.3,51.0,51.0,50.5,3079,3207,-0.9804,4921
25,2010-03-11,50.0,52.0,50.5,50.0,4027,3175,-0.9901,4921
26,2010-03-12,49.4,51.0,50.0,49.5,2153,3143,-1.0,4921
27,2010-03-15,49.12,49.8,49.5,49.5,395,3143,0.0,4921
28,2010-03-16,48.45,50.0,49.5,48.45,2261,3077,-2.1212,4921
29,2010-03-17,49.0,50.0,48.45,50.0,462,3175,3.1992,4921
30,2010-03-18,45.7,49.0,50.0,47.9,5593,3042,-4.2,4921
31,2010-03-19,45.8,47.0,47.9,46.5,4220,2953,-2.9228,4921
32,2010-03-22,45.6,46.5,46.5,46.1,829,2927,-0.8602,4921
33,2010-03-23,46.0,47.7,46.1,46.1,2143,2927,0.0,4921
34,2010-03-24,46.2,47.5,46.1,46.5,1258,2953,0.8677,4921
35,2010-03-25,45.8,46.6,46.5,46.0,968,2921,-1.0753,4921
36,2010-03-26,46.0,47.5,46.0,46.0,1436,2921,0.0,4921
37,2010-03-29,45.51,47.36,46.0,46.0,827,2921,0.0,4921
38,2010-03-30,45.8,46.2,46.0,45.8,734,2908,-0.4348,4921
39,2010-03-31,45.5,46.5,45.8,46.0,1159,2921,0.4367,4921
40,2010-04-01,45.51,46.2,46.0,45.9,1066,2915,-0.2174,4921
41,2010-04-02,45.8,47.0,45.9,46.0,2580,2921,0.2179,4921
42,2010-04-06,46.0,47.0,46.0,46.0,1741,2921,0.0,4921
43,2010-04-07,45.4,46.5,46.0,45.4,1885,2883,-1.3043,4921
44,2010-04-08,44.6,45.8,45.4,45.0,2350,2857,-0.8811,4921
45,2010-04-09,44.65,46.0,45.0,45.2,1761,2870,0.4444,4921
46,2010-04-12,44.6,46.0,45.2,44.8,1035,2845,-0.885,4921
47,2010-04-13,44.25,45.3,44.8,44.25,580,2810,-1.2277,4921
48,2010-04-14,44.0,45.2,44.25,45.0,403,2857,1.6949,4921
49,2010-04-15,44.8,45.5,45.0,45.0,1666,2857,0.0,4921
50,2010-04-16,44.8,45.5,45.0,44.8,708,2845,-0.4444,4921
51,2010-04-19,44.6,45.0,44.8,45.0,808,2857,0.4464,4921
52,2010-04-20,44.8,45.5,45.0,44.8,766,2845,-0.4444,4921
53,2010-04-21,43.8,45.0,44.8,44.5,1121,2826,-0.6696,4921
54,2010-04-22,44.0,44.9,44.5,44.0,665,2794,-1.1236,4921
55,2010-04-23,44.2,45.0,44.0,44.7,621,2838,1.5909,4921
56,2010-04-26,44.5,45.0,44.7,44.5,179,2826,-0.4474,4921
57,2010-04-27,44.3,45.5,44.5,44.7,1913,2838,0.4494,4921
58,2010-04-28,44.8,46.0,44.7,45.0,2168,2857,0.6711,4921
59,2010-04-29,44.8,45.8,45.0,45.0,3620,2857,0.0,4921
60,2010-04-30,45.0,46.5,45.0,46.0,11511,2921,2.2222,4921
61,2010-05-03,45.8,47.3,46.0,46.0,3327,2921,0.0,4921
62,2010-05-04,45.5,46.5,46.0,45.5,275,2889,-1.087,4921
63,2010-05-05,45.0,46.0,45.5,46.0,1231,2921,1.0989,4921
64,2010-05-06,45.5,46.7,46.0,46.7,12492,2965,1.5217,4921
65,2010-05-07,45.0,46.5,46.7,45.5,3415,2889,-2.5696,4921
66,2010-05-10,41.0,45.8,45.5,43.0,8573,2730,-5.4945,4921
67,2010-05-11,43.5,44.3,43.0,44.0,1011,2794,2.3256,4921
68,2010-05-12,44.0,45.6,44.0,45.6,2128,2896,3.6364,4921
69,2010-05-13,45.0,45.6,45.6,45.2,2057,2870,-0.8772,4921
70,2010-05-14,45.0,49.8,45.2,49.5,6623,3143,9.5133,4921
71,2010-05-17,49.0,60.21,49.5,59.8,31498,3797,20.8081,4921
72,2010-05-18,54.0,62.0,59.8,56.8,28217,3607,-5.0167,4921
73,2010-05-19,53.5,58.0,56.8,54.5,12269,3461,-4.0493,4921
74,2010-05-20,52.3,55.0,54.5,53.0,3092,3365,-2.7523,4921
75,2010-05-21,50.5,53.0,53.0,52.0,3614,3302,-1.8868,4921
76,2010-05-24,51.0,53.0,52.0,52.0,3553,3302,0.0,4921
77,2010-05-25,49.0,52.0,52.0,49.5,3816,3143,-4.8077,4921
78,2010-05-26,48.5,50.3,49.5,50.0,655,3175,1.0101,4921
79,2010-05-27,50.0,52.63,50.0,51.0,4565,3238,2.0,4921
80,2010-05-28,50.5,53.0,51.0,51.2,4168,3251,0.3922,4921
81,2010-05-31,49.88,51.0,51.2,50.0,2813,3175,-2.3438,4921
82,2010-06-01,50.0,51.5,50.0,50.2,2326,3188,0.4,4921
83,2010-06-02,50.0,50.5,50.2,50.0,1523,3175,-0.3984,4921
84,2010-06-03,51.0,52.5,50.0,52.1,3173,3308,4.2,4921
85,2010-06-04,51.0,52.0,52.1,52.0,154,3302,-0.1919,4921
86,2010-06-07,50.8,51.0,52.0,50.8,611,3226,-2.3077,4921
87,2010-06-08,50.0,51.7,50.8,51.7,784,3283,1.7717,4921
88,2010-06-09,50.5,52.5,51.7,51.0,2352,3238,-1.354,4921
89,2010-06-10,50.0,51.0,51.0,50.8,1673,3226,-0.3922,4921
90,2010-06-11,50.0,51.5,50.8,51.0,1744,3238,0.3937,4921
91,2010-06-14,50.0,51.5,51.0,50.5,1518,3207,-0.9804,4921
92,2010-06-15,49.0,51.0,50.5,49.5,3650,3143,-1.9802,4921
93,2010-06-17,47.0,49.2,49.5,48.3,2690,3067,-2.4242,4921
94,2010-06-18,47.8,49.3,48.3,48.5,713,3080,0.4141,4921
95,2010-06-21,47.5,48.5,48.5,48.0,1058,3048,-1.0309,4921
96,2010-06-22,48.0,48.1,48.0,48.1,192,3054,0.2083,4921
97,2010-06-23,48.0,48.2,48.1,48.2,528,3061,0.2079,4921
98,2010-06-24,48.0,48.1,48.2,48.0,201,3048,-0.4149,4921
99,2010-06-25,47.2,48.1,48.0,47.2,446,2997,-1.6667,4921
100,2010-06-28,47.2,47.2,47.2,47.2,0,2997,0.0,4921
101,2010-06-29,46.55,47.6,47.2,46.55,235,2956,-1.3771,4921
102,2010-06-30,46.0,47.0,46.55,46.5,427,2953,-0.1074,4921
103,2010-07-01,44.5,46.1,46.5,44.5,1569,2826,-4.3011,4921
104,2010-07-02,42.47,45.5,44.5,43.0,1811,2730,-3.3708,4921
105,2010-07-05,43.5,46.31,43.0,46.31,613,2941,7.6977,4921
106,2010-07-06,44.5,45.26,46.31,44.5,1283,2826,-3.9084,4921
107,2010-07-07,45.0,45.0,44.5,45.0,45,2857,1.1236,4921
108,2010-07-08,45.0,46.0,45.0,45.5,286,2889,1.1111,4921
109,2010-07-09,44.8,45.2,45.5,45.0,631,2857,-1.0989,4921
110,2010-07-12,45.0,45.2,45.0,45.0,135,2857,0.0,4921
111,2010-07-13,45.0,45.0,45.0,45.0,0,2857,0.0,4921
112,2010-07-14,45.0,46.5,45.0,46.2,1840,2934,2.6667,4921
113,2010-07-15,46.0,47.1,46.2,46.0,371,2921,-0.4329,4921
114,2010-07-16,45.3,46.1,46.0,45.3,525,2876,-1.5217,4921
115,2010-07-19,45.5,47.0,45.3,45.5,379,2889,0.4415,4921
116,2010-07-20,46.5,46.5,45.5,46.5,139,2953,2.1978,4921
117,2010-07-21,46.5,46.5,46.5,46.5,297,2953,0.0,4921
118,2010-07-22,46.5,46.5,46.5,46.5,46,2953,0.0,4921
119,2010-07-23,45.2,46.1,46.5,46.0,697,2921,-1.0753,4921
120,2010-07-26,44.8,45.8,46.0,45.8,1383,2908,-0.4348,4921
121,2010-07-27,46.0,46.0,45.8,46.0,138,2921,0.4367,4921
122,2010-07-28,46.0,46.66,46.0,46.66,139,2963,1.4348,4921
123,2010-07-29,46.0,47.2,46.66,46.8,512,2972,0.3,4921
124,2010-07-30,45.5,46.5,46.8,46.3,414,2940,-1.0684,4921
125,2010-08-02,46.0,47.2,46.3,47.2,186,2997,1.9438,4921
126,2010-08-03,45.6,47.0,47.2,45.6,643,2896,-3.3898,4921
127,2010-08-04,45.5,45.5,45.6,45.5,22,2889,-0.2193,4921
128,2010-08-05,46.0,46.0,45.5,46.0,184,2921,1.0989,4921
129,2010-08-06,46.0,46.0,46.0,46.0,46,2921,0.0,4921
