,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-01-19,26.6009,27.5741,26.6009,27.12,33576,1504,10.0,2921
1,2006-01-20,27.12,28.2229,27.2497,27.9634,34034,1551,3.11,2921
2,2006-01-23,26.9902,27.8336,27.5741,27.8336,9489,1544,-0.464,2921
3,2006-01-24,27.4444,27.7688,27.7688,27.5092,14950,1526,-1.1655,2921
4,2006-01-25,27.4444,27.5741,27.4444,27.5092,9319,1526,0.0,2921
5,2006-02-03,27.2497,27.5092,27.5092,27.3146,7710,1515,-0.7075,2921
6,2006-02-06,27.4444,27.7039,27.6066,27.639,7980,1533,1.1876,2921
7,2006-02-07,27.639,27.7039,27.7039,27.639,4868,1533,0.0,2921
8,2006-02-08,27.7039,27.8985,27.8985,27.8336,12203,1544,0.7042,2921
9,2006-02-09,27.7039,28.2229,28.2229,27.7039,2870,1537,-0.4662,2921
10,2006-02-10,27.5741,27.7688,27.7688,27.5741,3819,1530,-0.4684,2921
11,2006-02-13,27.3795,27.5741,27.4444,27.3795,10333,1519,-0.7059,2921
12,2006-02-14,27.12,27.3795,27.3795,27.12,3678,1504,-0.9479,2921
13,2006-02-15,27.2173,27.3795,27.3795,27.3146,2562,1515,0.7177,2921
14,2006-02-16,26.9578,27.3795,27.3795,26.9902,1898,1497,-1.1876,2921
15,2006-02-17,26.7307,27.2497,26.9578,27.1848,2251,1508,0.7212,2921
16,2006-02-20,27.0551,27.2497,27.1848,27.2497,6674,1512,0.2387,2921
17,2006-02-21,26.9253,27.3146,27.3146,27.1848,1632,1508,-0.2381,2921
18,2006-02-22,27.0875,27.3146,27.2497,27.2497,11590,1512,0.2387,2921
19,2006-02-23,27.12,27.3146,27.2497,27.2497,6021,1512,0.0,2921
20,2006-02-24,27.1848,27.2497,27.2497,27.1848,2305,1508,-0.2381,2921
21,2006-02-27,27.0551,27.4444,27.2497,27.0551,4323,1501,-0.4773,2921
22,2006-03-01,27.0551,27.4444,27.2497,27.2822,9621,1513,0.8393,2921
23,2006-03-02,27.3795,27.6714,27.4119,27.5417,5682,1528,0.9512,2921
24,2006-03-03,27.5092,27.5741,27.5741,27.5741,1714,1530,0.1178,2921
25,2006-03-06,27.3795,27.639,27.639,27.5092,3555,1526,-0.2353,2921
26,2006-03-07,27.5092,27.639,27.5092,27.639,4930,1533,0.4717,2921
27,2006-03-08,27.639,27.639,27.639,27.639,2736,1533,0.0,2921
28,2006-03-09,27.7039,28.1581,27.7039,28.1581,6840,1562,1.8779,2921
29,2006-03-10,27.8985,28.1581,28.1581,27.8985,1390,1548,-0.9217,2921
30,2006-03-13,27.8985,28.1581,28.1581,28.0932,3639,1558,0.6977,2921
31,2006-03-14,28.2229,29.1961,28.2229,28.8393,9750,1600,2.6559,2921
32,2006-03-15,28.5473,29.1961,28.8393,29.1961,5991,1620,1.2373,2921
33,2006-03-16,29.1961,29.8449,29.1961,29.1961,10571,1620,0.0,2921
34,2006-03-17,29.0664,29.1961,29.1961,29.0664,3301,1612,-0.4444,2921
35,2006-03-20,29.0664,29.1961,29.0664,29.1961,1096,1620,0.4464,2921
36,2006-03-21,29.1637,29.8449,29.1961,29.3259,13367,1627,0.4444,2921
37,2006-03-22,29.1961,29.5205,29.5205,29.1961,7915,1620,-0.4425,2921
38,2006-03-23,29.0015,29.1961,29.1961,29.1961,5196,1620,0.0,2921
39,2006-03-24,28.8717,29.1961,29.1961,28.9366,6579,1605,-0.8889,2921
40,2006-03-27,28.4825,28.9366,28.8717,28.5473,3227,1584,-1.3453,2921
41,2006-03-28,27.8985,28.4176,27.8985,27.9634,3164,1551,-2.0455,2921
42,2006-03-29,27.8985,28.0932,27.9634,28.0932,2035,1558,0.464,2921
43,2006-03-30,28.0932,28.2229,28.0932,28.2229,1229,1566,0.4619,2921
44,2006-03-31,27.8985,28.2878,28.2878,28.2229,2925,1566,0.0,2921
45,2006-04-03,27.8985,28.8717,28.8717,28.4825,2318,1580,0.9195,2921
46,2006-04-04,28.4825,28.7744,28.6771,28.7744,3041,1596,1.0251,2921
47,2006-04-06,28.5473,28.8069,28.8069,28.5473,925,1584,-0.7892,2921
48,2006-04-07,28.5473,28.5473,28.5473,28.5473,446,1584,0.0,2921
49,2006-04-10,28.2229,28.5473,28.5473,28.5473,4875,1584,0.0,2921
50,2006-04-11,28.4176,28.6122,28.4176,28.5473,5729,1584,0.0,2921
51,2006-04-12,28.5149,28.6771,28.6771,28.5473,220,1584,0.0,2921
52,2006-04-13,28.4176,28.5473,28.4176,28.5473,879,1584,0.0,2921
53,2006-04-14,28.5473,28.6771,28.5473,28.5473,705,1584,0.0,2921
54,2006-04-17,28.4176,28.6122,28.5473,28.4176,1465,1576,-0.4545,2921
55,2006-04-18,28.5473,28.6122,28.6122,28.5473,7057,1584,0.4566,2921
56,2006-04-19,28.5473,28.8069,28.5473,28.5473,2250,1584,0.0,2921
57,2006-04-20,28.5473,28.742,28.5473,28.742,3664,1594,0.6818,2921
58,2006-04-21,28.6771,28.8717,28.742,28.6771,2412,1591,-0.2257,2921
59,2006-04-24,28.4176,28.8069,28.8069,28.4176,1079,1576,-0.905,2921
60,2006-04-25,28.2878,28.6771,28.4176,28.2878,2004,1569,-0.4566,2921
61,2006-04-26,28.6122,29.5205,28.8717,29.1961,6419,1620,3.211,2921
62,2006-04-27,28.0283,29.1961,28.0283,28.5473,2053,1584,-2.2222,2921
63,2006-04-28,29.7476,30.4289,29.8449,29.7801,10171,1652,4.3182,2921
64,2006-05-02,29.5205,30.4613,30.4613,29.6503,2494,1645,-0.4357,2921
65,2006-05-03,29.5854,29.8449,29.8449,29.6827,528,1647,0.1094,2921
66,2006-05-04,28.8717,30.0396,30.0396,29.8449,778,1656,0.5464,2921
67,2006-05-05,29.8449,29.8449,29.8449,29.8449,1702,1656,0.0,2921
68,2006-05-08,29.6503,30.1693,29.8449,30.1693,973,1674,1.087,2921
69,2006-05-09,29.7152,30.1693,29.8449,29.8774,2863,1657,-0.9677,2921
70,2006-05-10,29.3259,29.8774,29.8774,29.3259,34408,1627,-1.8458,2921
71,2006-05-11,29.7801,29.8449,29.8449,29.8449,757,1656,1.7699,2921
72,2006-05-12,29.8449,29.9098,29.8449,29.8449,26083,1656,0.0,2921
73,2006-05-15,29.8449,30.072,29.9098,30.0396,13055,1666,0.6522,2921
74,2006-05-16,29.8449,30.1045,30.0396,29.8449,1069,1656,-0.6479,2921
75,2006-05-17,29.9098,30.4937,30.364,30.0396,6202,1666,0.6522,2921
76,2006-05-18,30.0396,30.9479,30.9479,30.364,7701,1684,1.0799,2921
77,2006-05-19,29.8449,30.4937,30.4937,29.9747,8060,1663,-1.2821,2921
78,2006-05-22,30.1693,30.4289,30.4289,30.1693,1111,1674,0.6494,2921
79,2006-05-23,29.8449,30.1693,29.8449,30.1693,1015,1674,0.0,2921
80,2006-05-24,30.2991,30.2991,30.2991,30.2991,93,1681,0.4301,2921
81,2006-05-25,30.1693,30.364,30.364,30.1693,327,1674,-0.4283,2921
82,2006-05-26,29.8449,30.1693,30.1693,30.1045,463,1670,-0.2151,2921
83,2006-05-29,29.1961,30.1045,30.1045,29.1961,137,1620,-3.0172,2921
84,2006-05-30,28.9366,29.8449,29.8449,29.7152,1095,1648,1.7778,2921
85,2006-06-01,29.7152,29.9747,29.7152,29.8449,4169,1656,0.4367,2921
86,2006-06-02,29.8449,30.1693,30.0396,29.8449,3174,1656,0.0,2921
87,2006-06-05,29.9098,30.1693,30.1693,29.9098,325,1659,0.2174,2921
88,2006-06-06,29.8449,30.0396,30.0396,29.9098,668,1659,0.0,2921
89,2006-06-07,29.8449,29.9098,29.9098,29.8449,963,1656,-0.2169,2921
90,2006-06-08,28.5473,29.9747,29.9747,29.8449,825,1656,0.0,2921
