,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.8914,16.8914,16.8914,16.8914,100,724,1.3636,2358
1,2005-01-04,17.2701,17.2701,17.2701,17.2701,22,741,2.2422,2358
2,2005-01-05,16.5127,16.5127,16.5127,16.5127,65,708,-4.386,2358
3,2005-01-06,16.5127,16.5127,16.5127,16.5127,10,708,0.0,2358
4,2005-01-07,16.5127,16.5127,16.5127,16.5127,1,708,0.0,2358
5,2005-01-10,15.9067,15.9825,15.9067,15.9825,38,685,-3.211,2358
6,2005-01-11,15.3007,15.3007,15.3007,15.3007,39,656,-4.2654,2358
7,2005-01-12,15.1493,15.3007,15.1493,15.1493,100,650,-0.9901,2358
8,2005-01-13,14.5433,15.1493,14.5433,14.9978,94,643,-1.0,2358
9,2005-01-14,14.922,15.9067,14.922,14.922,61,640,-0.5051,2358
10,2005-01-17,14.922,15.0735,14.922,15.0735,29,646,1.0152,2358
11,2005-01-18,15.0735,15.0735,15.0735,15.0735,21,646,0.0,2358
12,2005-01-19,15.0735,15.0735,15.0735,15.0735,28,646,0.0,2358
13,2005-01-20,14.619,14.619,14.619,14.619,11,627,-3.0151,2358
14,2005-01-21,14.619,14.619,14.619,14.619,0,627,0.0,2358
15,2005-01-24,13.7101,14.5433,14.5433,13.9373,129,598,-4.6632,2358
16,2005-01-25,13.6343,13.6343,13.6343,13.6343,17,585,-2.1739,2358
17,2005-01-26,13.2556,13.2556,13.2556,13.2556,26,568,-2.7778,2358
18,2005-01-27,13.3313,13.5586,13.3313,13.5586,26,581,2.2857,2358
19,2005-01-28,13.6343,14.0131,13.6343,13.6343,50,585,0.5587,2358
20,2005-01-31,13.6343,13.6343,13.6343,13.6343,0,585,0.0,2358
21,2005-02-01,13.6343,13.7858,13.6343,13.7858,35,591,1.1111,2358
22,2005-02-02,13.4071,14.2403,13.4071,14.2403,83,611,3.2967,2358
23,2005-02-03,13.7858,14.3918,14.3918,13.7858,55,591,-3.1915,2358
24,2005-02-14,13.4828,13.7858,13.4828,13.4828,80,578,-2.1978,2358
25,2005-02-15,13.4828,13.4828,13.4828,13.4828,14,578,0.0,2358
26,2005-02-16,13.4828,14.3918,13.4828,14.3918,449,617,6.7416,2358
27,2005-02-17,14.6948,15.3765,15.3007,15.3765,538,659,6.8421,2358
28,2005-02-18,16.4369,16.4369,16.4369,16.4369,657,705,6.8966,2358
29,2005-02-21,17.5731,17.5731,17.5731,17.5731,1661,754,6.9124,2358
30,2005-02-22,18.7851,18.7851,18.7851,18.7851,1884,806,6.8966,2358
31,2005-02-23,18.1791,20.0728,20.0728,20.0728,2392,861,6.8548,2358
32,2005-02-24,20.1485,21.4362,20.1485,20.4515,3805,877,1.8868,2358
33,2005-02-25,19.0881,20.3,20.3,19.0881,2009,819,-6.6667,2358
34,2005-03-01,17.8004,18.8608,17.8004,17.8004,1676,763,-6.746,2358
35,2005-03-02,17.8004,18.6336,17.8004,18.4821,768,793,3.8298,2358
36,2005-03-03,17.1944,18.6336,18.6336,18.4821,1016,793,0.0,2358
37,2005-03-04,17.7246,18.1791,17.7246,17.8004,762,763,-3.6885,2358
38,2005-03-07,17.1944,18.3306,17.8761,17.1944,487,737,-3.4043,2358
39,2005-03-08,16.5127,18.1791,16.9672,17.2701,636,741,0.4405,2358
40,2005-03-09,16.5127,18.0276,16.5127,18.0276,489,773,4.386,2358
41,2005-03-10,17.2701,18.0276,17.2701,17.6489,269,757,-2.1008,2358
42,2005-03-11,17.3459,18.7851,18.7851,17.4216,275,747,-1.2876,2358
43,2005-03-14,17.2701,17.8761,17.2701,17.8761,57,767,2.6087,2358
44,2005-03-15,16.6642,17.2701,17.2701,16.6642,639,715,-6.7797,2358
45,2005-03-16,16.6642,16.8914,16.6642,16.8157,44,721,0.9091,2358
46,2005-03-17,15.9825,17.9519,15.9825,17.9519,1168,770,6.7568,2358
47,2005-03-18,17.7246,18.6336,18.6336,18.1791,508,780,1.2658,2358
48,2005-03-21,17.7246,19.391,19.2395,18.1791,744,780,0.0,2358
49,2005-03-22,17.4974,18.9366,18.9366,17.5731,176,754,-3.3333,2358
50,2005-03-23,16.6642,17.1187,16.6642,16.9672,82,728,-3.4483,2358
51,2005-03-24,15.9067,17.2701,17.2701,16.0582,471,689,-5.3571,2358
52,2005-03-25,16.0582,16.8157,16.0582,16.6642,241,715,3.7736,2358
53,2005-03-28,17.7246,17.8004,17.8004,17.7246,516,760,6.3636,2358
54,2005-03-29,16.8157,17.8761,17.1944,16.9672,292,728,-4.2735,2358
55,2005-03-30,16.7399,16.9672,16.9672,16.8157,150,721,-0.8929,2358
56,2005-03-31,16.5127,17.2701,16.8157,17.2701,300,741,2.7027,2358
57,2005-04-01,16.7399,16.7399,16.7399,16.7399,11,718,-3.0702,2358
58,2005-04-04,16.6642,17.2701,17.1944,17.2701,200,741,3.1674,2358
59,2005-04-06,16.6642,17.4216,17.2701,16.6642,438,715,-3.5088,2358
60,2005-04-07,16.5127,16.6642,16.6642,16.5127,452,708,-0.9091,2358
61,2005-04-08,16.2097,16.2097,16.2097,16.2097,28,695,-1.8349,2358
62,2005-04-11,16.2097,16.2097,16.2097,16.2097,52,695,0.0,2358
63,2005-04-12,15.1493,15.9067,15.1493,15.9067,40,682,-1.8692,2358
64,2005-04-13,15.6037,16.2097,16.2097,15.6037,293,669,-1.9048,2358
65,2005-04-14,15.6037,16.134,15.6037,15.6037,287,669,0.0,2358
66,2005-04-15,14.9675,15.6037,15.6037,14.9675,714,642,-4.0777,2358
67,2005-04-18,14.3918,14.4675,14.3918,14.4675,95,620,-3.3401,2358
68,2005-04-19,14.4675,15.4522,14.4675,15.4522,98,663,6.8063,2358
69,2005-04-20,15.6037,15.7552,15.6037,15.6795,497,672,1.4706,2358
70,2005-04-21,15.3007,15.4522,15.4522,15.3007,174,656,-2.4155,2358
71,2005-04-22,15.3007,15.7552,15.3007,15.7552,101,676,2.9703,2358
72,2005-04-25,15.831,15.831,15.831,15.831,237,679,0.4808,2358
73,2005-04-26,14.9978,14.9978,14.9978,14.9978,59,643,-5.2632,2358
74,2005-04-27,14.9978,14.9978,14.9978,14.9978,39,643,0.0,2358
75,2005-04-28,15.1493,15.1493,15.1493,15.1493,60,650,1.0101,2358
76,2005-04-29,14.8463,14.8463,14.8463,14.8463,19,637,-2.0,2358
77,2005-05-03,14.0888,14.5433,14.0888,14.0888,121,604,-5.102,2358
78,2005-05-04,13.4828,14.1191,13.4828,13.7858,193,591,-2.1505,2358
79,2005-05-05,14.3918,14.3918,14.3918,14.3918,10,617,4.3956,2358
80,2005-05-06,14.0131,15.3765,15.3765,14.0131,120,601,-2.6316,2358
81,2005-05-09,13.7858,14.9826,13.7858,14.9826,430,642,6.9189,2358
82,2005-05-10,14.4675,15.9825,15.9825,14.5736,167,625,-2.73,2358
83,2005-05-11,14.5433,14.9826,14.5433,14.5433,164,624,-0.2079,2358
84,2005-05-12,14.5433,14.9826,14.5433,14.9826,48,642,3.0208,2358
85,2005-05-13,14.1645,14.4675,14.1645,14.4675,160,620,-3.4378,2358
86,2005-05-16,14.2403,14.2403,14.2403,14.2403,75,611,-1.5707,2358
87,2005-05-17,14.3918,14.9978,14.3918,14.3918,176,617,1.0638,2358
88,2005-05-18,14.2403,14.2554,14.2554,14.2403,388,611,-1.0526,2358
89,2005-05-19,14.2403,14.5433,14.2403,14.3918,226,617,1.0638,2358
90,2005-05-20,14.4221,15.3765,14.4221,15.3765,137,659,6.8421,2358
91,2005-05-23,14.4221,15.9067,15.9067,15.1493,92,650,-1.4778,2358
92,2005-05-24,14.316,15.1493,15.1493,14.316,123,614,-5.5,2358
93,2005-05-25,14.4675,15.3007,14.4675,14.6948,234,630,2.6455,2358
94,2005-05-26,14.5433,15.1341,15.1341,15.1341,67,649,2.9897,2358
95,2005-05-27,14.619,14.8463,14.8463,14.7705,78,633,-2.4024,2358
96,2005-05-30,14.6948,14.6948,14.6948,14.6948,10,630,-0.5128,2358
97,2005-05-31,14.5433,14.5433,14.5433,14.5433,19,624,-1.0309,2358
98,2005-06-01,14.3918,14.8463,14.3918,14.5433,183,624,0.0,2358
99,2005-06-02,13.9373,14.9978,13.9373,14.3918,346,617,-1.0417,2358
100,2005-06-03,14.4069,14.9978,14.4069,14.9978,260,643,4.2105,2358
