,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
66,2014-03-11,188.869,192.916,188.869,190.893,34885,21425,0.7117,4137
67,2014-03-12,187.52,192.242,192.242,189.544,46318,21273,-0.7067,4137
68,2014-03-13,190.893,198.65,191.567,196.289,120839,22030,3.5587,4137
69,2014-03-14,191.23,195.615,195.615,192.916,69920,21652,-1.7182,4137
70,2014-03-17,192.242,206.407,195.615,206.07,261433,23128,6.8182,4137
71,2014-03-18,203.372,211.803,208.431,203.709,337764,22863,-1.1457,4137
72,2014-03-19,196.964,206.407,206.407,198.65,116138,22295,-2.4834,4137
73,2014-03-20,193.591,198.65,195.615,194.94,74951,21879,-1.8676,4137
74,2014-03-21,192.242,195.952,195.615,192.579,78691,21614,-1.2111,4137
75,2014-03-24,186.508,196.289,192.579,194.266,105953,21803,0.8757,4137
76,2014-03-25,194.266,201.011,194.266,199.325,100494,22371,2.6042,4137
77,2014-03-26,197.301,201.011,199.662,198.987,59933,22333,-0.1692,4137
78,2014-03-27,196.289,198.987,198.987,196.626,57814,22068,-1.1864,4137
79,2014-03-28,193.591,203.709,196.289,197.638,167291,22182,0.5146,4137
80,2014-03-31,195.952,198.987,197.638,196.964,49307,22106,-0.3413,4137
81,2014-04-01,196.289,209.105,196.964,205.733,240407,23090,4.4521,4137
82,2014-04-02,201.685,205.733,205.733,204.384,118662,22939,-0.6557,4137
83,2014-04-03,200.336,203.709,203.709,200.336,69950,22484,-1.9802,4137
84,2014-04-07,195.615,200.336,200.336,197.975,84585,22220,-1.1785,4137
85,2014-04-08,198.313,203.034,199.662,202.023,154393,22674,2.0443,4137
86,2014-04-09,198.65,201.685,201.685,198.65,64075,22295,-1.6694,4137
87,2014-04-10,193.254,200.674,198.987,193.254,130910,21690,-2.7165,4137
88,2014-04-11,191.905,196.289,193.254,191.905,114696,21538,-0.6981,4137
89,2014-04-14,178.751,192.916,192.916,183.81,113511,20630,-4.2179,4137
90,2014-04-15,183.136,186.508,185.497,184.485,57818,20705,0.367,4137
91,2014-04-16,179.763,186.171,186.171,184.148,89995,20668,-0.1828,4137
92,2014-04-17,185.497,190.893,186.171,185.497,79657,20819,0.7326,4137
93,2014-04-18,183.136,187.52,187.52,184.822,35384,20743,-0.3636,4137
94,2014-04-21,182.124,186.171,186.171,182.461,20958,20478,-1.2774,4137
95,2014-04-22,182.461,185.159,182.461,183.136,19564,20554,0.3697,4137
96,2014-04-23,183.473,187.183,183.473,184.822,46430,20743,0.9208,4137
97,2014-04-24,184.148,190.218,186.508,186.508,68428,20932,0.9124,4137
98,2014-04-25,173.692,185.497,185.497,177.065,198833,19873,-5.0633,4137
99,2014-04-28,170.657,176.728,170.657,176.728,40778,19835,-0.1905,4137
100,2014-04-29,177.739,180.775,179.426,178.751,42683,20062,1.145,4137
101,2014-04-30,172.343,179.763,178.751,172.343,60613,19343,-3.5849,4137
102,2014-05-02,161.551,178.751,178.751,171.331,104880,19229,-0.5871,4137
103,2014-05-05,169.645,177.739,173.355,177.402,72583,19910,3.5433,4137
104,2014-05-06,174.367,179.426,179.426,178.414,46147,20024,0.5703,4137
105,2014-05-07,178.414,183.81,179.426,178.414,68635,20024,0.0,4137
106,2014-05-08,172.68,179.426,178.414,175.716,31575,19721,-1.5123,4137
107,2014-05-09,173.018,176.053,175.716,175.041,28760,19645,-0.3839,4137
108,2014-05-12,169.308,175.041,175.041,169.645,44739,19040,-3.0829,4137
109,2014-05-13,165.261,172.68,172.68,165.261,149733,18548,-2.5845,4137
110,2014-05-14,155.817,166.947,165.261,156.492,161039,17564,-5.3061,4137
111,2014-05-15,147.048,157.166,156.492,151.095,142892,16958,-3.4483,4137
112,2014-05-16,147.723,156.492,148.397,153.119,90614,17185,1.3393,4137
113,2014-05-19,151.77,156.154,151.77,154.805,51651,17374,1.1013,4137
114,2014-05-20,151.095,156.492,155.143,151.77,56736,17034,-1.9608,4137
115,2014-05-21,148.397,152.782,151.095,149.072,54606,16731,-1.7778,4137
116,2014-05-22,149.409,153.793,149.746,151.77,57676,17034,1.81,4137
117,2014-05-23,152.782,162.225,153.793,162.225,109537,18207,6.8889,4137
118,2014-05-26,162.225,173.355,162.9,173.355,263851,19456,6.8607,4137
119,2014-05-27,168.97,172.68,172.343,170.32,112601,19116,-1.751,4137
120,2014-05-28,165.935,171.669,170.32,166.61,100044,18699,-2.1782,4137
121,2014-05-29,161.213,167.959,166.61,161.213,84087,18093,-3.2389,4137
122,2014-05-30,161.888,172.006,162.225,165.261,138059,18548,2.5105,4137
123,2014-06-03,166.272,171.331,168.633,166.61,116655,18699,0.8163,4137
124,2014-06-04,163.237,170.657,169.982,163.237,110318,18321,-2.0243,4137
125,2014-06-05,163.911,172.68,166.947,170.657,173133,19153,4.5455,4137
126,2014-06-06,168.97,173.355,173.355,168.97,106341,18964,-0.9881,4137
127,2014-06-09,168.633,172.68,169.645,169.982,77514,19078,0.5988,4137
128,2014-06-10,166.272,171.331,169.308,167.622,104780,18813,-1.3889,4137
129,2014-06-11,168.296,171.331,168.633,169.308,83176,19002,1.006,4137
130,2014-06-12,165.261,169.308,169.308,166.61,59690,18699,-1.5936,4137
131,2014-06-13,165.935,167.622,167.284,165.935,65468,18623,-0.4049,4137
132,2014-06-16,165.261,167.622,165.935,165.935,71335,18623,0.0,4137
133,2014-06-17,165.598,167.959,167.959,165.935,71723,18623,0.0,4137
134,2014-06-18,166.61,177.402,166.61,177.402,658285,19910,6.9106,4137
135,2014-06-19,173.355,179.763,177.402,176.053,904628,19759,-0.7605,4137
136,2014-06-20,178.077,184.148,180.1,179.426,396860,20138,1.9157,4137
137,2014-06-23,174.03,181.449,179.426,175.379,167063,19683,-2.2556,4137
138,2014-06-24,173.018,177.402,175.379,174.03,71465,19532,-0.7692,4137
139,2014-06-25,173.355,175.041,174.03,174.704,63054,19608,0.3876,4137
140,2014-06-26,175.041,181.787,175.379,179.426,158864,20138,2.7027,4137
141,2014-06-27,177.739,180.1,179.426,178.751,72505,20062,-0.3759,4137
142,2014-06-30,178.751,185.159,179.426,178.751,199698,20062,0.0,4137
143,2014-07-01,177.402,182.124,179.426,179.426,194004,20138,0.3774,4137
144,2014-07-02,172.343,180.775,179.426,174.367,191674,19570,-2.8195,4137
145,2014-07-03,175.379,178.077,178.077,175.716,91560,19721,0.7737,4137
146,2014-07-04,174.03,176.728,176.053,174.367,75145,19570,-0.7678,4137
147,2014-07-07,170.657,175.041,174.367,171.331,80221,19229,-1.7408,4137
148,2014-07-08,171.669,175.379,172.343,175.041,49376,19645,2.1654,4137
149,2014-07-09,172.68,175.041,175.041,173.355,26038,19456,-0.9634,4137
150,2014-07-10,175.041,178.077,175.379,176.39,108926,19797,1.751,4137
151,2014-07-11,167.284,176.728,176.39,168.633,90575,18926,-4.3977,4137
152,2014-07-14,162.9,169.982,168.633,162.9,58225,18283,-3.4,4137
153,2014-07-15,163.237,166.61,163.574,165.935,41844,18623,1.8634,4137
154,2014-07-16,162.563,165.935,165.935,162.9,37654,18283,-1.8293,4137
155,2014-07-17,162.225,164.923,162.563,162.563,32364,18245,-0.207,4137
156,2014-07-18,161.213,166.61,162.9,164.586,69005,18472,1.2448,4137
157,2014-07-21,164.812,168.814,164.812,165.903,66386,18124,0.7787,4137
158,2014-07-22,165.903,167.722,165.903,167.358,46636,18283,0.8772,4137
159,2014-07-24,166.631,168.086,167.358,168.086,33402,18362,0.4348,4137
160,2014-07-25,160.446,168.086,168.086,161.901,50424,17686,-3.6797,4137
161,2014-07-28,156.444,161.901,156.444,157.535,48741,17210,-2.6966,4137
162,2014-07-29,158.627,163.72,158.627,159.354,31847,17408,1.1547,4137
163,2014-07-30,159.354,162.629,159.354,159.718,19236,17448,0.2283,4137
164,2014-07-31,159.718,161.537,160.082,161.537,18536,17647,1.139,4137
165,2014-08-01,158.263,161.537,160.81,158.627,127617,17329,-1.8018,4137
166,2014-08-04,158.263,162.993,158.627,162.993,27824,17806,2.7523,4137
167,2014-08-05,158.99,162.993,162.993,161.537,15436,17647,-0.8929,4137
168,2014-08-06,150.259,163.356,161.537,152.078,128601,16613,-5.8559,4137
169,2014-08-07,141.527,152.078,152.078,141.527,94761,15461,-6.9378,4137
170,2014-08-08,137.525,144.438,141.527,144.438,64588,15779,2.0566,4137
171,2014-08-11,145.529,148.803,147.348,146.984,29816,16057,1.7632,4137
172,2014-08-12,143.346,148.076,146.984,144.438,55028,15779,-1.7327,4137
173,2014-08-13,141.163,143.71,141.163,141.891,25610,15500,-1.7632,4137
174,2014-08-14,138.98,144.438,142.618,139.344,23776,15222,-1.7949,4137
175,2014-08-15,129.885,138.253,138.253,130.976,99551,14308,-6.0052,4137
176,2014-08-18,124.064,131.704,131.34,126.974,56527,13871,-3.0556,4137
177,2014-08-19,127.702,135.706,129.157,135.706,88035,14825,6.8768,4137
178,2014-08-20,130.612,136.797,135.342,130.976,176624,14308,-3.4853,4137
179,2014-08-21,126.61,133.159,130.976,131.34,49951,14348,0.2778,4137
180,2014-08-22,132.431,136.07,132.431,133.159,77697,14547,1.385,4137
181,2014-08-25,132.431,135.706,134.25,133.159,37887,14547,0.0,4137
182,2014-08-26,134.25,137.525,135.342,136.433,114959,14904,2.459,4137
183,2014-08-27,134.978,137.161,136.797,135.706,108213,14825,-0.5333,4137
184,2014-08-28,130.612,136.07,135.706,130.976,57948,14308,-3.4853,4137
185,2014-08-29,129.521,133.523,129.521,131.704,55933,14388,0.5556,4137
186,2014-09-01,134.978,140.799,134.978,140.799,88234,15381,6.9061,4137
187,2014-09-02,141.891,149.167,141.891,144.801,250558,15818,2.8424,4137
188,2014-09-03,142.618,146.984,144.801,143.71,61003,15699,-0.7538,4137
189,2014-09-04,142.618,147.712,143.346,142.982,79851,15620,-0.5063,4137
190,2014-09-05,142.255,144.438,144.074,144.438,34926,15779,1.0178,4137
191,2014-09-09,144.074,147.712,147.712,144.801,35015,15818,0.2519,4137
192,2014-09-10,140.072,144.801,144.801,140.072,63585,15302,-3.2663,4137
193,2014-09-11,134.614,141.163,140.435,135.342,63648,14785,-3.3766,4137
194,2014-09-12,131.704,136.433,134.614,132.431,44301,14467,-2.1505,4137
195,2014-09-15,130.249,132.068,131.704,130.976,23285,14308,-1.0989,4137
196,2014-09-16,130.249,131.704,130.976,130.976,18170,14308,0.0,4137
197,2014-09-17,130.976,134.25,132.431,131.34,38384,14348,0.2778,4137
198,2014-09-18,128.793,131.704,131.704,131.704,46234,14388,0.277,4137
199,2014-09-19,132.068,134.978,132.795,134.614,83121,14706,2.2099,4137
200,2014-09-22,132.795,134.614,134.25,133.159,43471,14547,-1.0811,4137
201,2014-09-23,132.068,133.887,133.159,132.795,25551,14507,-0.2732,4137
202,2014-09-24,131.704,134.614,131.704,132.068,30653,14427,-0.5479,4137
203,2014-09-25,130.976,133.887,133.523,131.34,30045,14348,-0.551,4137
204,2014-09-26,127.702,133.887,130.249,132.795,30228,14507,1.108,4137
205,2014-09-29,132.795,134.614,133.159,134.614,25631,14706,1.3699,4137
206,2014-09-30,132.431,135.706,134.614,135.342,32928,14785,0.5405,4137
207,2014-10-01,134.978,144.801,135.342,139.708,106756,15262,3.2258,4137
208,2014-10-02,136.07,139.344,137.889,136.797,44998,14944,-2.0833,4137
209,2014-10-03,137.161,138.616,137.161,137.525,22443,15023,0.5319,4137
210,2014-10-06,137.161,143.71,137.889,138.616,32995,15143,0.7937,4137
211,2014-10-07,134.978,138.616,138.616,135.342,22651,14785,-2.3622,4137
212,2014-10-08,130.976,135.342,134.614,130.976,36454,14308,-3.2258,4137
213,2014-10-09,128.429,133.523,132.431,129.521,31200,14149,-1.1111,4137
214,2014-10-13,120.789,128.065,126.61,120.789,49472,13195,-6.7416,4137
215,2014-10-14,112.421,120.061,117.879,117.151,65438,12798,-3.012,4137
216,2014-10-15,113.513,117.879,117.151,116.059,32049,12678,-0.9317,4137
217,2014-10-16,109.147,117.151,113.513,116.787,33498,12758,0.627,4137
218,2014-10-17,109.147,118.606,118.606,112.057,43856,12241,-4.0498,4137
219,2014-10-20,113.876,118.606,114.24,117.151,37212,12798,4.5455,4137
220,2014-10-21,115.696,118.606,117.151,116.423,22292,12718,-0.6211,4137
221,2014-10-22,116.059,120.425,119.334,116.059,20357,12678,-0.3125,4137
222,2014-10-23,113.149,115.696,115.696,113.513,12915,12400,-2.1944,4137
223,2014-10-24,111.694,114.604,113.876,112.785,11785,12321,-0.641,4137
224,2014-10-27,105.145,114.24,113.876,105.145,52784,11486,-6.7742,4137
225,2014-10-28,106.236,109.147,106.236,109.147,26510,11923,3.8062,4137
226,2014-10-29,109.874,114.968,110.238,113.876,39616,12440,4.3333,4137
227,2014-10-30,112.785,117.879,114.604,115.332,37667,12599,1.278,4137
228,2014-10-31,114.968,117.151,116.059,115.332,33251,12599,0.0,4137
229,2014-11-03,115.332,122.972,115.332,120.425,58783,13155,4.4164,4137
230,2014-11-04,117.515,121.517,120.789,117.515,31396,12837,-2.4169,4137
231,2014-11-05,117.151,119.698,118.97,117.515,17888,12837,0.0,4137
232,2014-11-06,112.785,118.242,118.242,112.785,20451,12321,-4.0248,4137
233,2014-11-07,112.785,114.968,113.513,113.513,13731,12400,0.6452,4137
234,2014-11-10,110.966,113.513,113.513,110.966,32645,12122,-2.2436,4137
235,2014-11-11,111.33,113.149,112.057,112.421,18903,12281,1.3115,4137
236,2014-11-12,107.692,112.785,111.694,108.419,38174,11844,-3.5599,4137
237,2014-11-13,106.964,109.874,109.147,108.055,13164,11804,-0.3356,4137
238,2014-11-14,103.326,108.783,108.419,104.053,81380,11367,-3.7037,4137
239,2014-11-17,97.1406,104.417,104.053,97.5044,56382,10651,-6.2937,4137
240,2014-11-18,93.1386,98.9597,97.5044,94.23,61941,10294,-3.3582,4137
241,2014-11-19,93.8662,98.9597,95.3215,96.413,44679,10532,2.3166,4137
242,2014-11-20,96.7768,99.6874,96.7768,97.5044,47873,10651,1.1321,4137
243,2014-11-21,94.9577,98.2321,98.2321,97.1406,62618,10612,-0.3731,4137
244,2014-11-24,96.7768,103.689,97.8683,103.689,93355,11327,6.7416,4137
245,2014-11-25,102.598,106.236,105.872,105.872,78731,11566,2.1053,4137
246,2014-11-26,104.781,109.874,106.6,106.6,66700,11645,0.6873,4137
247,2014-11-27,104.053,108.419,106.964,104.053,36614,11367,-2.3891,4137
248,2014-11-28,102.598,106.236,104.417,102.598,32920,11208,-1.3986,4137
249,2014-12-01,98.2321,104.053,98.2321,102.962,53963,11248,0.3546,4137
250,2014-12-02,102.962,107.328,103.689,104.781,62371,11446,1.7668,4137
251,2014-12-03,105.145,112.057,106.964,112.057,171679,12241,6.9444,4137
252,2014-12-04,108.419,112.785,112.785,110.602,93175,12082,-1.2987,4137
253,2014-12-05,110.966,117.879,110.966,116.059,194592,12678,4.9342,4137
254,2014-12-08,113.876,118.97,116.059,114.968,116311,12559,-0.9404,4137
255,2014-12-09,113.876,117.151,113.876,114.968,66403,12559,0.0,4137
256,2014-12-10,109.511,116.423,116.423,110.602,131516,12082,-3.7975,4137
257,2014-12-11,107.692,111.33,109.147,110.238,61071,12043,-0.3289,4137
258,2014-12-12,109.147,112.785,110.238,110.602,66539,12082,0.33,4137
259,2014-12-15,107.692,109.874,108.419,109.147,54293,11923,-1.3158,4137
260,2014-12-16,108.419,111.694,109.147,108.419,45929,11844,-0.6667,4137
261,2014-12-17,103.326,110.238,109.147,106.236,73741,11605,-2.0134,4137
262,2014-12-18,105.145,108.783,108.419,105.145,35782,11486,-1.0274,4137
263,2014-12-19,104.417,108.783,108.055,106.6,63863,11645,1.3841,4137
264,2014-12-22,106.6,110.238,106.6,109.511,44240,11963,2.7304,4137
265,2014-12-23,106.964,110.602,110.602,106.964,48409,11685,-2.3256,4137
266,2014-12-24,106.236,108.055,107.328,107.328,30082,11725,0.3401,4137
267,2014-12-25,105.872,108.419,108.419,106.6,24227,11645,-0.678,4137
268,2014-12-26,107.328,109.511,107.692,108.419,56782,11844,1.7065,4137
269,2014-12-27,107.692,109.874,109.874,108.783,34277,11884,0.3356,4137
270,2014-12-29,108.783,114.604,108.783,112.057,166371,12241,3.01,4137
271,2014-12-30,110.238,113.876,112.421,110.238,92683,12043,-1.6234,4137
272,2014-12-31,110.238,112.421,110.238,112.421,52098,12281,1.9802,4137
273,2015-01-05,112.785,115.696,113.513,113.149,76898,12361,0.6472,4137
274,2015-01-06,108.419,112.057,110.966,108.419,62328,11844,-4.1801,4137
275,2015-01-07,108.419,109.874,108.419,109.147,38367,11923,0.6711,4137
276,2015-01-08,109.511,114.604,109.511,112.785,118951,12321,3.3333,4137
277,2015-01-09,110.602,113.513,113.513,110.966,40248,12122,-1.6129,4137
278,2015-01-12,111.694,114.604,112.785,114.24,82411,12480,2.9508,4137
279,2015-01-13,112.057,114.968,114.24,113.513,57041,12400,-0.6369,4137
280,2015-01-14,112.421,117.515,114.24,117.151,104843,12798,3.2051,4137
281,2015-01-15,115.332,121.881,117.151,119.334,178746,13036,1.8634,4137
282,2015-01-16,116.423,120.425,118.97,116.787,111090,12758,-2.1341,4137
283,2015-01-19,116.423,120.061,117.515,116.423,91646,12718,-0.3115,4137
284,2015-01-20,116.059,119.698,118.242,119.698,72557,13076,2.8125,4137
285,2015-01-21,118.97,124.064,120.789,122.244,146498,13354,2.1277,4137
286,2015-01-22,121.517,124.791,122.244,122.972,99402,13434,0.5952,4137
287,2015-01-23,121.517,124.427,124.064,121.517,76517,13275,-1.1834,4137
288,2015-01-26,118.97,122.244,121.881,118.97,65046,12996,-2.0958,4137
289,2015-01-27,118.97,120.425,118.97,120.061,41352,13116,0.9174,4137
290,2015-01-28,117.879,119.698,119.334,118.97,24883,12996,-0.9091,4137
291,2015-01-29,117.151,122.244,118.606,120.425,57571,13155,1.2232,4137
292,2015-01-30,117.151,120.789,120.425,117.151,53100,12798,-2.719,4137
293,2015-02-02,116.059,118.242,117.151,117.879,34602,12877,0.6211,4137
294,2015-02-03,116.423,118.97,118.606,117.515,29091,12837,-0.3086,4137
295,2015-02-04,117.879,120.789,118.242,118.606,47273,12957,0.9288,4137
296,2015-02-05,118.242,120.425,118.97,119.698,27803,13076,0.9202,4137
297,2015-02-06,120.061,124.791,120.425,122.608,122168,13394,2.4316,4137
298,2015-02-09,122.972,125.883,123.336,123.336,87435,13473,0.5935,4137
299,2015-02-10,114.968,118.97,118.97,114.968,120417,12559,-6.7847,4137
300,2015-02-11,110.966,114.604,114.24,113.149,79305,12361,-1.5823,4137
301,2015-02-12,112.785,114.24,114.24,113.876,24324,12440,0.6431,4137
302,2015-02-13,113.876,114.968,114.968,114.24,23924,12480,0.3195,4137
303,2015-02-24,107.328,113.513,112.785,110.238,65053,12043,-3.5032,4137
304,2015-02-25,109.147,111.33,111.33,111.33,32866,12162,0.9901,4137
305,2015-02-26,109.874,111.694,111.33,111.33,12512,12162,0.0,4137
306,2015-03-02,109.147,111.694,111.33,110.238,17647,12043,-0.9804,4137
307,2015-03-03,110.238,111.694,111.694,111.33,19592,12162,0.9901,4137
308,2015-03-04,110.238,112.057,111.33,112.057,20563,12241,0.6536,4137
309,2015-03-05,111.33,114.24,111.33,112.421,23418,12281,0.3247,4137
310,2015-03-06,111.33,112.785,112.421,111.33,18827,12162,-0.9709,4137
311,2015-03-09,108.419,111.694,109.874,108.783,32086,11884,-2.2876,4137
312,2015-03-10,105.509,106.964,105.872,105.509,42107,11526,-3.01,4137
313,2015-03-11,103.326,105.145,104.053,103.689,24354,11327,-1.7241,4137
314,2015-03-12,103.326,108.055,103.689,106.236,27620,11605,2.4561,4137
315,2015-03-13,105.509,107.692,107.692,106.236,17141,11605,0.0,4137
316,2015-03-16,105.872,109.147,106.236,108.055,33626,11804,1.7123,4137
317,2015-03-17,106.964,110.602,109.147,106.964,31831,11685,-1.0101,4137
318,2015-03-18,106.964,108.783,107.328,108.419,18250,11844,1.3605,4137
319,2015-03-19,107.328,109.147,109.147,107.328,19509,11725,-1.0067,4137
320,2015-03-20,108.055,109.511,108.419,108.055,28114,11804,0.678,4137
321,2015-03-23,108.055,111.33,109.874,110.602,47892,12082,2.3569,4137
322,2015-03-24,108.783,111.694,111.694,108.783,42565,11884,-1.6447,4137
323,2015-03-25,107.328,109.147,107.692,107.692,26438,11764,-1.0033,4137
324,2015-03-26,105.509,108.419,105.509,107.692,22613,11764,0.0,4137
325,2015-03-27,106.6,109.511,106.6,107.328,28252,11725,-0.3378,4137
326,2015-03-30,105.509,107.692,107.328,105.509,14812,11526,-1.6949,4137
327,2015-03-31,106.236,107.328,106.964,106.964,14222,11685,1.3793,4137
328,2015-04-01,105.509,108.055,108.055,105.872,20037,11566,-1.0204,4137
329,2015-04-02,105.872,107.328,106.236,107.328,17748,11725,1.3746,4137
330,2015-04-07,107.328,110.238,107.328,109.874,39275,12003,2.3729,4137
331,2015-04-08,111.33,117.515,111.33,117.515,233904,12837,6.9536,4137
332,2015-04-09,114.24,120.061,118.242,114.24,154561,12480,-2.7864,4137
333,2015-04-10,118.242,121.881,119.334,121.881,224883,13314,6.6879,4137
334,2015-04-13,120.061,130.249,122.244,130.249,286150,14229,6.8657,4137
335,2015-04-14,128.429,132.068,130.249,130.976,176885,14308,0.5587,4137
336,2015-04-15,128.065,135.706,130.612,128.793,221715,14070,-1.6667,4137
337,2015-04-16,129.521,133.523,130.976,129.885,196062,14189,0.8475,4137
338,2015-04-17,126.246,132.431,130.976,127.702,143710,13950,-1.6807,4137
339,2015-04-20,126.974,133.159,126.974,130.249,110754,14229,1.9943,4137
340,2015-04-21,121.153,130.612,129.521,121.153,181822,13235,-6.9832,4137
341,2015-04-22,120.789,129.521,123.336,129.521,212781,14149,6.9069,4137
342,2015-04-23,123.7,133.159,130.612,126.246,195895,13791,-2.5281,4137
343,2015-04-24,123.336,128.065,126.974,123.336,117833,13473,-2.3055,4137
344,2015-04-27,124.427,131.704,124.791,131.704,244897,14388,6.7847,4137
345,2015-04-28,128.793,133.887,132.431,130.249,134156,14229,-1.105,4137
346,2015-04-29,131.34,138.98,132.795,136.07,407986,14865,4.4693,4137
347,2015-04-30,133.887,140.435,136.07,137.525,241116,15023,1.0695,4137
348,2015-05-04,129.157,138.98,138.253,130.249,208055,14229,-5.291,4137
349,2015-05-05,129.157,132.431,131.704,129.885,76735,14189,-0.2793,4137
350,2015-05-06,129.521,135.342,129.885,133.159,128818,14547,2.521,4137
351,2015-05-07,129.157,134.25,133.159,129.521,90541,14149,-2.7322,4137
352,2015-05-08,120.789,130.612,129.157,122.244,181001,13354,-5.618,4137
