,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-06-15,18.9421,23.4901,,22.9743,13396,4116,22.5,4166
1,2012-06-18,14.3472,22.7868,22.9743,18.1544,3394,3252,-20.9796,4166
2,2012-06-19,17.8168,19.5422,18.1544,18.2857,3000,3276,0.7231,4166
3,2012-06-20,19.2234,19.4203,18.2857,19.4109,246,3477,6.1538,4166
4,2012-06-21,19.2234,19.2234,19.4109,19.2234,82,3444,-0.9662,4166
5,2012-06-22,18.4732,19.2234,19.2234,18.989,4165,3402,-1.2195,4166
6,2012-06-25,18.4732,20.0298,18.989,20.0298,4133,3588,5.4815,4166
7,2012-06-26,19.9361,20.0674,20.0298,19.9361,64,3571,-0.4682,4166
8,2012-06-27,19.5047,20.0767,19.9361,19.5047,84,3494,-2.1637,4166
9,2012-06-28,19.5047,19.5047,19.5047,19.5047,0,3494,0.0,4166
10,2012-06-29,19.5047,19.5047,19.5047,19.5047,0,3494,0.0,4166
11,2012-07-02,18.7545,19.6923,19.5047,19.4109,4069,3477,-0.4808,4166
12,2012-07-03,18.7545,19.7016,19.4109,19.2234,4294,3444,-0.9662,4166
13,2012-07-04,18.9421,19.4109,19.2234,19.4109,163,3477,0.9756,4166
14,2012-07-05,19.1296,19.2234,19.4109,19.1296,327,3427,-1.4493,4166
15,2012-07-06,19.1296,19.1296,19.1296,19.1296,0,3427,0.0,4166
16,2012-07-09,19.1296,19.1296,19.1296,19.1296,20,3427,0.0,4166
17,2012-07-10,19.1296,19.1296,19.1296,19.1296,20,3427,0.0,4166
18,2012-07-11,19.1296,19.1296,19.1296,19.1296,0,3427,0.0,4166
19,2012-07-12,19.1296,19.1296,19.1296,19.1296,0,3427,0.0,4166
20,2012-07-13,19.1296,19.1296,19.1296,19.1296,40,3427,0.0,4166
21,2012-07-16,18.8952,19.2234,19.1296,19.2234,326,3444,0.4902,4166
22,2012-07-17,19.2234,19.2234,19.2234,19.2234,0,3444,0.0,4166
23,2012-07-18,19.2234,19.2234,19.2234,19.2234,0,3444,0.0,4166
24,2012-07-19,19.1296,19.1296,19.2234,19.1296,61,3427,-0.4878,4166
25,2012-07-20,19.4109,19.5047,19.1296,19.4109,83,3477,1.4706,4166
26,2012-07-23,19.4109,19.4109,19.4109,19.4109,0,3477,0.0,4166
27,2012-07-24,19.4109,19.4109,19.4109,19.4109,0,3477,0.0,4166
28,2012-07-25,19.4109,19.4109,19.4109,19.4109,0,3477,0.0,4166
29,2012-07-26,19.4109,19.4109,19.4109,19.4109,0,3477,0.0,4166
30,2012-07-27,19.6923,19.6923,19.4109,19.6923,21,3528,1.4493,4166
31,2012-07-30,19.6923,19.6923,19.6923,19.6923,0,3528,0.0,4166
32,2012-07-31,19.6923,19.6923,19.6923,19.6923,0,3528,0.0,4166
33,2012-08-01,19.7392,19.7392,19.6923,19.7392,84,3536,0.2381,4166
34,2012-08-03,19.5047,19.6923,19.7392,19.6923,167,3528,-0.2375,4166
35,2012-08-06,19.6923,20.0298,19.6923,19.6923,548,3528,0.0,4166
36,2012-08-07,19.5516,19.6829,19.6923,19.5516,104,3502,-0.7143,4166
37,2012-08-08,19.5047,19.6923,19.5516,19.5047,104,3494,-0.2398,4166
38,2012-08-09,19.5047,19.5047,19.5047,19.5047,0,3494,0.0,4166
39,2012-08-10,19.5047,19.5047,19.5047,19.5047,0,3494,0.0,4166
40,2012-08-13,19.5047,19.5047,19.5047,19.5047,0,3494,0.0,4166
41,2012-08-14,19.5047,19.5047,19.5047,19.5047,20,3494,0.0,4166
42,2012-08-15,19.5047,19.5985,19.5047,19.5985,83,3511,0.4808,4166
43,2012-08-16,19.2234,19.6923,19.5985,19.4109,21953,3477,-0.9569,4166
44,2012-08-17,19.6923,19.6923,19.4109,19.6923,0,3528,1.4493,4166
45,2012-08-20,19.1296,19.1296,19.6923,19.1296,40,3427,-2.8571,4166
46,2012-08-21,19.1296,19.1296,19.1296,19.1296,0,3427,0.0,4166
47,2012-08-22,19.1296,19.1296,19.1296,19.1296,40,3427,0.0,4166
48,2012-08-23,19.1296,19.1296,19.1296,19.1296,0,3427,0.0,4166
49,2012-08-24,18.9421,19.2234,19.1296,18.9421,126,3393,-0.9804,4166
50,2012-08-27,19.1296,19.636,18.9421,19.1296,103,3427,0.9901,4166
51,2012-08-28,19.1296,19.1296,19.1296,19.1296,0,3427,0.0,4166
52,2012-08-29,18.8858,18.8858,19.1296,18.8858,110,3383,-1.2745,4166
53,2012-08-30,18.8858,18.8858,18.8858,18.8858,0,3383,0.0,4166
54,2012-08-31,18.8858,18.8858,18.8858,18.8858,0,3383,0.0,4166
55,2012-09-03,18.7077,18.7545,18.8858,18.7545,159,3360,-0.6951,4166
56,2012-09-04,18.567,18.8483,18.7545,18.567,368,3326,-1.0,4166
57,2012-09-05,18.8483,18.8483,18.567,18.8483,40,3376,1.5152,4166
58,2012-09-06,18.8483,18.8483,18.8483,18.8483,0,3376,0.0,4166
59,2012-09-07,18.8483,18.8577,18.8483,18.8577,60,3378,0.0498,4166
60,2012-09-10,18.8577,18.8577,18.8577,18.8577,0,3378,0.0,4166
61,2012-09-11,18.8577,18.8577,18.8577,18.8577,0,3378,0.0,4166
62,2012-09-12,18.8577,18.8577,18.8577,18.8577,0,3378,0.0,4166
63,2012-09-13,18.8577,18.8577,18.8577,18.8577,0,3378,0.0,4166
64,2012-09-14,18.9421,19.289,18.8577,18.9421,306,3393,0.4475,4166
65,2012-09-17,18.8483,18.9421,18.9421,18.8483,725,3376,-0.495,4166
66,2012-09-18,18.3794,19.6923,18.8483,19.6923,904,3528,4.4776,4166
67,2012-09-19,18.8483,19.0359,19.6923,18.9421,947,3393,-3.8095,4166
68,2012-09-20,18.8483,19.2234,18.9421,18.9421,419,3393,0.0,4166
69,2012-09-21,19.6923,20.1518,18.9421,19.786,953,3544,4.4554,4166
70,2012-09-24,19.0359,19.8329,19.786,19.3172,228,3460,-2.3697,4166
71,2012-09-25,19.786,20.133,19.3172,20.0674,233,3595,3.8835,4166
72,2012-09-26,20.133,20.133,20.0674,20.133,21,3606,0.3271,4166
73,2012-09-27,19.6923,20.133,20.133,19.6923,301,3528,-2.1891,4166
74,2012-09-28,19.6923,20.1705,19.6923,19.9736,734,3578,1.4286,4166
75,2012-10-01,19.6923,19.6923,19.9736,19.6923,210,3528,-1.4085,4166
76,2012-10-02,19.9736,23.5369,19.6923,22.0366,3523,3948,11.9048,4166
77,2012-10-03,20.5362,21.3802,22.0366,20.8175,694,3729,-5.5319,4166
78,2012-10-04,21.0051,21.4271,20.8175,21.4271,203,3838,2.9279,4166
79,2012-10-05,18.7545,21.5115,21.4271,20.7238,2521,3712,-3.2823,4166
80,2012-10-08,20.4424,22.7024,20.7238,22.0366,2092,3948,6.3348,4166
81,2012-10-09,21.0051,22.0366,22.0366,21.6615,709,3880,-1.7021,4166
82,2012-10-11,21.3802,21.5677,21.6615,21.5677,275,3864,-0.4329,4166
83,2012-10-12,20.8175,21.7553,21.5677,21.5677,524,3864,0.0,4166
84,2012-10-15,20.4893,20.63,21.5677,20.63,87,3696,-4.3478,4166
85,2012-10-16,20.63,20.63,20.63,20.63,0,3696,0.0,4166
86,2012-10-17,20.4893,20.9113,20.63,20.9113,90,3746,1.3636,4166
87,2012-10-18,19.8235,21.0989,20.9113,21.0989,458,3780,0.8969,4166
88,2012-10-19,21.0895,21.4177,21.0989,21.3802,205,3830,1.3333,4166
89,2012-10-22,20.5362,21.3802,21.3802,20.63,876,3696,-3.5088,4166
90,2012-10-23,21.0238,23.687,20.63,23.0962,1413,4137,11.9545,4166
91,2012-10-24,23.1619,24.1746,23.0962,23.4432,2491,4200,1.5022,4166
92,2012-10-25,22.5054,23.6776,23.4432,22.9743,740,4116,-2.0,4166
93,2012-10-26,21.5677,22.0366,22.9743,21.5677,111,3864,-6.1224,4166
