,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
28,2019-06-11,37.5493,37.6144,37.5493,37.6144,4128,2497,0.0989,00794B
29,2019-06-12,37.698,37.7259,37.7259,37.698,4544,2503,0.2223,00794B
30,2019-06-13,37.7259,37.7259,37.7259,37.7259,4100,2504,0.0739,00794B
31,2019-06-14,37.6515,37.6515,37.6515,37.6515,4052,2500,-0.197,00794B
32,2019-06-17,37.7259,37.7538,37.7259,37.7538,4306,2506,0.2715,00794B
33,2019-06-18,37.7816,37.8095,37.8095,37.7816,4106,2508,0.0738,00794B
34,2019-06-19,37.7352,37.7352,37.7352,37.7352,4061,2505,-0.123,00794B
35,2019-06-20,37.6515,37.6515,37.6515,37.6515,4052,4789,-0.2216,00794B
36,2019-06-21,37.7259,37.7631,37.7538,37.7259,4510,5813,0.1974,00794B
37,2019-06-24,37.6701,37.698,37.698,37.6701,4094,6737,-0.1478,00794B
38,2019-06-25,37.6701,37.6701,37.6701,37.6701,4054,6737,0.0,00794B
39,2019-06-26,37.6144,37.6144,37.6144,37.6144,4048,6727,-0.148,00794B
40,2019-06-27,37.6608,37.6608,37.6608,37.6608,4053,6736,0.1235,00794B
41,2019-06-28,37.5679,37.6237,37.5679,37.5865,4490,6722,-0.1974,00794B
42,2019-07-01,37.633,37.6608,37.6608,37.633,5184,6731,0.1236,00794B
43,2019-07-02,37.6608,37.7631,37.7631,37.7073,4139,6744,0.1975,00794B
44,2019-07-03,37.7073,37.7909,37.7909,37.7073,4098,6744,0.0,00794B
45,2019-07-04,37.7445,37.8188,37.7445,37.8188,12286,7415,0.2957,00794B
46,2019-07-05,37.8839,37.8839,37.8839,37.8839,4077,7428,0.172,00794B
47,2019-07-08,37.8374,37.856,37.8374,37.856,4114,7422,-0.0736,00794B
48,2019-07-09,37.9117,37.9396,37.9117,37.9396,4491,7439,0.2209,00794B
49,2019-07-10,37.9024,37.9024,37.9024,37.9024,4079,7799,-0.098,00794B
50,2019-07-11,37.9024,37.9117,37.9117,37.9024,4160,7799,0.0,00794B
51,2019-07-12,37.8374,37.856,37.8467,37.8467,4276,7787,-0.1471,00794B
52,2019-07-15,37.8653,37.9024,37.8746,37.8931,5014,7797,0.1228,00794B
53,2019-07-16,37.8839,37.9024,37.8931,37.8931,4771,7797,0.0,00794B
54,2019-07-17,37.8839,38.0046,37.8839,38.0046,3142,8106,0.2943,00794B
55,2019-07-18,37.9396,38.0046,37.9396,38.0046,515555,8433,0.0,00794B
56,2019-07-19,37.9954,38.0139,37.9954,38.0046,4171,8433,0.0,00794B
57,2019-07-22,37.9396,38.0139,37.9675,38.0139,6952,8681,0.0244,00794B
58,2019-07-23,38.0511,38.0883,38.0883,38.0511,4135,8689,0.0978,00794B
59,2019-07-24,38.0418,38.0697,38.0418,38.0697,4178,8693,0.0488,00794B
60,2019-07-25,38.1347,38.1626,38.1626,38.1347,5582,8708,0.1709,00794B
61,2019-07-26,38.144,38.144,38.144,38.144,4146,8710,0.0244,00794B
62,2019-07-29,38.079,38.079,38.079,38.079,532,8695,-0.1705,00794B
63,2019-07-30,37.921,37.9303,37.921,37.9303,10735,8641,-0.3904,00794B
64,2019-07-31,37.9303,37.9675,37.9675,37.9582,5922,8647,0.0735,00794B
65,2019-08-01,37.9396,38.0139,38.0139,37.9396,5144,8643,-0.049,00794B
66,2019-08-02,37.9303,38.0883,38.0883,37.9675,7190,8650,0.0735,00794B
67,2019-08-05,37.9303,38.1905,38.1626,37.9303,522062,9151,-0.0979,00794B
68,2019-08-06,37.7909,37.9024,37.856,37.9024,4201,9145,-0.0735,00794B
69,2019-08-07,37.8467,37.9675,37.9675,37.9024,5786,9145,0.0,00794B
70,2019-08-08,37.8467,37.856,37.8467,37.856,4113,9133,-0.1226,00794B
71,2019-08-12,37.7723,37.7909,37.7909,37.7723,4105,9357,-0.2209,00794B
72,2019-08-13,37.7909,37.8188,37.8188,37.7909,4107,9362,0.0492,00794B
73,2019-08-14,37.9303,38.1162,38.1162,37.9582,4987,7401,0.4426,00794B
74,2019-08-15,38.0142,38.1355,38.1355,38.0235,5949,7382,0.1738,00794B
75,2019-08-16,38.0142,38.0142,38.0142,38.0142,4235,7380,-0.0245,00794B
76,2019-08-19,37.9022,37.9582,37.9582,37.9115,4792,7360,-0.2701,00794B
77,2019-08-20,37.9115,37.9115,37.9115,37.9115,4062,7360,0.0,00794B
78,2019-08-21,37.8928,37.9115,37.9115,37.8928,1022603,8371,-0.0492,00794B
79,2019-08-22,37.7902,37.7902,37.7902,37.7902,4049,8349,-0.2709,00794B
80,2019-08-23,37.6782,37.6782,37.6782,37.6782,4037,8324,-0.2964,00794B
81,2019-08-26,37.5382,38.2568,38.2568,37.6222,7703,8311,-0.1486,00794B
82,2019-08-27,37.3702,37.5288,37.5288,37.3702,5692,8256,-0.6698,00794B
83,2019-08-28,37.3702,37.3888,37.3888,37.3702,4044,8256,0.0,00794B
84,2019-08-29,37.4542,37.4635,37.4635,37.4542,4053,8274,0.2248,00794B
85,2019-08-30,37.3982,37.4075,37.3982,37.4075,4048,8264,-0.1246,00794B
86,2019-09-02,37.2862,37.3795,37.3795,37.2862,4120,8237,-0.3244,00794B
87,2019-09-03,37.2208,37.2208,37.2208,37.2208,3988,8223,-0.1752,00794B
88,2019-09-04,37.1088,37.2022,37.1088,37.2022,4822,8219,-0.0502,00794B
89,2019-09-05,37.3328,37.3515,37.3515,37.3328,4040,8247,0.3512,00794B
90,2019-09-06,37.1648,37.2862,37.2862,37.1648,4021,9166,-0.45,00794B
91,2019-09-09,37.3328,37.3328,37.3328,37.3328,4000,9367,0.452,00794B
92,2019-09-10,37.4542,37.4542,37.4542,37.4542,4013,9398,0.325,00794B
93,2019-09-11,37.4448,37.4448,37.4448,37.4448,4012,9596,-0.0249,00794B
94,2019-09-12,37.4075,37.4915,37.4635,37.4915,5057,9608,0.1246,00794B
95,2019-09-16,37.2675,37.2862,37.2862,37.2675,4032,9750,-0.5975,00794B
96,2019-09-17,37.2955,37.2955,37.2955,37.2955,3996,9758,0.0751,00794B
97,2019-09-18,37.2022,37.2208,37.2022,37.2115,4824,9736,-0.2252,00794B
98,2019-09-19,37.0622,37.1555,37.1555,37.0622,4408,9697,-0.4013,00794B
99,2019-09-20,36.9595,36.9595,36.9595,36.9595,4356,9670,-0.277,00794B
100,2019-09-23,36.9035,36.9035,36.9035,36.9035,3954,9655,-0.1515,00794B
101,2019-09-24,36.8662,36.9035,36.9035,36.8662,4187,9645,-0.1012,00794B
102,2019-09-25,36.8475,36.9128,36.8475,36.9128,5257,9658,0.1266,00794B
103,2019-09-26,36.9408,36.9408,36.9408,36.9408,3997,9705,0.0759,00794B
104,2019-09-27,36.8755,36.9222,36.9222,36.8755,3990,9687,-0.1769,00794B
105,2019-10-01,36.7355,36.7448,36.7355,36.7448,4055,9653,-0.3543,00794B
106,2019-10-02,36.7168,36.7168,36.7168,36.7168,3934,9646,-0.0762,00794B
107,2019-10-03,36.7262,36.7448,36.7448,36.7262,4013,9648,0.0254,00794B
108,2019-10-04,36.7075,36.7355,36.7355,36.7075,4051,9643,-0.0508,00794B
109,2019-10-07,36.6328,36.6795,36.6795,36.6328,4474,9624,-0.2034,00794B
110,2019-10-08,36.6142,36.6235,36.6235,36.6142,4197,9619,-0.051,00794B
111,2019-10-09,36.7075,36.7075,36.7075,36.7075,3933,9643,0.2549,00794B
112,2019-10-14,36.8662,36.8662,36.8662,36.8662,3950,9685,0.4322,00794B
113,2019-10-15,36.7168,36.7262,36.7168,36.7262,3974,9648,-0.3797,00794B
114,2019-10-16,36.7822,36.8475,36.8475,36.8102,4377,9670,0.2287,00794B
115,2019-10-17,36.7728,36.7728,36.7728,36.7728,3979,9660,-0.1014,00794B
116,2019-10-18,36.7075,36.7168,36.7168,36.7075,3972,9643,-0.1777,00794B
117,2019-10-21,36.4929,36.5675,36.5115,36.5395,7708,10304,-0.4577,00794B
118,2019-10-22,36.4555,36.4929,36.4929,36.4555,4374,10280,-0.2299,00794B
119,2019-10-23,36.4742,36.4835,36.4742,36.4742,3986,10285,0.0512,00794B
120,2019-10-24,36.5582,36.5768,36.5582,36.5768,7836,10314,0.2815,00794B
121,2019-10-25,36.4835,36.5489,36.5489,36.4835,4345,10288,-0.2552,00794B
122,2019-10-28,36.5768,36.5768,36.5768,36.5768,4350,10314,0.2558,00794B
123,2019-10-29,36.4182,36.4275,36.4275,36.4275,4019,10272,-0.4083,00794B
124,2019-10-30,36.3342,36.3529,36.3529,36.3342,3931,10246,-0.2562,00794B
125,2019-10-31,36.2689,36.3529,36.3435,36.3529,4821,11731,0.0514,00794B
126,2019-11-01,36.3715,36.3809,36.3715,36.3809,4443,13241,0.077,00794B
127,2019-11-04,36.4182,36.4369,36.4182,36.4369,4292,14257,0.1539,00794B
128,2019-11-05,36.3715,36.3809,36.3809,36.3715,4637,17115,-0.1793,00794B
129,2019-11-06,36.5768,36.5955,36.5955,36.5768,3958,17212,0.5645,00794B
130,2019-11-07,36.5302,36.6235,36.5302,36.6235,4078,17234,0.1276,00794B
131,2019-11-08,36.6048,36.6888,36.6048,36.6702,4479,17256,0.1274,00794B
132,2019-11-11,36.6608,36.6795,36.6795,36.6608,3967,17251,-0.0255,00794B
133,2019-11-12,36.6142,36.6422,36.6422,36.6142,3965,17229,-0.1273,00794B
134,2019-11-13,36.6888,36.6888,36.6888,36.6888,3931,17264,0.2039,00794B
135,2019-11-14,36.7728,36.7822,36.7728,36.7822,3979,17308,0.2544,00794B
136,2019-11-15,36.9511,36.9511,36.9511,36.9511,4056,17256,0.4618,00794B
137,2019-11-18,36.9042,36.9042,36.9042,36.9042,3933,17234,-0.127,00794B
138,2019-11-19,36.8948,36.9323,36.9323,36.8948,4329,17230,-0.0254,00794B
139,2019-11-20,37.0355,37.0355,37.0355,37.0355,3947,17295,0.3815,00794B
140,2019-11-21,36.9323,36.9511,36.9323,36.9511,4329,17256,-0.228,00794B
141,2019-11-22,37.0449,37.0543,37.0449,37.0543,4342,17304,0.2793,00794B
142,2019-11-25,36.9229,36.9511,36.9229,36.9511,4725,18240,-0.2786,00794B
143,2019-11-26,36.8948,36.9229,36.9229,36.8948,4052,18213,-0.1524,00794B
144,2019-11-27,36.8948,36.9042,36.8948,36.9042,4326,18217,0.0254,00794B
145,2019-11-28,36.9135,36.9135,36.9135,36.9135,1967,18222,0.0254,00794B
146,2019-11-29,37.0074,37.0168,37.0168,37.0074,4338,18268,0.2542,00794B
147,2019-12-02,36.9886,36.9886,36.9886,36.9886,3942,18259,-0.0507,00794B
148,2019-12-03,36.9135,36.9135,36.9135,36.9135,3934,18222,-0.2029,00794B
149,2019-12-04,36.8385,36.8948,36.8385,36.8948,4324,18213,-0.0508,00794B
150,2019-12-05,36.876,36.9042,36.876,36.9042,4522,18217,0.0254,00794B
151,2019-12-06,36.8854,36.9042,36.9042,36.8854,4324,18208,-0.0509,00794B
152,2019-12-09,36.9229,36.9229,36.9229,36.9229,3935,18226,0.1018,00794B
153,2019-12-10,36.9698,36.9698,36.9698,36.9698,3940,18250,0.1271,00794B
154,2019-12-11,36.9511,36.9698,36.9698,36.9511,3979,19402,-0.0508,00794B
155,2019-12-12,36.9511,36.9792,36.9792,36.9511,4135,19402,0.0,00794B
156,2019-12-13,37.0261,37.1294,37.0261,37.0261,5969,19441,0.2031,00794B
157,2019-12-16,36.8854,36.8854,36.8854,36.8854,3931,19368,-0.3801,00794B
158,2019-12-17,36.8197,36.8291,36.8291,36.8197,4316,19333,-0.1781,00794B
159,2019-12-18,36.8197,36.8197,36.8197,36.8197,3924,19333,0.0,00794B
160,2019-12-19,36.7259,36.7634,36.7634,36.7259,4309,19284,-0.2548,00794B
161,2019-12-20,36.7353,36.7353,36.7353,36.7353,3915,19289,0.0255,00794B
162,2019-12-23,36.7822,36.7822,36.7822,36.7822,3920,19313,0.1277,00794B
163,2019-12-24,36.7916,36.7916,36.7916,36.7916,3921,19318,0.0255,00794B
164,2019-12-25,36.7822,36.8385,36.8385,36.7822,4318,19313,-0.0255,00794B
165,2019-12-26,36.9605,36.9698,36.9605,36.9698,3978,19412,0.5102,00794B
166,2019-12-27,36.8291,36.8291,36.8291,36.8291,3925,19338,-0.3807,00794B
167,2019-12-30,36.9511,36.998,36.9792,36.998,4411,19427,0.4586,00794B
168,2019-12-31,36.8197,36.876,36.876,36.8197,4002,19333,-0.4819,00794B
169,2020-01-02,36.9323,36.9323,36.9323,36.9323,4014,19392,0.3058,00794B
170,2020-01-03,37.0918,37.12,37.12,37.0918,3992,19476,0.4319,00794B
171,2020-01-06,36.9886,36.998,36.998,36.9886,4020,19422,-0.2783,00794B
172,2020-01-07,37.0074,37.0168,37.0074,37.0168,4338,19437,0.0761,00794B
173,2020-01-08,37.1012,37.1012,37.1012,37.1012,3954,19481,0.2281,00794B
174,2020-01-09,37.1387,37.1481,37.1481,37.1387,4076,19501,0.1012,00794B
175,2020-01-10,37.1106,37.1387,37.1106,37.1387,3997,19501,0.0,00794B
176,2020-01-13,37.2044,37.2889,37.2044,37.2889,4132,19579,0.4042,00794B
177,2020-01-14,37.317,37.4859,37.317,37.4859,5453,19683,0.5284,00794B
178,2020-01-15,37.3358,37.4015,37.3358,37.4015,4025,19639,-0.2253,00794B
179,2020-01-16,37.3452,37.4296,37.3452,37.4202,8133,19668,0.0502,00794B
180,2020-01-17,37.439,37.4578,37.439,37.4578,5827,19688,0.1003,00794B
181,2020-01-20,37.4765,37.6361,37.6361,37.5047,5163,19713,0.1253,00794B
182,2020-01-30,37.5891,37.6924,37.6924,37.6548,16297,19792,0.4003,00794B
183,2020-01-31,37.7205,37.7956,37.7956,37.7205,4100,19826,0.1744,00794B
184,2020-02-03,37.5328,37.6642,37.6642,37.5328,4361,19727,-0.4975,00794B
185,2020-02-04,37.6361,37.6924,37.6736,37.6642,6864,19817,0.35,00794B
186,2020-02-05,37.7111,37.7487,37.7487,37.7205,7035,19846,0.1495,00794B
187,2020-02-06,37.8331,37.9551,37.9551,37.8988,5694,19940,0.4726,00794B
188,2020-02-07,37.8519,37.9551,37.8706,37.9551,4728,19970,0.1486,00794B
189,2020-02-10,37.9363,37.9739,37.9363,37.9363,4491,19960,-0.0494,00794B
190,2020-02-11,37.8425,37.9739,37.9739,37.9176,4121,19950,-0.0495,00794B
191,2020-02-12,37.9269,37.9551,37.9551,37.9269,4082,19955,0.0247,00794B
192,2020-02-13,37.8425,37.9176,37.8613,37.8425,4162,19910,-0.2227,00794B
193,2020-02-14,37.8988,37.9176,37.9176,37.8988,4079,19940,0.1488,00794B
194,2020-02-17,37.7768,37.88,37.7768,37.8613,4156,19920,-0.099,00794B
195,2020-02-18,37.7761,37.8613,37.7761,37.8423,4080,19752,-0.0421,00794B
196,2020-02-19,37.8613,37.9275,37.8613,37.9275,4050,19797,0.2249,00794B
197,2020-02-20,37.8329,37.9369,37.8329,37.9085,4128,19787,-0.0499,00794B
198,2020-02-21,37.8613,37.9085,37.8613,37.9085,4048,19787,0.0,00794B
199,2020-02-24,38.0315,38.145,38.0315,38.145,4193,19910,0.6238,00794B
200,2020-02-25,38.2869,38.3152,38.3152,38.2869,4088,19984,0.3719,00794B
201,2020-02-26,38.145,38.2963,38.2963,38.1639,4156,19920,-0.3211,00794B
202,2020-02-27,38.145,38.1734,38.145,38.1734,4840,19925,0.0248,00794B
203,2020-03-02,38.2774,38.2774,38.2774,38.2774,4047,19980,0.2725,00794B
204,2020-03-03,38.0315,38.1072,38.0315,38.1072,4431,19891,-0.4448,00794B
205,2020-03-04,38.2396,38.249,38.2396,38.2396,5700,20364,0.3475,00794B
206,2020-03-05,38.4287,38.4287,38.4287,38.4287,4063,20465,0.4947,00794B
207,2020-03-06,38.3531,38.4571,38.4571,38.3531,4136,20425,-0.1969,00794B
208,2020-03-09,38.5517,38.6652,38.5517,38.6652,4984,20591,0.8138,00794B
209,2020-03-10,38.7125,38.8733,38.7409,38.8638,24982,20696,0.5137,00794B
210,2020-03-11,38.7787,38.9679,38.7787,38.9679,4223,20752,0.2677,00794B
211,2020-03-12,38.5044,38.6274,38.5044,38.6274,4165,20203,-0.8738,00794B
212,2020-03-13,37.8045,38.2869,38.2869,38.2869,4505,20025,-0.8815,00794B
213,2020-03-16,38.3058,38.6368,38.5895,38.3058,4131,20035,0.0494,00794B
214,2020-03-17,38.5139,38.5139,38.5139,38.5139,4072,20144,0.5432,00794B
215,2020-03-18,38.4004,38.4004,38.4004,38.4004,4060,20084,-0.2947,00794B
216,2020-03-19,38.1261,38.1261,38.1261,38.1261,161,19941,-0.7143,00794B
217,2020-03-20,37.7099,38.1639,37.7099,37.8802,7295,18310,-0.645,00794B
218,2020-03-23,37.8329,37.8518,37.8518,37.8518,4120,16276,-0.0749,00794B
219,2020-03-24,38.0504,38.1166,38.1166,38.0883,4103,16377,0.6247,00794B
220,2020-03-25,38.1639,38.1639,38.1639,38.1639,4035,16410,0.1987,00794B
221,2020-03-26,38.0693,38.1923,38.145,38.1355,5357,16398,-0.0743,00794B
222,2020-03-27,38.0504,38.268,38.0504,38.268,4086,16455,0.3472,00794B
223,2020-03-30,37.8802,38.1166,37.8802,38.1166,4190,16389,-0.3955,00794B
224,2020-03-31,38.145,38.2018,38.2018,38.145,4113,16402,0.0744,00794B
225,2020-04-01,38.3058,38.3058,38.3058,38.3058,4050,16471,0.4215,00794B
226,2020-04-06,38.3058,38.495,38.495,38.3058,4090,16471,0.0,00794B
227,2020-04-07,38.2585,38.3247,38.3247,38.2585,4652,16450,-0.1235,00794B
228,2020-04-08,38.4477,38.4477,38.4477,38.4477,4065,16532,0.4944,00794B
229,2020-04-09,38.7125,38.7125,38.7125,38.7125,4133,16646,0.6888,00794B
230,2020-04-10,38.7314,38.7314,38.7314,38.7314,4095,16654,0.0489,00794B
231,2020-04-13,38.6368,38.6936,38.6368,38.6936,4657,16638,-0.0977,00794B
232,2020-04-14,38.6841,38.6841,38.6841,38.6841,4090,16633,-0.0244,00794B
233,2020-04-15,38.5895,38.5895,38.5895,38.5895,4080,16593,-0.2445,00794B
234,2020-04-16,38.5895,38.6463,38.6463,38.5895,4120,16593,0.0,00794B
235,2020-04-17,38.6463,38.7125,38.7125,38.6463,4167,16617,0.1471,00794B
236,2020-04-20,38.5517,38.5895,38.5706,38.5895,4524,16593,-0.1468,00794B
237,2020-04-21,38.4004,38.4098,38.4098,38.4004,4100,16511,-0.4902,00794B
238,2020-04-22,38.495,38.495,38.495,38.495,4070,16552,0.2463,00794B
239,2020-04-23,38.476,38.5517,38.476,38.5517,4116,16577,0.1474,00794B
240,2020-04-24,38.5706,38.5706,38.5706,38.5706,4078,16585,0.0491,00794B
241,2020-04-27,38.5895,38.6179,38.5895,38.6179,4161,15584,0.1226,00794B
242,2020-04-28,38.4666,38.5139,38.4666,38.5139,4112,15542,-0.2694,00794B
243,2020-04-29,38.4382,38.4382,38.4382,38.4382,4064,15512,-0.1965,00794B
244,2020-04-30,38.4855,38.5044,38.5044,38.5044,4437,15538,0.1722,00794B
245,2020-05-04,38.5044,38.6557,38.6557,38.5044,5337,15538,0.0,00794B
246,2020-05-05,38.476,38.5517,38.495,38.476,5005,15527,-0.0737,00794B
247,2020-05-06,38.4193,38.6179,38.6179,38.5612,6267,15561,0.2212,00794B
248,2020-05-07,38.3531,38.4098,38.3531,38.4098,4588,15500,-0.3924,00794B
249,2020-05-08,38.1734,38.3152,38.1734,38.3152,4128,15462,-0.2462,00794B
250,2020-05-11,38.1545,38.1545,38.1545,38.1545,4074,15397,-0.4196,00794B
251,2020-05-12,37.8802,37.9842,37.9748,37.8802,4085,15287,-0.7189,00794B
252,2020-05-13,37.9653,37.9653,37.9653,37.9653,4014,15321,0.2247,00794B
253,2020-05-14,37.8896,37.8896,37.8896,37.8896,4006,15290,-0.1993,00794B
254,2020-05-15,37.8896,37.8896,37.8896,37.8896,4006,15290,0.0,00794B
255,2020-05-18,37.8802,37.9085,37.8896,37.9085,4168,15298,0.0499,00794B
256,2020-05-19,37.7365,37.7365,37.7365,37.7365,3947,15065,-0.4391,00794B
257,2020-05-20,37.6982,37.746,37.6982,37.746,3987,15069,0.0253,00794B
258,2020-05-21,37.7843,37.7843,37.7843,37.7843,3952,15084,0.1013,00794B
259,2020-05-22,37.7556,37.7747,37.7747,37.7556,4186,15073,-0.0759,00794B
260,2020-05-25,37.8512,37.9755,37.8512,37.9755,4089,15161,0.5824,00794B
261,2020-05-26,37.7652,37.8321,37.8034,37.7652,4266,15077,-0.5539,00794B
262,2020-05-27,37.5739,37.6026,37.6026,37.5739,3969,15000,-0.5063,00794B
263,2020-05-28,37.4305,37.6122,37.6122,37.4688,4625,14958,-0.2799,00794B
264,2020-05-29,37.5261,37.5739,37.5739,37.5261,4514,14981,0.1531,00794B
265,2020-06-01,37.5357,37.5357,37.5357,37.5357,3926,14985,0.0255,00794B
266,2020-06-02,37.4783,37.5166,37.4783,37.5166,3963,14977,-0.0509,00794B
267,2020-06-03,37.4114,37.5453,37.4688,37.4114,4383,14935,-0.2803,00794B
268,2020-06-04,37.268,37.3062,37.3062,37.2776,4523,14882,-0.3578,00794B
269,2020-06-05,37.1724,37.2106,37.2106,37.1724,3926,14840,-0.2821,00794B
270,2020-06-08,37.1055,37.1724,37.1724,37.1055,3919,14813,-0.18,00794B
271,2020-06-09,37.1915,37.2967,37.1915,37.2584,3974,14874,0.4123,00794B
272,2020-06-10,37.115,37.268,37.268,37.1724,4277,14840,-0.2309,00794B
273,2020-06-11,37.115,37.1341,37.1341,37.115,4270,14817,-0.1543,00794B
274,2020-06-12,37.1533,37.1724,37.1533,37.1724,3926,14840,0.1546,00794B
275,2020-06-15,37.2393,37.2489,37.2393,37.2489,3934,14871,0.2058,00794B
276,2020-06-16,37.3062,37.3158,37.3062,37.3158,3981,14897,0.1797,00794B
277,2020-06-17,37.0768,37.0959,37.0768,37.0959,3918,14809,-0.5893,00794B
278,2020-06-18,37.0385,37.0577,37.0385,37.0577,4147,14794,-0.1031,00794B
279,2020-06-19,37.0672,37.0959,37.0672,37.0959,3996,14809,0.1032,00794B
280,2020-06-22,37.0959,37.1246,37.0959,37.1246,3999,14821,0.0773,00794B
281,2020-06-23,37.0959,37.1246,37.0959,37.1055,4075,14813,-0.0515,00794B
282,2020-06-24,36.9334,36.9907,36.9907,36.9334,3940,14745,-0.4638,00794B
283,2020-06-29,36.8569,36.9429,36.9429,36.9334,4709,14745,0.0,00794B
284,2020-06-30,36.876,37.0194,37.0099,36.9238,4210,14741,-0.0259,00794B
285,2020-07-01,37.0385,37.1341,37.1341,37.0385,4145,14787,0.3107,00794B
286,2020-07-02,37.0959,37.0959,37.0959,37.0959,3880,14809,0.1549,00794B
287,2020-07-03,37.029,37.1533,37.1533,37.029,4300,14783,-0.1804,00794B
288,2020-07-06,36.9334,37.0768,36.9525,36.9429,4174,14748,-0.2324,00794B
289,2020-07-07,36.9238,37.0194,37.0003,37.0194,4065,14779,0.207,00794B
290,2020-07-08,36.8378,37.0003,36.9812,36.8378,4278,14706,-0.4907,00794B
291,2020-07-09,36.8378,36.9238,36.8378,36.9238,1969,14741,0.2336,00794B
292,2020-07-10,36.6179,36.637,36.6179,36.637,3870,14626,-0.7768,00794B
293,2020-07-13,36.7135,36.7517,36.7326,36.7135,4262,14657,0.2088,00794B
294,2020-07-14,36.4553,36.5987,36.5987,36.4553,3965,14554,-0.7031,00794B
295,2020-07-15,36.484,36.5127,36.484,36.5031,3970,14573,0.1311,00794B
296,2020-07-16,36.5987,36.6848,36.6848,36.5987,3866,14611,0.2619,00794B
297,2020-07-17,36.5892,36.5987,36.5892,36.5987,4057,14611,0.0,00794B
298,2020-07-20,36.876,36.9525,36.876,36.9525,4134,14752,0.9666,00794B
299,2020-07-21,36.9047,36.9047,36.9047,36.9047,3860,14733,-0.1294,00794B
300,2020-07-22,36.9907,36.9907,36.9907,36.9907,3869,14767,0.2332,00794B
301,2020-07-23,36.8664,37.0385,36.8664,37.0385,3989,14787,0.1292,00794B
302,2020-07-24,36.9812,36.9812,36.9812,36.9812,3868,14764,-0.1549,00794B
303,2020-07-27,37.0959,37.1246,37.1246,37.0959,3996,14809,0.3102,00794B
304,2020-07-28,37.0481,37.0481,37.0481,37.0481,3875,14790,-0.1289,00794B
305,2020-07-29,36.8091,36.8091,36.8091,36.8091,3850,14695,-0.6452,00794B
306,2020-07-30,36.8473,36.8473,36.8473,36.8473,3854,14710,0.1039,00794B
307,2020-07-31,36.8473,37.2298,36.8473,37.029,3999,14783,0.493,00794B
308,2020-08-03,36.9812,36.9812,36.9812,36.9812,3868,14764,-0.1291,00794B
309,2020-08-04,36.9525,36.9907,36.9525,36.9907,3907,14767,0.0259,00794B
310,2020-08-05,36.9142,37.0672,37.0577,36.9142,4487,14737,-0.2068,00794B
311,2020-08-06,37.0959,37.1915,37.1533,37.0959,4618,14809,0.4921,00794B
312,2020-08-07,36.876,37.0003,37.0003,36.9812,3945,14764,-0.3093,00794B
313,2020-08-10,37.0003,37.0863,37.0863,37.0003,4296,14771,0.0517,00794B
314,2020-08-11,37.0385,37.1724,37.0385,37.1724,3926,14840,0.4651,00794B
315,2020-08-12,37.182,37.2776,37.182,37.2393,5023,14867,0.18,00794B
