,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.0205,5.0513,5.0205,5.0205,538,489,0.6173,4420
1,2005-01-04,4.9897,5.0513,5.0513,4.9897,374,486,-0.6135,4420
2,2005-01-05,4.9897,4.9897,4.9897,4.9897,97,486,0.0,4420
3,2005-01-06,4.9897,4.9897,4.9897,4.9897,372,486,0.0,4420
4,2005-01-07,4.9589,4.9589,4.9589,4.9589,515,483,-0.6173,4420
5,2005-01-10,4.9589,4.9897,4.9589,4.9589,467,483,0.0,4420
6,2005-01-11,4.9589,4.9897,4.9589,4.9897,323,486,0.6211,4420
7,2005-01-12,4.9589,4.9897,4.9589,4.9897,113,486,0.0,4420
8,2005-01-13,4.9897,4.9897,4.9897,4.9897,129,486,0.0,4420
9,2005-01-14,4.9897,4.9897,4.9897,4.9897,0,486,0.0,4420
10,2005-01-17,4.9897,4.9897,4.9897,4.9897,259,486,0.0,4420
11,2005-01-18,5.0205,5.0821,5.0205,5.0821,409,495,1.8519,4420
12,2005-01-19,5.0513,5.0821,5.0821,5.0821,164,495,0.0,4420
13,2005-01-20,5.0513,5.1129,5.0821,5.1129,313,498,0.6061,4420
14,2005-01-21,5.1129,5.1129,5.1129,5.1129,234,498,0.0,4420
15,2005-01-24,5.1129,5.1437,5.1129,5.1129,531,498,0.0,4420
16,2005-01-25,5.1129,5.1129,5.1129,5.1129,66,498,0.0,4420
17,2005-01-26,5.0821,5.1129,5.1129,5.0821,264,495,-0.6024,4420
18,2005-01-27,5.0821,5.0821,5.0821,5.0821,16,495,0.0,4420
19,2005-01-28,5.0821,5.1437,5.1129,5.0821,794,495,0.0,4420
20,2005-01-31,5.0821,5.1745,5.0821,5.1437,66,501,1.2121,4420
21,2005-02-01,5.0821,5.1745,5.1745,5.0821,316,495,-1.1976,4420
22,2005-02-02,5.1129,5.1745,5.1437,5.1129,502,498,0.6061,4420
23,2005-02-03,5.1129,5.2669,5.1437,5.2361,589,510,2.4096,4420
24,2005-02-14,5.2361,5.2977,5.2669,5.2361,290,510,0.0,4420
25,2005-02-15,5.1745,5.2053,5.2053,5.1745,101,504,-1.1765,4420
26,2005-02-16,5.1437,5.1745,5.1437,5.1437,250,501,-0.5952,4420
27,2005-02-17,5.1437,5.1745,5.1745,5.1437,317,501,0.0,4420
28,2005-02-18,5.1437,5.3901,5.1437,5.3901,411,525,4.7904,4420
29,2005-02-21,5.1745,5.4517,5.3901,5.2361,311,510,-2.8571,4420
30,2005-02-22,5.1745,5.2977,5.2361,5.2053,169,506,-0.5882,4420
31,2005-02-23,5.2053,5.2053,5.2053,5.2053,0,506,0.0,4420
32,2005-02-24,5.2053,5.2977,5.2361,5.2053,306,506,0.0,4420
33,2005-02-25,5.2361,5.2977,5.2361,5.2977,1113,516,1.7751,4420
34,2005-03-01,5.2669,5.3285,5.2977,5.3285,481,519,0.5814,4420
35,2005-03-02,5.2977,5.3593,5.3285,5.3285,518,519,0.0,4420
36,2005-03-03,5.2669,5.2977,5.2977,5.2669,497,513,-1.1561,4420
37,2005-03-04,5.2669,5.4055,5.4055,5.2977,154,516,0.5848,4420
38,2005-03-07,5.2977,5.3593,5.3593,5.2977,739,516,0.0,4420
39,2005-03-08,5.2361,5.3439,5.3285,5.2977,1708,516,0.0,4420
40,2005-03-09,5.2977,5.3747,5.2977,5.3131,655,517,0.2907,4420
41,2005-03-10,5.3131,5.3439,5.3131,5.3131,931,517,0.0,4420
42,2005-03-11,5.2515,5.3131,5.3131,5.2977,550,516,-0.2899,4420
43,2005-03-14,5.2977,5.2977,5.2977,5.2977,240,516,0.0,4420
44,2005-03-15,5.2669,5.2977,5.2977,5.2977,188,516,0.0,4420
45,2005-03-16,5.3285,5.3285,5.3285,5.3285,103,519,0.5814,4420
46,2005-03-17,5.2977,5.3285,5.3285,5.2977,69,516,-0.578,4420
47,2005-03-18,5.2977,5.2977,5.2977,5.2977,0,516,0.0,4420
48,2005-03-21,5.2669,5.2977,5.2977,5.2669,102,513,-0.5814,4420
49,2005-03-22,5.2669,5.2669,5.2669,5.2669,34,513,0.0,4420
50,2005-03-23,5.2669,5.3285,5.2669,5.3285,291,519,1.1696,4420
51,2005-03-24,5.2823,5.2977,5.2823,5.2977,188,516,-0.578,4420
52,2005-03-25,5.2823,5.2977,5.2823,5.2977,171,516,0.0,4420
53,2005-03-28,5.2669,5.2669,5.2669,5.2669,290,513,-0.5814,4420
54,2005-03-29,5.2669,5.4363,5.3285,5.2669,1063,513,0.0,4420
55,2005-03-30,5.2669,5.2977,5.2669,5.2977,581,516,0.5848,4420
56,2005-03-31,5.2669,5.3593,5.3593,5.2669,429,513,-0.5814,4420
57,2005-04-01,5.2823,5.2977,5.2823,5.2977,68,516,0.5848,4420
58,2005-04-04,5.2669,5.2669,5.2669,5.2669,68,513,-0.5814,4420
59,2005-04-06,5.2977,5.3593,5.3593,5.2977,1162,516,0.5848,4420
60,2005-04-07,5.2669,5.2669,5.2669,5.2669,34,513,-0.5814,4420
61,2005-04-08,5.2669,5.2669,5.2669,5.2669,0,513,0.0,4420
62,2005-04-11,5.2669,5.2669,5.2669,5.2669,85,513,0.0,4420
63,2005-04-12,5.2669,5.2977,5.2977,5.2669,307,513,0.0,4420
64,2005-04-13,5.2669,5.3131,5.3131,5.2669,171,513,0.0,4420
65,2005-04-14,5.2669,5.3131,5.2669,5.3131,102,517,0.8772,4420
66,2005-04-15,5.2669,5.3439,5.3439,5.2669,310,513,-0.8696,4420
67,2005-04-18,5.1745,5.2361,5.2207,5.2361,253,510,-0.5848,4420
68,2005-04-19,5.1745,5.1899,5.1899,5.1745,67,504,-1.1765,4420
69,2005-04-20,5.1899,5.2361,5.2361,5.2053,303,506,0.5952,4420
70,2005-04-21,5.2053,5.3285,5.2053,5.3285,34,519,2.3669,4420
71,2005-04-22,5.1437,5.2977,5.2977,5.2515,912,511,-1.4451,4420
72,2005-04-25,5.2361,5.2515,5.2515,5.2361,51,510,-0.2933,4420
73,2005-04-26,5.2361,5.2361,5.2361,5.2361,0,510,0.0,4420
74,2005-04-27,5.2361,5.2361,5.2361,5.2361,34,510,0.0,4420
75,2005-04-28,5.2207,5.2361,5.2361,5.2207,118,508,-0.2941,4420
76,2005-04-29,5.2053,5.2053,5.2053,5.2053,169,506,-0.295,4420
77,2005-05-03,5.2053,5.2361,5.2053,5.2053,508,506,0.0,4420
78,2005-05-04,5.2053,5.2361,5.2361,5.2053,203,506,0.0,4420
79,2005-05-05,5.2361,5.2361,5.2361,5.2361,136,510,0.5917,4420
80,2005-05-06,5.2361,5.2361,5.2361,5.2361,238,510,0.0,4420
81,2005-05-09,5.2515,5.2977,5.2977,5.2515,222,511,0.2941,4420
82,2005-05-10,5.2361,5.2515,5.2515,5.2361,255,510,-0.2933,4420
83,2005-05-11,5.2361,5.2361,5.2361,5.2361,0,510,0.0,4420
84,2005-05-12,5.2361,5.2361,5.2361,5.2361,0,510,0.0,4420
85,2005-05-13,5.2053,5.2053,5.2053,5.2053,253,506,-0.5882,4420
86,2005-05-16,5.2361,5.2361,5.2361,5.2361,170,510,0.5917,4420
87,2005-05-17,5.2977,5.4055,5.2977,5.2977,465,516,1.1765,4420
88,2005-05-18,5.2669,5.3285,5.2669,5.3131,466,517,0.2907,4420
89,2005-05-19,5.2977,5.3131,5.3131,5.2977,293,516,-0.2899,4420
90,2005-05-20,5.2823,5.3131,5.2977,5.2977,911,516,0.0,4420
91,2005-05-23,5.3131,5.4671,5.3131,5.3593,2737,521,1.1628,4420
92,2005-05-24,5.3593,5.3901,5.3593,5.3901,2388,525,0.5747,4420
93,2005-05-25,5.3593,5.4209,5.3901,5.3901,1906,525,0.0,4420
94,2005-05-26,5.4209,5.4671,5.4209,5.4517,1501,531,1.1429,4420
95,2005-05-27,5.4055,5.5133,5.4517,5.4209,4055,528,-0.565,4420
96,2005-05-30,5.2274,5.4141,5.3462,5.3632,3274,474,-0.9659,4420
97,2005-05-31,5.2104,5.3123,5.2953,5.2104,1114,460,-2.8481,4420
98,2005-06-01,5.1595,5.3462,5.2104,5.3462,1680,472,2.6059,4420
99,2005-06-02,5.2274,5.3292,5.2614,5.2274,371,462,-2.2222,4420
100,2005-06-03,5.2274,5.2614,5.2614,5.2274,246,462,0.0,4420
101,2005-06-06,5.2274,5.2614,5.2274,5.2274,200,462,0.0,4420
102,2005-06-07,5.2274,5.2274,5.2274,5.2274,123,462,0.0,4420
103,2005-06-08,5.2104,5.3802,5.2274,5.2104,246,460,-0.3247,4420
104,2005-06-09,5.2274,5.2274,5.2274,5.2274,15,462,0.3257,4420
105,2005-06-10,5.2274,5.2274,5.2274,5.2274,169,462,0.0,4420
106,2005-06-13,5.2274,5.2274,5.2274,5.2274,123,462,0.0,4420
107,2005-06-14,5.2104,5.2274,5.2104,5.2104,168,460,-0.3247,4420
108,2005-06-15,5.2104,5.2953,5.2104,5.2274,340,462,0.3257,4420
109,2005-06-16,5.2104,5.3123,5.2274,5.2783,123,466,0.974,4420
110,2005-06-17,5.2274,5.2614,5.2614,5.2614,431,465,-0.3215,4420
111,2005-06-20,5.2274,5.2953,5.2274,5.2953,108,468,0.6452,4420
112,2005-06-21,5.2274,5.2274,5.2274,5.2274,693,462,-1.2821,4420
113,2005-06-22,5.2274,5.2614,5.2274,5.2614,788,465,0.6494,4420
114,2005-06-23,5.2614,5.4141,5.2953,5.2614,746,465,0.0,4420
115,2005-06-24,5.2614,5.2953,5.2614,5.2614,325,465,0.0,4420
116,2005-06-27,5.2614,5.2614,5.2614,5.2614,418,465,0.0,4420
117,2005-06-28,5.2444,5.2783,5.2783,5.2444,325,463,-0.3226,4420
118,2005-06-29,5.2614,5.3802,5.3123,5.2614,47,465,0.3236,4420
119,2005-06-30,5.2953,5.2953,5.2953,5.2953,15,468,0.6452,4420
120,2005-07-01,5.2953,5.2953,5.2953,5.2953,62,468,0.0,4420
121,2005-07-04,5.2953,5.3802,5.2953,5.3292,94,471,0.641,4420
122,2005-07-05,5.2614,5.2953,5.2953,5.2953,77,468,-0.6369,4420
123,2005-07-06,5.2444,5.3292,5.2953,5.2444,482,463,-0.9615,4420
124,2005-07-07,5.2444,5.2614,5.2444,5.2614,46,465,0.3236,4420
125,2005-07-08,5.2444,5.2614,5.2614,5.2614,572,465,0.0,4420
126,2005-07-11,5.2614,5.2614,5.2614,5.2614,155,465,0.0,4420
127,2005-07-12,5.2444,5.2614,5.2614,5.2444,123,463,-0.3226,4420
128,2005-07-13,5.2614,5.2614,5.2614,5.2614,3425,465,0.3236,4420
129,2005-07-14,5.2614,5.2614,5.2614,5.2614,217,465,0.0,4420
130,2005-07-15,5.2274,5.2614,5.2614,5.2274,833,462,-0.6452,4420
131,2005-07-19,5.2444,5.2614,5.2614,5.2444,154,463,0.3247,4420
132,2005-07-20,5.2444,5.2444,5.2444,5.2444,30,463,0.0,4420
133,2005-07-21,5.2274,5.2614,5.2274,5.2614,215,465,0.3236,4420
134,2005-07-22,5.2274,5.2274,5.2274,5.2274,154,462,-0.6452,4420
135,2005-07-25,5.2444,5.2444,5.2444,5.2444,15,463,0.3247,4420
136,2005-07-26,5.2274,5.2274,5.2274,5.2274,30,462,-0.3236,4420
137,2005-07-27,5.1935,5.2274,5.2274,5.1935,2402,459,-0.6494,4420
138,2005-07-28,5.1935,5.2274,5.2274,5.1935,138,459,0.0,4420
139,2005-07-29,5.1935,5.2104,5.1935,5.1935,183,459,0.0,4420
140,2005-08-01,5.1256,5.2614,5.1935,5.2614,472,465,1.3072,4420
141,2005-08-02,5.2614,5.3632,5.3632,5.2614,188,465,0.0,4420
142,2005-08-03,5.2614,5.2614,5.2614,5.2614,0,465,0.0,4420
143,2005-08-04,5.2614,5.2614,5.2614,5.2614,77,465,0.0,4420
144,2005-08-08,5.2274,5.2274,5.2274,5.2274,15,462,-0.6452,4420
145,2005-08-09,5.2274,5.2274,5.2274,5.2274,15,462,0.0,4420
146,2005-08-10,5.1595,5.2104,5.1595,5.1935,198,459,-0.6494,4420
147,2005-08-11,5.1765,5.3123,5.1765,5.3123,184,469,2.2876,4420
148,2005-08-12,5.2274,5.2274,5.2274,5.2274,169,462,-1.5974,4420
149,2005-08-15,5.2274,5.2274,5.2274,5.2274,154,462,0.0,4420
150,2005-08-16,5.1935,5.2274,5.2274,5.1935,798,459,-0.6494,4420
151,2005-08-17,5.1935,5.1935,5.1935,5.1935,0,459,0.0,4420
152,2005-08-18,5.1595,5.5499,5.3632,5.5499,1441,490,6.8627,4420
153,2005-08-19,5.2953,5.499,5.448,5.3632,1329,474,-3.3639,4420
154,2005-08-22,5.1256,5.4311,5.4311,5.3632,991,474,0.0,4420
