,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-03-29,12.3122,13.0053,12.5976,12.8422,31005,1054,36.9565,8401
1,2010-03-30,13.0461,13.8207,13.0461,13.5353,42227,1111,5.3968,8401
2,2010-03-31,12.7403,13.6576,13.6168,12.7811,18900,1049,-5.5723,8401
3,2010-04-01,12.7811,13.2092,12.7811,13.0461,14621,1071,2.0734,8401
4,2010-04-02,12.9645,13.3315,13.2499,13.0461,17226,1071,0.0,8401
5,2010-04-06,12.883,13.943,13.0461,13.943,43361,1145,6.875,8401
6,2010-04-07,14.4322,14.9011,14.8399,14.9011,50918,1223,6.8713,8401
7,2010-04-08,15.0845,15.9407,15.4515,15.7368,102241,1292,5.6088,8401
8,2010-04-09,14.7176,15.5738,15.0845,14.8807,42070,1222,-5.4404,8401
9,2010-04-12,14.7176,15.4922,14.7176,15.0641,31824,1237,1.2329,8401
10,2010-04-13,14.473,15.2272,15.2272,14.5545,16223,1195,-3.3829,8401
11,2010-04-14,14.5138,14.8807,14.7176,14.5953,15079,1198,0.2801,8401
12,2010-04-15,14.5138,14.9215,14.6565,14.6361,12555,1201,0.2793,8401
13,2010-04-16,14.2691,14.6361,14.6361,14.3099,22744,1175,-2.2284,8401
14,2010-04-19,14.1468,15.2884,14.1468,14.6768,28344,1205,2.5641,8401
15,2010-04-20,14.3507,14.738,14.738,14.5953,14310,1198,-0.5556,8401
16,2010-04-21,14.6157,15.1253,14.8399,15.0438,21082,1235,3.0726,8401
17,2010-04-22,14.8399,16.0834,15.0234,16.0834,55525,1320,6.9106,8401
18,2010-04-23,16.4911,17.2045,16.4911,17.2045,32835,1412,6.9708,8401
19,2010-04-26,17.4084,18.4072,18.4072,18.1014,139419,1486,5.2133,8401
20,2010-04-27,17.7345,19.3653,17.7549,19.3653,86008,1590,6.982,8401
21,2010-04-28,18.5907,20.7107,18.9576,20.7107,126000,1700,6.9474,8401
22,2010-04-29,21.526,22.1376,21.7706,22.1376,75647,1817,6.8898,8401
23,2010-04-30,21.0368,23.6868,23.6868,21.0368,167655,1727,-4.9724,8401
24,2010-05-03,20.466,22.0153,20.466,21.6076,66056,1774,2.7132,8401
25,2010-05-04,21.6076,23.116,22.0153,23.116,99964,1898,6.9811,8401
26,2010-05-05,21.5668,23.116,22.3006,21.5668,85378,1771,-6.7019,8401
27,2010-05-06,21.2406,22.8306,21.4037,22.3414,85691,1834,3.5917,8401
28,2010-05-07,20.7922,21.6891,20.996,20.996,56543,1724,-6.0219,8401
29,2010-05-10,20.7922,22.0153,21.1999,21.893,48601,1797,4.2718,8401
30,2010-05-11,20.3641,21.7706,21.6891,20.3641,40049,1672,-6.9832,8401
31,2010-05-12,19.406,20.6699,20.3437,19.4876,67171,1600,-4.3043,8401
32,2010-05-13,19.7322,20.833,19.7322,20.833,103406,1710,6.9038,8401
33,2010-05-14,20.303,21.4037,20.7107,21.0368,72502,1727,0.9785,8401
34,2010-05-17,20.0176,20.996,20.833,20.1807,29106,1657,-4.0698,8401
35,2010-05-18,18.7741,20.7922,20.4253,19.2226,41965,1578,-4.7475,8401
36,2010-05-19,17.8772,19.3653,18.9576,19.141,50057,1571,-0.4242,8401
