,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.6758,2.8179,2.7232,2.6758,19458,1299,-1.31,5533
1,2005-01-04,2.6166,2.7232,2.6166,2.6166,7690,1270,-2.2124,5533
2,2005-01-05,2.6403,2.7942,2.6758,2.6995,19414,1311,3.1674,5533
3,2005-01-06,2.7587,2.8534,2.7705,2.7705,22002,1345,2.6316,5533
4,2005-01-07,2.6521,2.8416,2.8416,2.6521,14968,1288,-4.2735,5533
5,2005-01-10,2.6403,2.7705,2.6758,2.7705,11453,1345,4.4643,5533
6,2005-01-11,2.7113,2.7587,2.7469,2.7113,5487,1316,-2.1368,5533
7,2005-01-12,2.6285,2.7113,2.6758,2.6758,8703,1299,-1.31,5533
8,2005-01-13,2.6403,2.7113,2.6521,2.6521,6950,1288,-0.885,5533
9,2005-01-14,2.6758,2.8297,2.6758,2.8297,20237,1374,6.6964,5533
10,2005-01-17,2.9363,3.0192,3.0192,3.0192,77165,1466,6.6946,5533
11,2005-01-18,2.9955,3.2205,3.0192,3.2086,58863,1558,6.2745,5533
12,2005-01-19,3.1021,3.2205,3.1968,3.1376,31759,1523,-2.214,5533
13,2005-01-20,3.1021,3.3507,3.1139,3.1613,32208,1535,0.7547,5533
14,2005-01-21,3.1257,3.2205,3.1257,3.1968,22620,1552,1.1236,5533
15,2005-01-24,3.031,3.2915,3.2915,3.031,24727,1472,-5.1852,5533
16,2005-01-25,2.9837,3.1021,3.0073,3.0547,9951,1483,0.7813,5533
17,2005-01-26,2.9955,3.1257,3.1257,3.1257,16196,1518,2.3256,5533
18,2005-01-27,3.0665,3.1968,3.1968,3.1021,9456,1506,-0.7576,5533
19,2005-01-28,3.0784,3.1731,3.0784,3.1139,4593,1512,0.3817,5533
20,2005-01-31,3.0547,3.1494,3.1021,3.1021,5472,1506,-0.3802,5533
21,2005-02-01,3.0192,3.1021,3.1021,3.0192,4756,1466,-2.6718,5533
22,2005-02-02,3.0192,3.0902,3.0429,3.0192,5865,1466,0.0,5533
23,2005-02-03,2.9955,3.0547,3.0192,3.0073,5527,1460,-0.3922,5533
24,2005-02-14,2.8889,3.0665,3.0665,2.96,10643,1437,-1.5748,5533
25,2005-02-15,2.96,3.1613,2.96,3.1613,19471,1535,6.8,5533
26,2005-02-16,3.0784,3.256,3.1613,3.0784,13731,1495,-2.6217,5533
27,2005-02-17,3.031,3.1731,3.1494,3.0429,10992,1477,-1.1538,5533
28,2005-02-18,2.9245,3.1021,3.0429,2.9245,7067,1420,-3.8911,5533
29,2005-02-21,2.8416,2.9245,2.9126,2.8534,4390,1385,-2.4291,5533
30,2005-02-22,2.8416,2.9126,2.8534,2.8889,3131,1403,1.2448,5533
31,2005-02-23,2.8534,2.8889,2.8653,2.8534,3773,1385,-1.2295,5533
32,2005-02-24,2.8179,2.9245,2.8534,2.8179,3206,1368,-1.2448,5533
33,2005-02-25,2.7824,2.8416,2.7942,2.7824,3319,1351,-1.2605,5533
34,2005-03-01,2.7942,2.9008,2.8416,2.9008,2850,1408,4.2553,5533
35,2005-03-02,2.7824,2.96,2.96,2.7942,3379,1357,-3.6735,5533
36,2005-03-03,2.7942,2.8416,2.7942,2.8179,1937,1368,0.8475,5533
37,2005-03-04,2.7232,2.8416,2.8179,2.7587,2848,1339,-2.1008,5533
38,2005-03-07,2.7469,2.8179,2.7705,2.7824,4454,1351,0.8584,5533
39,2005-03-08,2.7232,2.7705,2.7705,2.7705,2463,1345,-0.4255,5533
40,2005-03-09,2.7232,2.7705,2.7587,2.7469,3250,1334,-0.8547,5533
41,2005-03-10,2.6877,2.7469,2.7469,2.7232,2023,1322,-0.8621,5533
42,2005-03-11,2.7232,2.7942,2.7587,2.7232,3114,1322,0.0,5533
43,2005-03-14,2.6995,2.7824,2.7587,2.6995,1016,1311,-0.8696,5533
44,2005-03-15,2.6285,2.7113,2.6995,2.6285,2354,1276,-2.6316,5533
45,2005-03-16,2.5811,2.664,2.6048,2.6048,4976,1265,-0.9009,5533
46,2005-03-17,2.5811,2.6521,2.6048,2.5811,785,1253,-0.9091,5533
47,2005-03-18,2.6048,2.6285,2.6048,2.6048,770,1265,0.9174,5533
48,2005-03-21,2.6166,2.6521,2.6403,2.6285,589,1276,0.9091,5533
49,2005-03-22,2.6048,2.6285,2.6048,2.6166,540,1270,-0.4505,5533
50,2005-03-23,2.6048,2.6758,2.6166,2.6285,3419,1276,0.4525,5533
51,2005-03-24,2.6048,2.664,2.664,2.6048,1675,1265,-0.9009,5533
52,2005-03-25,2.5929,2.6403,2.6403,2.6048,803,1265,0.0,5533
53,2005-03-28,2.5811,2.6403,2.5811,2.6403,717,1282,1.3636,5533
54,2005-03-29,2.5219,2.6166,2.6048,2.5219,1036,1224,-4.4843,5533
55,2005-03-30,2.5337,2.6048,2.5929,2.6048,3560,1265,3.2864,5533
56,2005-03-31,2.5811,2.6521,2.6285,2.6521,2417,1288,1.8182,5533
57,2005-04-01,2.5574,2.6403,2.6403,2.6285,12100,1276,-0.8929,5533
58,2005-04-04,2.6048,2.6758,2.6048,2.6758,12256,1299,1.8018,5533
59,2005-04-06,2.6521,2.8179,2.6995,2.6521,1359,1288,-0.885,5533
60,2005-04-07,2.6048,2.664,2.664,2.6166,1254,1270,-1.3393,5533
61,2005-04-08,2.6048,2.6758,2.6048,2.6521,13543,1288,1.3575,5533
62,2005-04-11,2.5811,2.6521,2.6521,2.5811,319,1253,-2.6786,5533
63,2005-04-12,2.5811,2.6048,2.5811,2.6048,725,1265,0.9174,5533
64,2005-04-13,2.5693,2.6285,2.6285,2.6166,1657,1270,0.4545,5533
65,2005-04-14,2.5693,2.6285,2.6048,2.6048,615,1265,-0.4525,5533
66,2005-04-15,2.5456,2.6048,2.5811,2.5456,932,1236,-2.2727,5533
67,2005-04-18,2.368,2.5219,2.5219,2.368,2341,1150,-6.9767,5533
68,2005-04-19,2.368,2.3917,2.368,2.3798,2696,1155,0.5,5533
69,2005-04-20,2.3443,2.3798,2.368,2.3798,874,1155,0.0,5533
70,2005-04-21,2.368,2.4035,2.3798,2.4035,996,1167,0.995,5533
71,2005-04-22,2.3798,2.4153,2.4153,2.4153,2297,1173,0.4926,5533
72,2005-04-25,2.3798,2.439,2.439,2.439,853,1184,0.9804,5533
73,2005-04-26,2.3917,2.4272,2.3917,2.4272,182,1178,-0.4854,5533
74,2005-04-27,2.4153,2.439,2.439,2.4153,534,1173,-0.4878,5533
75,2005-04-28,2.439,2.4864,2.439,2.4864,300,1207,2.9412,5533
76,2005-04-29,2.439,2.4745,2.4745,2.4627,383,1196,-0.9524,5533
77,2005-05-03,2.2922,2.4864,2.2922,2.4153,637,1173,-1.9231,5533
78,2005-05-04,2.3917,2.5811,2.3917,2.4864,653,1207,2.9412,5533
79,2005-05-05,2.3917,2.5456,2.5456,2.5337,716,1230,1.9048,5533
80,2005-05-06,2.5574,2.6877,2.5574,2.6403,2163,1282,4.2056,5533
81,2005-05-09,2.6048,2.664,2.6403,2.6048,597,1265,-1.3453,5533
82,2005-05-10,2.5574,2.6048,2.6048,2.5693,631,1247,-1.3636,5533
83,2005-05-11,2.5574,2.5574,2.5574,2.5574,574,1242,-0.4608,5533
84,2005-05-12,2.5811,2.6403,2.5811,2.6166,110,1270,2.3148,5533
85,2005-05-13,2.5574,2.6048,2.5811,2.5574,352,1242,-2.2624,5533
86,2005-05-16,2.5693,2.6166,2.5929,2.6166,252,1270,2.3148,5533
87,2005-05-17,2.6521,2.7942,2.7942,2.7469,5758,1334,4.9774,5533
88,2005-05-18,2.5574,2.6877,2.5574,2.6285,1238,1276,-4.3103,5533
89,2005-05-19,2.5693,2.6285,2.6285,2.6048,404,1265,-0.9009,5533
90,2005-05-20,2.6048,2.6758,2.664,2.6758,936,1299,2.7273,5533
91,2005-05-23,2.5456,2.6758,2.664,2.6048,742,1265,-2.6549,5533
92,2005-05-24,2.5811,2.6285,2.6048,2.6285,460,1276,0.9091,5533
93,2005-05-25,2.5574,2.6166,2.6166,2.5693,555,1247,-2.2523,5533
94,2005-05-26,2.5693,2.6048,2.5693,2.6048,174,1265,1.3825,5533
95,2005-05-27,2.5811,2.6048,2.6048,2.5929,196,1259,-0.4545,5533
96,2005-05-30,2.4627,2.5929,2.5811,2.5811,789,1253,-0.4566,5533
97,2005-05-31,2.5337,2.5811,2.5693,2.5811,453,1253,0.0,5533
98,2005-06-01,2.5101,2.5693,2.5693,2.5456,535,1236,-1.3761,5533
99,2005-06-02,2.5337,2.5693,2.5693,2.5337,1536,1230,-0.4651,5533
100,2005-06-03,2.5337,2.6403,2.5337,2.6285,3700,1276,3.7383,5533
101,2005-06-06,2.6048,2.8061,2.6521,2.8061,14014,1362,6.7568,5533
102,2005-06-07,2.6521,2.8771,2.7942,2.6995,5665,1311,-3.7975,5533
103,2005-06-08,2.664,2.7942,2.7113,2.7942,4602,1357,3.5088,5533
104,2005-06-09,2.8061,2.9126,2.9126,2.8179,8377,1368,0.8475,5533
105,2005-06-10,2.735,2.7705,2.7705,2.7705,3023,1345,-1.6807,5533
106,2005-06-13,2.735,2.8297,2.7942,2.735,4036,1328,-1.2821,5533
107,2005-06-14,2.6403,2.7705,2.7587,2.6521,2543,1288,-3.0303,5533
108,2005-06-15,2.6285,2.7469,2.6521,2.7469,2147,1334,3.5714,5533
109,2005-06-16,2.7942,2.8889,2.8416,2.8416,11422,1380,3.4483,5533
110,2005-06-17,2.7469,2.8416,2.8416,2.7705,2671,1345,-2.5,5533
111,2005-06-20,2.6995,2.7942,2.7469,2.735,794,1328,-1.2821,5533
112,2005-06-21,2.7232,2.7705,2.735,2.7469,1220,1334,0.4329,5533
113,2005-06-22,2.6521,2.7232,2.7113,2.6877,863,1305,-2.1552,5533
114,2005-06-23,2.664,2.7942,2.6758,2.7469,13320,1334,2.2026,5533
115,2005-06-24,2.6758,2.7232,2.7113,2.7113,799,1316,-1.2931,5533
116,2005-06-27,2.6877,2.735,2.735,2.735,1194,1328,0.8734,5533
117,2005-06-28,2.664,2.735,2.6758,2.664,600,1293,-2.5974,5533
118,2005-06-29,2.6166,2.7942,2.6758,2.7942,2212,1357,4.8889,5533
119,2005-06-30,2.6995,2.7587,2.7587,2.7232,1285,1322,-2.5424,5533
120,2005-07-01,2.6995,2.7232,2.7113,2.7232,355,1322,0.0,5533
121,2005-07-04,2.7113,2.7587,2.7113,2.7113,989,1316,-0.4348,5533
122,2005-07-05,2.6877,2.7469,2.7232,2.6877,711,1305,-0.8734,5533
123,2005-07-06,2.6758,2.7469,2.6758,2.7232,1438,1322,1.3216,5533
124,2005-07-07,2.7587,2.8179,2.7942,2.8179,3082,1368,3.4783,5533
125,2005-07-08,2.7469,2.9481,2.9126,2.7942,1876,1357,-0.8403,5533
126,2005-07-11,2.7232,2.8179,2.7232,2.7942,895,1357,0.0,5533
127,2005-07-12,2.7942,2.8416,2.7942,2.8416,3471,1380,1.6949,5533
128,2005-07-13,2.7469,2.8179,2.8179,2.7824,2073,1351,-2.0833,5533
129,2005-07-14,2.7113,2.8416,2.8416,2.8416,32113,1380,2.1277,5533
130,2005-07-15,2.7705,2.8771,2.8061,2.8416,7662,1380,0.0,5533
131,2005-07-19,2.699,2.839,2.839,2.7881,3324,1297,-1.8458,5533
132,2005-07-20,2.7754,2.8263,2.7754,2.7754,1221,1291,-0.4566,5533
133,2005-07-21,2.699,2.8009,2.8009,2.699,3180,1255,-2.7523,5533
134,2005-07-22,2.699,2.7627,2.699,2.7372,2581,1273,1.4151,5533
135,2005-07-25,2.6735,2.7372,2.7372,2.7245,1197,1267,-0.4651,5533
136,2005-07-26,2.699,2.7754,2.7627,2.7117,723,1261,-0.4673,5533
137,2005-07-27,2.699,2.7372,2.7117,2.699,1067,1255,-0.4695,5533
138,2005-07-28,2.6608,2.7117,2.699,2.6608,1026,1237,-1.4151,5533
139,2005-07-29,2.6353,2.6735,2.6608,2.6353,605,1225,-0.9569,5533
140,2005-08-01,2.5972,2.6863,2.6735,2.6735,617,1243,1.4493,5533
141,2005-08-02,2.6481,2.6863,2.6481,2.6608,420,1237,-0.4762,5533
142,2005-08-03,2.6481,2.699,2.6735,2.6608,1182,1237,0.0,5533
143,2005-08-04,2.6353,2.7117,2.699,2.6353,648,1225,-0.9569,5533
144,2005-08-08,2.5462,2.6735,2.6735,2.5717,3142,1196,-2.4155,5533
145,2005-08-09,2.5462,2.5717,2.5717,2.5462,9946,1184,-0.9901,5533
146,2005-08-10,2.5462,2.6099,2.559,2.5844,6737,1202,1.5,5533
147,2005-08-11,2.4953,2.5717,2.5462,2.5462,2368,1184,-1.4778,5533
148,2005-08-12,2.5462,2.6099,2.5462,2.5844,2673,1202,1.5,5533
149,2005-08-15,2.5462,2.5717,2.5717,2.5462,860,1184,-1.4778,5533
150,2005-08-16,2.5462,2.5844,2.5844,2.5462,1223,1184,0.0,5533
151,2005-08-17,2.5462,2.5972,2.5972,2.5462,1242,1184,0.0,5533
152,2005-08-18,2.5284,2.5717,2.559,2.5462,3169,1184,0.0,5533
153,2005-08-19,2.4851,2.559,2.559,2.5462,1047,1184,0.0,5533
154,2005-08-22,2.5462,2.5972,2.5462,2.559,151,1190,0.5,5533
155,2005-08-23,2.5462,2.5972,2.5972,2.559,1792,1190,0.0,5533
156,2005-08-24,2.5335,2.5972,2.5972,2.5335,2040,1178,-0.995,5533
157,2005-08-25,2.5335,2.5717,2.5717,2.5462,1702,1184,0.5025,5533
158,2005-08-26,2.5717,2.5972,2.5717,2.5972,1462,1208,2.0,5533
159,2005-08-29,2.5335,2.5717,2.5335,2.5462,3246,1184,-1.9608,5533
160,2005-08-30,2.5462,2.5972,2.5462,2.5972,152,1208,2.0,5533
161,2005-08-31,2.5462,2.6608,2.559,2.5844,476,1202,-0.4902,5533
162,2005-09-02,2.6099,2.6608,2.6226,2.6608,1075,1237,2.9557,5533
163,2005-09-05,2.6353,2.7499,2.7245,2.699,764,1255,1.4354,5533
164,2005-09-06,2.699,2.8009,2.7499,2.699,1554,1255,0.0,5533
165,2005-09-07,2.6099,2.7245,2.7245,2.6226,2106,1220,-2.8302,5533
166,2005-09-08,2.5844,2.6735,2.6735,2.5844,1077,1202,-1.4563,5533
167,2005-09-09,2.559,2.6226,2.5844,2.5717,1340,1196,-0.4926,5533
168,2005-09-12,2.5717,2.6608,2.5717,2.5717,1146,1196,0.0,5533
169,2005-09-13,2.5844,2.6481,2.5844,2.6353,210,1225,2.4752,5533
170,2005-09-14,2.559,2.6226,2.5717,2.5844,747,1202,-1.9324,5533
171,2005-09-15,2.5717,2.6099,2.6099,2.5717,339,1196,-0.4926,5533
172,2005-09-16,2.5717,2.6099,2.6099,2.5717,165,1196,0.0,5533
173,2005-09-19,2.5717,2.6735,2.6735,2.5717,352,1196,0.0,5533
174,2005-09-20,2.5717,2.6226,2.5717,2.6226,81,1220,1.9802,5533
175,2005-09-21,2.559,2.6481,2.6226,2.559,1130,1190,-2.4272,5533
176,2005-09-22,2.559,2.6226,2.6226,2.5972,174,1208,1.4925,5533
