,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-06-17,72.0,137.0,,136.0,37996,8269,119.355,6826
1,2021-06-18,110.0,135.0,136.0,123.0,41655,7478,-9.5588,6826
2,2021-06-21,114.0,123.0,123.0,114.5,17373,6962,-6.9106,6826
3,2021-06-22,113.0,117.0,114.5,114.5,6443,6962,0.0,6826
4,2021-06-23,107.0,114.0,114.5,110.0,15856,6688,-3.9301,6826
5,2021-06-24,103.0,110.5,110.0,104.0,6382,6323,-5.4545,6826
6,2021-06-25,95.0,103.0,104.0,96.2,9927,5849,-7.5,6826
7,2021-06-28,91.0,96.2,96.2,96.0,6790,5837,-0.2079,6826
8,2021-06-29,90.0,96.8,96.0,91.0,8047,5533,-5.2083,6826
9,2021-06-30,89.5,92.0,91.0,90.3,7893,5490,-0.7692,6826
10,2021-07-01,88.5,90.4,90.3,89.0,2529,5411,-1.4396,6826
11,2021-07-02,87.1,89.0,89.0,87.5,3030,5320,-1.6854,6826
12,2021-07-05,84.7,87.8,87.5,85.9,5128,5223,-1.8286,6826
13,2021-07-06,86.0,89.3,85.9,89.0,3254,5411,3.6088,6826
14,2021-07-07,89.0,91.5,89.0,91.5,4192,5563,2.809,6826
15,2021-07-08,90.0,99.9,91.5,96.5,4621,5867,5.4645,6826
16,2021-07-09,93.1,97.0,96.5,94.0,3606,5715,-2.5907,6826
17,2021-07-12,94.5,96.0,94.0,95.5,1631,5806,1.5957,6826
18,2021-07-13,91.5,95.0,95.5,91.5,2798,5563,-4.1885,6826
19,2021-07-14,92.0,93.9,91.5,93.0,1017,5654,1.6393,6826
20,2021-07-15,92.5,93.8,93.0,93.7,1670,5697,0.7527,6826
21,2021-07-16,95.7,104.5,93.7,104.5,13302,6354,11.5261,6826
22,2021-07-19,101.5,109.0,104.5,109.0,10974,6627,4.3062,6826
23,2021-07-20,101.0,108.0,109.0,104.0,7785,6323,-4.5872,6826
24,2021-07-21,100.0,101.5,104.0,100.5,3475,6110,-3.3654,6826
25,2021-07-22,100.5,102.5,100.5,101.5,1216,6171,0.995,6826
26,2021-07-23,99.5,101.0,101.5,100.5,2636,6110,-0.9852,6826
27,2021-07-26,101.0,105.0,100.5,103.5,3232,6293,2.9851,6826
28,2021-07-27,99.6,101.5,103.5,100.0,1881,6080,-3.3816,6826
29,2021-07-28,97.5,100.5,100.0,100.5,4152,6110,0.5,6826
30,2021-07-29,99.0,100.0,100.5,100.0,299,6080,-0.4975,6826
31,2021-07-30,101.0,102.0,100.0,102.0,793,6202,2.0,6826
32,2021-08-02,101.5,105.0,102.0,105.0,1419,6384,2.9412,6826
33,2021-08-03,103.0,104.0,105.0,103.0,413,6262,-1.9048,6826
34,2021-08-04,101.0,103.5,103.0,102.0,1137,6202,-0.9709,6826
35,2021-08-05,100.5,102.0,102.0,101.0,1009,6141,-0.9804,6826
36,2021-08-06,99.7,101.0,101.0,101.0,1138,6141,0.0,6826
37,2021-08-09,100.0,101.0,101.0,101.0,503,6141,0.0,6826
38,2021-08-10,99.5,101.5,101.0,99.5,1200,6050,-1.4851,6826
39,2021-08-11,99.0,101.0,99.5,99.0,1883,6019,-0.5025,6826
40,2021-08-12,98.7,99.0,99.0,99.0,992,6019,0.0,6826
41,2021-08-13,98.4,99.0,99.0,98.4,299,5983,-0.6061,6826
42,2021-08-16,96.0,98.5,98.4,97.4,2830,5922,-1.0163,6826
43,2021-08-17,94.1,96.0,97.4,96.0,1142,5837,-1.4374,6826
44,2021-08-18,93.6,100.0,96.0,100.0,1947,6080,4.1667,6826
45,2021-08-19,94.0,96.9,100.0,95.0,3467,5776,-5.0,6826
46,2021-08-20,93.2,94.5,95.0,93.5,1378,5685,-1.5789,6826
47,2021-08-23,94.3,94.8,93.5,94.3,283,5733,0.8556,6826
48,2021-08-24,94.2,95.9,94.3,94.5,1136,5746,0.2121,6826
49,2021-08-25,94.9,95.7,94.5,94.9,285,5770,0.4233,6826
50,2021-08-26,95.2,96.0,94.9,95.5,529,5806,0.6322,6826
