,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.9616,11.0575,10.9616,10.9936,2304,6448,-0.578,9924
1,2005-01-04,10.9297,11.0895,11.0895,11.0575,962,6485,0.5814,9924
2,2005-01-05,10.8977,11.0255,11.0255,10.8977,1727,6391,-1.4451,9924
3,2005-01-06,10.8658,10.9297,10.9297,10.9297,4469,6410,0.2933,9924
4,2005-01-07,10.9936,11.1853,10.9936,11.0255,2450,6466,0.8772,9924
5,2005-01-10,11.1534,11.6647,11.1853,11.6647,40730,6841,5.7971,9924
6,2005-01-11,11.3451,11.6647,11.6647,11.3451,6484,6654,-2.7397,9924
7,2005-01-12,11.1853,11.409,11.409,11.1853,3576,6560,-1.4085,9924
8,2005-01-13,10.9936,11.1853,11.1853,11.1853,5282,6560,0.0,9924
9,2005-01-14,11.0575,11.2173,11.1853,11.1853,773,6560,0.0,9924
10,2005-01-17,11.1534,11.3132,11.2173,11.1534,2032,6541,-0.2857,9924
11,2005-01-18,11.1853,11.2812,11.1853,11.2173,7644,6579,0.5731,9924
12,2005-01-19,11.2173,11.3132,11.2173,11.2173,13615,6579,0.0,9924
13,2005-01-20,11.0255,11.2173,11.2173,11.0895,5163,6504,-1.1396,9924
14,2005-01-21,11.0255,11.2493,11.0255,11.2493,1647,6597,1.4409,9924
15,2005-01-24,11.1214,11.1853,11.1853,11.1214,3038,6523,-1.1364,9924
16,2005-01-25,11.1214,11.2173,11.1214,11.1853,7137,6560,0.5747,9924
17,2005-01-26,11.1853,11.3132,11.1853,11.3132,5211,6635,1.1429,9924
18,2005-01-27,11.2493,11.409,11.2812,11.409,5675,6691,0.8475,9924
19,2005-01-28,11.2493,11.3771,11.2493,11.3771,2623,6672,-0.2801,9924
20,2005-01-31,11.2812,11.3771,11.3132,11.3771,5101,6672,0.0,9924
21,2005-02-01,11.2493,11.3771,11.3771,11.2493,1058,6597,-1.1236,9924
22,2005-02-02,11.2173,11.3771,11.3771,11.2173,2329,6579,-0.2841,9924
23,2005-02-03,11.1853,11.2493,11.2173,11.2173,5861,6579,0.0,9924
24,2005-02-14,11.2173,11.3451,11.2173,11.3451,12007,6654,1.1396,9924
25,2005-02-15,11.2493,11.3451,11.3451,11.2493,6550,6597,-0.8451,9924
26,2005-02-16,11.2812,11.3451,11.2812,11.3132,1489,6635,0.5682,9924
27,2005-02-17,11.3132,11.409,11.3132,11.3771,5543,6672,0.565,9924
28,2005-02-18,11.441,11.6967,11.441,11.5688,13765,6785,1.6854,9924
29,2005-02-21,11.5688,11.7286,11.5688,11.6327,9410,6822,0.5525,9924
30,2005-02-22,11.6967,11.9523,11.7606,11.7925,27147,6916,1.3736,9924
31,2005-02-23,11.2173,11.7606,11.7606,11.2812,23120,6616,-4.336,9924
32,2005-02-24,11.2812,11.473,11.2812,11.3771,12535,6672,0.8499,9924
33,2005-02-25,11.1534,11.3132,11.2812,11.2493,17012,6597,-1.1236,9924
34,2005-03-01,11.1214,11.3771,11.1853,11.1534,16252,6541,-0.8523,9924
35,2005-03-02,11.2173,11.441,11.2173,11.409,9912,6691,2.2923,9924
36,2005-03-03,11.1853,11.3132,11.2812,11.1853,16042,6560,-1.9608,9924
37,2005-03-04,11.0575,11.2173,11.1853,11.0575,24451,6485,-1.1429,9924
38,2005-03-07,11.0575,11.2812,11.0575,11.1853,12151,6560,1.1561,9924
39,2005-03-08,11.1694,11.2493,11.1853,11.2173,14835,6579,0.2857,9924
40,2005-03-09,11.1374,11.2173,11.1694,11.1534,4649,6541,-0.5698,9924
41,2005-03-10,11.1374,11.1853,11.1534,11.1534,2187,6541,0.0,9924
42,2005-03-11,11.1853,11.2812,11.1853,11.2812,2774,6616,1.1461,9924
43,2005-03-14,11.1534,11.2812,11.2812,11.1534,10542,6541,-1.1331,9924
44,2005-03-15,10.8658,11.1534,11.1534,10.9137,80007,6401,-2.149,9924
45,2005-03-16,10.8178,10.9137,10.9137,10.8498,36653,6363,-0.5857,9924
46,2005-03-17,10.7379,10.8338,10.8338,10.7379,9377,6298,-1.0309,9924
47,2005-03-18,10.7379,11.1853,10.7539,11.1853,8855,6560,4.1667,9924
48,2005-03-21,11.1214,11.441,11.1214,11.3291,3178,6644,1.2857,9924
49,2005-03-22,11.1853,11.5049,11.1853,11.457,7043,6719,1.1283,9924
50,2005-03-23,11.2812,11.457,11.441,11.425,5486,6701,-0.2789,9924
51,2005-03-24,11.3451,11.473,11.3451,11.441,5394,6710,0.1399,9924
52,2005-03-25,11.3291,11.441,11.441,11.3291,1361,6644,-0.9777,9924
53,2005-03-28,11.409,11.6967,11.409,11.5688,13078,6785,2.1157,9924
