,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.6937,3.7467,3.7467,3.729,3515,1601,0.4762,2414
1,2005-01-04,3.6937,3.7467,3.7467,3.7114,2873,1594,-0.4739,2414
2,2005-01-05,3.6584,3.7114,3.676,3.6937,1648,1586,-0.4762,2414
3,2005-01-06,3.6407,3.6937,3.6584,3.6937,1785,1586,0.0,2414
4,2005-01-07,3.623,3.6937,3.6937,3.6407,1559,1563,-1.4354,2414
5,2005-01-10,3.6053,3.676,3.623,3.623,3187,1556,-0.4854,2414
6,2005-01-11,3.57,3.6407,3.623,3.5877,3921,1541,-0.9756,2414
7,2005-01-12,3.5523,3.6053,3.57,3.5523,3055,1525,-0.9852,2414
8,2005-01-13,3.4816,3.6053,3.5877,3.5346,4392,1518,-0.4975,2414
9,2005-01-14,3.4286,3.5346,3.4993,3.4993,2772,1503,-1.0,2414
10,2005-01-17,3.4993,3.5877,3.5877,3.5346,1507,1518,1.0101,2414
11,2005-01-18,3.4993,3.5346,3.5346,3.517,908,1510,-0.5,2414
12,2005-01-19,3.4993,3.57,3.5346,3.5346,1463,1518,0.5025,2414
13,2005-01-20,3.4639,3.5346,3.4639,3.517,631,1510,-0.5,2414
14,2005-01-21,3.517,3.6053,3.5346,3.57,1461,1533,1.5075,2414
15,2005-01-24,3.517,3.6053,3.57,3.5346,2998,1518,-0.9901,2414
16,2005-01-25,3.517,3.5877,3.5877,3.57,1822,1533,1.0,2414
17,2005-01-26,3.4993,3.57,3.57,3.5346,2411,1518,-0.9901,2414
18,2005-01-27,3.4463,3.5523,3.5523,3.517,5360,1510,-0.5,2414
19,2005-01-28,3.4993,3.57,3.517,3.5346,4010,1518,0.5025,2414
20,2005-01-31,3.517,3.6053,3.57,3.5877,8274,1541,1.5,2414
21,2005-02-01,3.57,3.6407,3.623,3.5877,2123,1541,0.0,2414
22,2005-02-02,3.5523,3.6053,3.6053,3.5523,3744,1525,-0.9852,2414
23,2005-02-03,3.517,3.57,3.57,3.5346,3831,1518,-0.4975,2414
24,2005-02-14,3.5877,3.6407,3.6407,3.623,5901,1556,2.5,2414
25,2005-02-15,3.6053,3.676,3.623,3.623,4125,1556,0.0,2414
26,2005-02-16,3.6053,3.7644,3.6584,3.7644,9295,1617,3.9024,2414
27,2005-02-17,3.6937,3.8174,3.8174,3.7114,6127,1594,-1.4085,2414
28,2005-02-18,3.6584,3.8528,3.7114,3.8528,10732,1655,3.8095,2414
29,2005-02-21,3.8881,4.1002,3.9235,3.9588,15422,1700,2.7523,2414
30,2005-02-22,3.8704,4.0118,3.9941,3.8881,9125,1670,-1.7857,2414
31,2005-02-23,3.8351,3.9235,3.8528,3.9235,5950,1685,0.9091,2414
32,2005-02-24,3.8881,4.0648,3.9058,3.8881,9986,1670,-0.9009,2414
33,2005-02-25,3.8174,3.9941,3.9235,3.8351,6522,1647,-1.3636,2414
34,2005-03-01,3.7821,3.8881,3.8528,3.7821,4126,1624,-1.3825,2414
35,2005-03-02,3.6937,3.7997,3.7821,3.7114,5293,1594,-1.8692,2414
36,2005-03-03,3.6937,3.7467,3.7114,3.729,4793,1601,0.4762,2414
