,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.541,9.9095,9.5819,9.9095,95356,7478,3.4188,9937
1,2005-01-04,9.8686,10.5647,9.9095,10.5647,174000,7973,6.6116,9937
2,2005-01-05,10.36,10.7285,10.5238,10.5647,231111,7973,0.0,9937
3,2005-01-06,10.4009,10.5647,10.4828,10.4419,109108,7880,-1.1628,9937
4,2005-01-07,10.1962,10.4419,10.4009,10.1962,73349,7695,-2.3529,9937
5,2005-01-10,10.0324,10.2371,10.1552,10.2371,103003,7726,0.4016,9937
6,2005-01-11,10.1552,10.36,10.2371,10.36,107294,7818,1.2,9937
7,2005-01-12,10.1552,10.36,10.36,10.2371,68291,7726,-1.1858,9937
8,2005-01-13,10.1143,10.2781,10.2371,10.1552,58342,7664,-0.8,9937
9,2005-01-14,10.0733,10.2371,10.0733,10.2371,52479,7726,0.8065,9937
10,2005-01-17,10.1552,10.36,10.1552,10.319,64618,7787,0.8,9937
11,2005-01-18,10.1962,10.36,10.2371,10.2781,55690,7756,-0.3968,9937
12,2005-01-19,10.1552,10.36,10.2781,10.2781,62341,7756,0.0,9937
13,2005-01-20,10.1143,10.319,10.2371,10.1552,77051,7664,-1.1952,9937
14,2005-01-21,10.0324,10.2781,10.1552,10.0324,65283,7571,-1.2097,9937
15,2005-01-24,9.9505,10.0733,10.0324,10.0324,46044,7571,0.0,9937
16,2005-01-25,9.9505,10.1552,9.9914,10.0324,60092,7571,0.0,9937
17,2005-01-26,9.9505,10.0324,9.9914,9.9505,37547,7509,-0.8163,9937
18,2005-01-27,9.8686,9.9505,9.9095,9.9095,60763,7478,-0.4115,9937
19,2005-01-28,9.7867,9.9505,9.8686,9.9095,121746,7478,0.0,9937
20,2005-01-31,9.8276,10.0733,9.8686,9.9095,79793,7478,0.0,9937
21,2005-02-01,9.8276,9.9095,9.9095,9.8686,33818,7447,-0.4132,9937
22,2005-02-02,9.8276,10.0733,9.8276,10.0324,163716,7571,1.6598,9937
23,2005-02-03,9.9505,10.1962,9.9914,10.1552,91743,7664,1.2245,9937
24,2005-02-14,10.0733,10.36,10.2371,10.2371,71919,7726,0.8065,9937
25,2005-02-15,10.1143,10.5238,10.2371,10.4828,76006,7911,2.4,9937
26,2005-02-16,10.2781,10.5238,10.4419,10.4828,43876,7911,0.0,9937
27,2005-02-17,10.1143,10.4419,10.4419,10.2781,53201,7756,-1.9531,9937
28,2005-02-18,10.2371,10.4419,10.2781,10.319,81015,7787,0.3984,9937
29,2005-02-21,10.2781,10.5238,10.2781,10.36,78978,7818,0.3968,9937
30,2005-02-22,10.2371,10.36,10.36,10.2781,59459,7756,-0.7905,9937
31,2005-02-23,10.2371,10.36,10.2371,10.319,42895,7787,0.3984,9937
32,2005-02-24,10.1962,10.36,10.319,10.2781,40844,7756,-0.3968,9937
33,2005-02-25,10.2781,10.4009,10.319,10.36,51465,7818,0.7968,9937
34,2005-03-01,10.2781,10.3804,10.36,10.36,42508,7818,0.0,9937
35,2005-03-02,10.2576,10.319,10.319,10.2781,22457,7756,-0.7905,9937
36,2005-03-03,10.2167,10.2985,10.2781,10.2781,13499,7756,0.0,9937
37,2005-03-04,10.2167,10.4214,10.2781,10.3804,81899,7834,0.996,9937
38,2005-03-07,10.319,10.4623,10.4009,10.319,133624,7787,-0.5917,9937
39,2005-03-08,10.1143,10.4009,10.3395,10.1143,57165,7633,-1.9841,9937
40,2005-03-09,10.0938,10.2371,10.1143,10.1962,14923,7695,0.8097,9937
41,2005-03-10,10.1143,10.3395,10.1962,10.2576,136727,7741,0.6024,9937
42,2005-03-11,10.0529,10.2781,10.2781,10.0529,88684,7587,-1.996,9937
43,2005-03-14,9.9505,10.1757,10.0733,10.0529,15698,7587,0.0,9937
44,2005-03-15,9.9505,10.0733,10.0733,9.9914,5500,7540,-0.611,9937
45,2005-03-16,9.9914,10.0733,9.9914,9.9914,3369,7540,0.0,9937
46,2005-03-17,9.9914,10.1348,9.9914,10.0938,5620,7617,1.0246,9937
47,2005-03-18,10.0733,10.2781,10.0938,10.0938,32345,7617,0.0,9937
48,2005-03-21,10.0529,10.1143,10.0938,10.0733,3448,7602,-0.2028,9937
49,2005-03-22,10.0119,10.0938,10.0733,10.0119,4002,7556,-0.6098,9937
50,2005-03-23,9.9095,10.0733,10.0119,9.9505,4597,7509,-0.6135,9937
51,2005-03-24,10.0324,10.319,10.0938,10.319,31730,7787,3.7037,9937
52,2005-03-25,10.1757,10.4419,10.319,10.3804,29067,7834,0.5952,9937
53,2005-03-28,10.2985,10.6057,10.4009,10.6057,44869,8004,2.1696,9937
54,2005-03-29,10.3395,10.5852,10.5852,10.4009,26033,7849,-1.9305,9937
55,2005-03-30,10.1348,10.4419,10.4009,10.1552,36945,7664,-2.3622,9937
56,2005-03-31,10.1143,10.2781,10.1552,10.2576,23341,7741,1.0081,9937
57,2005-04-01,10.2167,10.36,10.2371,10.36,23765,7818,0.998,9937
58,2005-04-04,10.319,10.4214,10.36,10.4009,32878,7849,0.3953,9937
59,2005-04-06,10.319,10.4214,10.4009,10.3395,22227,7803,-0.5906,9937
