,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-12-15,50.4894,56.4206,52.6395,55.012,207317,2365,40.0,2235
1,2014-12-16,52.6395,54.4188,52.8619,52.7136,61670,2266,-4.1779,2235
2,2014-12-17,52.4912,54.493,52.7136,53.3809,29609,2295,1.2658,2235
3,2014-12-18,52.6395,53.8257,53.3809,52.7136,21307,2266,-1.25,2235
4,2014-12-19,53.0843,55.3827,53.0843,54.0481,30322,2323,2.5316,2235
5,2014-12-22,51.9722,53.6033,53.6033,52.7136,17152,2266,-2.4691,2235
6,2014-12-23,51.8239,52.4171,52.3429,52.1205,9485,2241,-1.1252,2235
7,2014-12-24,51.8239,54.493,52.1946,54.0481,23216,2323,3.6984,2235
8,2014-12-25,54.7895,57.8293,54.7895,57.8293,22031,2486,6.9959,2235
9,2014-12-26,58.5707,61.8328,59.9793,61.1656,104734,2629,5.7692,2235
10,2014-12-27,59.5345,61.5363,61.1656,61.5363,37546,2645,0.6061,2235
11,2014-12-29,60.1276,61.907,61.8328,60.1276,28670,2585,-2.2892,2235
12,2014-12-30,60.1276,63.0191,60.1276,61.0173,26849,2623,1.4797,2235
13,2014-12-31,60.4242,61.907,61.0173,60.7207,14569,2610,-0.486,2235
14,2015-01-05,59.7569,64.9467,59.7569,64.9467,45595,2792,6.9597,2235
15,2015-01-06,65.095,68.5796,65.3916,68.2089,67293,2932,5.0228,2235
16,2015-01-07,65.3174,68.0606,67.8382,66.3554,29130,2853,-2.7174,2235
17,2015-01-08,67.8382,70.9521,68.5055,70.9521,32093,3050,6.9274,2235
18,2015-01-09,71.5452,75.6229,73.6953,73.9918,105091,3181,4.2842,2235
19,2015-01-12,71.5452,73.9918,71.7676,73.028,25293,3139,-1.3026,2235
20,2015-01-13,72.3607,74.8815,73.7694,72.3607,23606,3111,-0.9137,2235
21,2015-01-14,68.283,72.6573,72.3607,68.9503,38332,2964,-4.7131,2235
22,2015-01-15,66.0588,68.9503,68.9503,66.8744,21196,2875,-3.0108,2235
23,2015-01-16,65.2433,68.3572,66.7261,67.7641,21836,2913,1.3304,2235
24,2015-01-19,66.8744,70.4331,70.4331,66.8744,15620,2875,-1.3129,2235
25,2015-01-20,65.6881,67.9123,65.9847,67.6899,8966,2910,1.2195,2235
26,2015-01-21,66.8744,68.5796,68.4313,67.5416,5463,2904,-0.2191,2235
27,2015-01-22,67.4675,68.2089,67.8382,67.8382,5214,2916,0.4391,2235
28,2015-01-23,66.7261,67.9865,67.8382,66.9485,6646,2878,-1.3115,2235
29,2015-01-26,66.0588,67.0968,66.3554,66.4295,5390,2856,-0.7752,2235
30,2015-01-27,65.4657,66.7261,65.9847,65.9847,9635,2837,-0.6696,2235
31,2015-01-28,65.6881,66.7261,66.3554,66.7261,3391,2869,1.1236,2235
32,2015-01-29,66.5778,70.4331,66.7261,69.9883,11095,3009,4.8889,2235
33,2015-01-30,68.9503,72.6573,72.6573,70.0624,19685,3012,0.1059,2235
34,2015-02-02,67.4675,69.7658,69.321,68.4313,6207,2942,-2.328,2235
35,2015-02-03,68.2089,69.0244,68.3572,68.2089,4627,2932,-0.325,2235
36,2015-02-04,68.6537,70.4331,68.6537,69.1727,7023,2974,1.413,2235
37,2015-02-05,67.3192,69.6917,68.802,69.6917,6323,2996,0.7503,2235
38,2015-02-06,70.4331,71.7676,71.1745,70.4331,23372,3028,1.0638,2235
39,2015-02-09,67.8382,70.4331,70.4331,68.283,5370,2935,-3.0526,2235
40,2015-02-10,67.2451,69.321,68.2089,68.9503,3699,2964,0.9772,2235
41,2015-02-11,67.1709,69.9883,69.6176,68.2089,9983,2932,-1.0753,2235
42,2015-02-12,67.1709,67.8382,67.1709,67.3192,3270,2894,-1.3043,2235
43,2015-02-13,66.5037,68.5796,66.5037,67.3192,5592,2894,0.0,2235
44,2015-02-24,67.3192,67.8382,67.5416,67.8382,2553,2916,0.7709,2235
45,2015-02-25,65.9847,67.8382,67.4675,66.3554,7840,2853,-2.1858,2235
46,2015-02-26,65.8364,66.4295,66.3554,65.9847,4565,2837,-0.5587,2235
47,2015-03-02,65.9847,67.4675,66.0588,66.6519,3776,2865,1.0112,2235
48,2015-03-03,66.2071,66.9485,66.6519,66.2071,2961,2846,-0.6674,2235
49,2015-03-04,65.3916,66.2071,66.2071,65.4657,3627,2814,-1.1198,2235
50,2015-03-05,64.8726,65.5398,65.3916,65.3174,4262,2808,-0.2265,2235
51,2015-03-06,65.3916,67.4675,65.3916,67.3934,5791,2897,3.1782,2235
52,2015-03-09,66.7261,67.2451,67.2451,67.0227,2189,2881,-0.5501,2235
