,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
79,2012-03-30,8.3852,8.6181,8.4551,8.6181,133831,122041,1.3699,5880
80,2012-04-02,8.4318,8.5483,8.4784,8.5017,79379,120392,-1.3514,5880
81,2012-04-03,8.4318,8.5483,8.5017,8.525,100066,120721,0.274,5880
82,2012-04-05,8.2455,8.3852,8.3619,8.3153,121700,117753,-2.459,5880
83,2012-04-06,8.292,8.3619,8.3386,8.3153,85333,117753,0.0,5880
84,2012-04-09,8.1057,8.2222,8.1756,8.1989,72913,116104,-1.4006,5880
85,2012-04-10,8.1756,8.292,8.2222,8.1756,86341,115774,-0.2841,5880
86,2012-04-11,8.0824,8.1523,8.129,8.1057,109336,114784,-0.8547,5880
87,2012-04-12,8.0125,8.129,8.129,8.0824,102228,114454,-0.2874,5880
88,2012-04-13,8.1523,8.2222,8.1989,8.2222,80647,116433,1.7291,5880
89,2012-04-16,8.0824,8.1523,8.1523,8.0824,75375,114454,-1.6997,5880
90,2012-04-17,7.9659,8.1057,8.1057,7.9892,107472,113135,-1.1527,5880
91,2012-04-18,7.9892,8.0824,8.0824,7.9892,83057,113135,0.0,5880
92,2012-04-19,7.9659,8.129,7.9892,8.0824,53294,114454,1.1662,5880
93,2012-04-20,7.9892,8.129,8.129,8.0358,69790,113795,-0.5764,5880
94,2012-04-23,7.9427,8.1756,7.9427,8.1756,135425,115774,1.7391,5880
95,2012-04-24,8.0824,8.1989,8.129,8.1989,75576,116104,0.2849,5880
96,2012-04-25,8.1523,8.2687,8.1989,8.1989,76071,116104,0.0,5880
97,2012-04-26,8.1756,8.2687,8.2455,8.2455,61434,116763,0.5682,5880
98,2012-04-27,8.1523,8.2687,8.2687,8.2687,77633,117093,0.2825,5880
99,2012-04-30,8.1989,8.3619,8.2687,8.3619,106042,118413,1.1268,5880
100,2012-05-02,8.3153,8.525,8.3619,8.525,107260,120721,1.9499,5880
101,2012-05-03,8.4318,8.525,8.4784,8.5017,41620,120392,-0.2732,5880
102,2012-05-04,8.4318,8.525,8.4784,8.525,69155,120721,0.274,5880
103,2012-05-07,8.2455,8.4318,8.3852,8.3386,127677,118083,-2.1858,5880
104,2012-05-08,8.2687,8.3619,8.3619,8.2687,36216,117093,-0.838,5880
105,2012-05-09,8.1523,8.292,8.1989,8.1756,93139,115774,-1.1268,5880
106,2012-05-10,8.1523,8.292,8.1523,8.292,44094,117423,1.4245,5880
107,2012-05-11,8.129,8.2455,8.2222,8.1989,109355,116104,-1.1236,5880
108,2012-05-14,8.1523,8.2222,8.1523,8.2222,32315,116433,0.2841,5880
109,2012-05-15,8.1523,8.2222,8.1523,8.1756,68051,115774,-0.5666,5880
110,2012-05-16,7.9892,8.1989,8.1989,8.0125,97734,113465,-1.9943,5880
111,2012-05-17,8.0125,8.1523,8.0125,8.129,72317,115114,1.4535,5880
112,2012-05-18,7.9427,8.0824,8.0125,7.9659,128309,112805,-2.0057,5880
113,2012-05-21,8.0125,8.1057,8.0591,8.0824,41280,114454,1.462,5880
114,2012-05-22,8.1057,8.1756,8.129,8.129,63251,115114,0.5764,5880
115,2012-05-23,7.9892,8.0591,8.0125,8.0125,80745,113465,-1.4327,5880
116,2012-05-24,7.9659,8.0824,8.0125,8.0358,70356,113795,0.2907,5880
117,2012-05-25,7.9659,8.0591,8.0125,7.9892,48372,113135,-0.5797,5880
118,2012-05-28,7.9892,8.0824,7.9892,8.0824,38882,114454,1.1662,5880
119,2012-05-29,8.0358,8.2455,8.0824,8.2222,80158,116433,1.7291,5880
120,2012-05-30,8.0591,8.2222,8.1756,8.0824,154178,114454,-1.6997,5880
121,2012-05-31,7.9659,8.1989,8.0125,8.1989,142175,116104,1.4409,5880
122,2012-06-01,8.0125,8.1057,8.0591,8.0125,61168,113465,-2.2727,5880
123,2012-06-04,7.8728,7.9659,7.9194,7.8961,142645,111816,-1.4535,5880
124,2012-06-05,7.9427,8.0358,8.0125,8.0358,51007,113795,1.7699,5880
125,2012-06-06,7.9194,8.0591,8.0125,8.0125,89683,113465,-0.2899,5880
126,2012-06-07,7.9892,8.0824,8.0591,8.0591,36215,114125,0.5814,5880
127,2012-06-08,7.9427,8.0824,8.0591,8.0358,73293,113795,-0.289,5880
128,2012-06-11,8.0358,8.1523,8.0824,8.1057,62069,114784,0.8696,5880
129,2012-06-12,7.9659,8.0591,8.0358,8.0125,68187,113465,-1.1494,5880
130,2012-06-13,7.9427,8.0591,8.0591,7.9659,75067,112805,-0.5814,5880
131,2012-06-14,7.9659,8.0591,8.0125,8.0591,54814,114125,1.1696,5880
132,2012-06-15,8.0125,8.1523,8.0824,8.1523,91642,115444,1.1561,5880
133,2012-06-18,8.1756,8.2687,8.2222,8.1989,54883,116104,0.5714,5880
134,2012-06-19,8.0824,8.1989,8.1523,8.129,31823,115114,-0.8523,5880
135,2012-06-20,8.1057,8.1989,8.1523,8.1989,67443,116104,0.8596,5880
136,2012-06-21,8.0824,8.1756,8.1756,8.129,47500,115114,-0.8523,5880
137,2012-06-22,7.9892,8.0591,8.0358,7.9892,74239,113135,-1.7192,5880
138,2012-06-25,7.9194,8.0358,8.0358,7.9427,96061,112475,-0.5831,5880
139,2012-06-26,7.9194,7.9659,7.9194,7.9659,52503,112805,0.2933,5880
140,2012-06-27,7.9194,8.0591,7.9427,8.0591,52521,114125,1.1696,5880
141,2012-06-28,7.9659,8.1057,8.0824,7.9659,71120,112805,-1.1561,5880
142,2012-06-29,7.9659,8.1989,7.9659,8.1989,122014,116104,2.924,5880
143,2012-07-02,8.1523,8.2455,8.2222,8.1989,82447,116104,0.0,5880
144,2012-07-03,8.1756,8.2687,8.1989,8.1989,100738,116104,0.0,5880
145,2012-07-04,8.1989,8.2687,8.2687,8.2455,56577,116763,0.5682,5880
146,2012-07-05,8.1989,8.292,8.2455,8.2687,41215,117093,0.2825,5880
147,2012-07-06,8.2222,8.292,8.2687,8.292,53367,117423,0.2817,5880
148,2012-07-09,8.2222,8.292,8.2222,8.2455,32759,116763,-0.5618,5880
149,2012-07-10,8.1989,8.292,8.2455,8.2455,41375,116763,0.0,5880
150,2012-07-11,8.1989,8.3153,8.1989,8.2455,42833,116763,0.0,5880
151,2012-07-12,8.1523,8.2687,8.2455,8.1756,58638,115774,-0.8475,5880
152,2012-07-13,8.1523,8.2455,8.1756,8.2222,32976,116433,0.5698,5880
153,2012-07-16,8.1989,8.292,8.2222,8.292,65764,117423,0.8499,5880
154,2012-07-17,8.2687,8.3852,8.292,8.3852,80337,118742,1.1236,5880
155,2012-07-18,8.2455,8.3852,8.3852,8.2687,74267,117093,-1.3889,5880
156,2012-07-19,8.2687,8.3852,8.3153,8.3153,91112,117753,0.5634,5880
157,2012-07-20,8.292,8.3619,8.3386,8.3619,55372,118413,0.5602,5880
158,2012-07-23,8.2222,8.3619,8.3386,8.2455,118899,116763,-1.3928,5880
159,2012-07-24,8.2222,8.3153,8.2455,8.2455,95247,116763,0.0,5880
160,2012-07-25,8.1989,8.292,8.2455,8.2455,88928,116763,0.0,5880
161,2012-07-26,8.2455,8.3386,8.2687,8.2687,106902,117093,0.2825,5880
162,2012-07-27,8.292,8.3852,8.3153,8.3619,142957,118413,1.1268,5880
163,2012-07-30,8.3852,8.4551,8.3852,8.4551,201493,119732,1.1142,5880
164,2012-07-31,8.4085,8.5017,8.4551,8.5017,389531,120392,0.551,5880
165,2012-08-01,8.4085,8.525,8.4784,8.525,416492,120721,0.274,5880
166,2012-08-03,8.4583,8.5865,8.4583,8.5609,561074,135715,0.0092,5880
167,2012-08-06,8.5609,8.7146,8.5609,8.6634,287491,137340,1.1976,5880
168,2012-08-07,8.5096,8.7403,8.5096,8.7403,246942,138559,0.8876,5880
169,2012-08-08,8.6634,8.7659,8.7146,8.7403,188467,138559,0.0,5880
170,2012-08-09,8.6634,8.7915,8.689,8.7915,283413,139372,0.5865,5880
171,2012-08-10,8.689,8.7659,8.7146,8.7659,133833,138965,-0.2915,5880
172,2012-08-13,8.6634,8.7659,8.7659,8.6634,117232,137340,-1.1696,5880
173,2012-08-14,8.6377,8.7403,8.6377,8.7146,144698,138153,0.5917,5880
174,2012-08-15,8.6121,8.7146,8.7146,8.7146,237954,138153,0.0,5880
175,2012-08-16,8.6121,8.689,8.689,8.6377,203964,136934,-0.8824,5880
176,2012-08-17,8.5096,8.6377,8.6377,8.5352,232454,135308,-1.1869,5880
177,2012-08-20,8.5096,8.6377,8.5352,8.5352,222647,135308,0.0,5880
178,2012-08-21,8.5352,8.6121,8.5352,8.5865,153875,136121,0.6006,5880
179,2012-08-22,8.5096,8.5865,8.5865,8.5609,148850,135715,-0.2985,5880
180,2012-08-23,8.5352,8.6121,8.5352,8.5865,96953,136121,0.2994,5880
181,2012-08-24,8.5096,8.5865,8.5352,8.5352,77531,135308,-0.597,5880
182,2012-08-27,8.5096,8.5865,8.5352,8.5096,129282,134902,-0.3003,5880
183,2012-08-28,8.4583,8.5352,8.5096,8.4583,116142,134089,-0.6024,5880
184,2012-08-29,8.4583,8.5096,8.4583,8.4583,85452,134089,0.0,5880
185,2012-08-30,8.4071,8.5096,8.484,8.4071,164477,133277,-0.6061,5880
186,2012-08-31,8.3302,8.4327,8.4071,8.4327,167787,133683,0.3049,5880
187,2012-09-03,8.4071,8.484,8.4583,8.4327,80458,133683,0.0,5880
188,2012-09-04,8.3814,8.4327,8.4327,8.3814,67023,132870,-0.6079,5880
189,2012-09-05,8.2533,8.3558,8.3302,8.3045,141225,131651,-0.9174,5880
190,2012-09-06,8.2533,8.3302,8.3045,8.2789,108036,131245,-0.3086,5880
191,2012-09-07,8.3302,8.3814,8.3558,8.3558,122896,132464,0.9288,5880
192,2012-09-10,8.3302,8.3814,8.3558,8.3558,105077,132464,0.0,5880
193,2012-09-11,8.3045,8.3814,8.3558,8.3045,86363,131651,-0.6135,5880
194,2012-09-12,8.2789,8.3814,8.3045,8.3558,129157,132464,0.6173,5880
195,2012-09-13,8.3558,8.4071,8.3558,8.4071,102057,133277,0.6135,5880
196,2012-09-14,8.4583,8.6121,8.4583,8.6121,328085,136527,2.439,5880
197,2012-09-17,8.5609,8.6634,8.6121,8.5865,206082,136121,-0.2976,5880
198,2012-09-18,8.5352,8.6377,8.5609,8.6121,130096,136527,0.2985,5880
199,2012-09-19,8.5352,8.6121,8.5865,8.6121,179948,136527,0.0,5880
200,2012-09-20,8.5352,8.6121,8.5609,8.5865,105498,136121,-0.2976,5880
201,2012-09-21,8.5096,8.6121,8.5865,8.6121,160470,136527,0.2985,5880
202,2012-09-24,8.5096,8.6121,8.6121,8.6121,73046,136527,0.0,5880
203,2012-09-25,8.5609,8.6121,8.6121,8.5865,92841,136121,-0.2976,5880
204,2012-09-26,8.5096,8.5609,8.5609,8.5096,115652,134902,-0.8955,5880
205,2012-09-27,8.2276,8.3558,8.2533,8.3302,1297499,132058,-2.1084,5880
206,2012-09-28,8.2789,8.3558,8.3302,8.3302,387649,132058,0.0,5880
207,2012-10-01,8.2533,8.3302,8.2789,8.2789,233298,131245,-0.6154,5880
208,2012-10-02,8.2533,8.3045,8.2789,8.3045,133151,131651,0.3096,5880
209,2012-10-03,8.2789,8.3045,8.3045,8.2789,92232,131245,-0.3086,5880
210,2012-10-04,8.2533,8.3045,8.2789,8.3045,185585,131651,0.3096,5880
211,2012-10-05,8.3045,8.4071,8.3045,8.3558,227256,132464,0.6173,5880
212,2012-10-08,8.3045,8.3814,8.3814,8.3045,92460,131651,-0.6135,5880
213,2012-10-09,8.2789,8.3558,8.3045,8.3302,126238,132058,0.3086,5880
214,2012-10-11,8.202,8.2789,8.2789,8.2276,159157,130432,-1.2308,5880
215,2012-10-12,8.1508,8.2533,8.202,8.1764,148641,129620,-0.6231,5880
216,2012-10-15,8.0995,8.1764,8.1764,8.1251,100620,128807,-0.627,5880
217,2012-10-16,8.1251,8.1764,8.1251,8.1764,82586,129620,0.6309,5880
218,2012-10-17,8.0995,8.2276,8.202,8.1251,109953,128807,-0.627,5880
219,2012-10-18,8.1251,8.1764,8.1508,8.1508,69589,129213,0.3155,5880
220,2012-10-19,8.0995,8.1764,8.1508,8.1251,77450,128807,-0.3145,5880
221,2012-10-22,8.0226,8.0995,8.0739,8.0995,100931,128401,-0.3155,5880
222,2012-10-23,8.0226,8.0739,8.0739,8.0226,69702,127182,-0.9494,5880
223,2012-10-24,7.9457,8.0226,7.9457,7.9713,79738,126369,-0.639,5880
224,2012-10-25,7.9713,8.0226,7.997,8.0226,84103,127182,0.6431,5880
225,2012-10-26,7.8432,8.0226,8.0226,7.8688,167654,124744,-1.9169,5880
226,2012-10-29,7.7663,7.8688,7.8432,7.7663,125035,123118,-1.3029,5880
227,2012-10-30,7.7919,7.9201,7.7919,7.8175,103949,123931,0.6601,5880
228,2012-10-31,7.7407,7.8432,7.8175,7.7919,86720,123525,-0.3279,5880
229,2012-11-01,7.6894,7.7919,7.7919,7.7919,109698,123525,0.0,5880
230,2012-11-02,7.7663,7.8688,7.7919,7.8688,98409,124744,0.9868,5880
231,2012-11-05,7.7919,7.8432,7.7919,7.8432,63202,124337,-0.3257,5880
232,2012-11-06,7.7919,7.8688,7.8432,7.8432,44467,124337,0.0,5880
233,2012-11-07,7.8432,7.9457,7.8688,7.9457,69014,125963,1.3072,5880
234,2012-11-08,7.7919,7.8432,7.8175,7.8175,115374,123931,-1.6129,5880
235,2012-11-09,7.7407,7.9201,7.7663,7.9201,85126,125556,1.3115,5880
236,2012-11-12,7.8432,7.9201,7.9201,7.9201,50581,125556,0.0,5880
237,2012-11-13,7.7663,7.8688,7.8432,7.8175,98664,123931,-1.2945,5880
238,2012-11-14,7.7663,7.8688,7.7919,7.8688,83387,124744,0.6557,5880
239,2012-11-15,7.7663,7.8944,7.8175,7.8944,88200,125150,0.3257,5880
240,2012-11-16,7.7919,7.8944,7.7919,7.7919,76902,123525,-1.2987,5880
241,2012-11-19,7.7919,7.8688,7.7919,7.8175,54912,123931,0.3289,5880
242,2012-11-20,7.8175,7.8944,7.8688,7.8432,41468,124337,0.3279,5880
243,2012-11-21,7.7407,7.8688,7.8432,7.7407,101820,122712,-1.3072,5880
244,2012-11-22,7.7663,7.8432,7.7919,7.8175,59420,123931,0.9934,5880
245,2012-11-23,7.8688,7.997,7.8688,7.997,212791,126775,2.2951,5880
246,2012-11-26,7.997,8.0995,8.0482,8.0482,102253,127588,0.641,5880
247,2012-11-27,8.0226,8.1251,8.0482,8.1251,171472,128807,0.9554,5880
248,2012-11-28,8.0482,8.1251,8.0995,8.1251,114615,128807,0.0,5880
249,2012-11-29,8.0995,8.1764,8.1508,8.1508,164642,129213,0.3155,5880
250,2012-11-30,8.1251,8.2533,8.1508,8.202,341887,130026,0.6289,5880
251,2012-12-03,8.1764,8.3045,8.202,8.2276,177683,130432,0.3125,5880
252,2012-12-04,8.1764,8.2276,8.202,8.1764,113307,129620,-0.6231,5880
253,2012-12-05,8.1764,8.3045,8.1764,8.2789,154655,131245,1.2539,5880
254,2012-12-06,8.2276,8.3045,8.2789,8.2789,103569,131245,0.0,5880
255,2012-12-07,8.2533,8.3045,8.2789,8.2789,89234,131245,0.0,5880
256,2012-12-10,8.202,8.3045,8.2789,8.2276,119324,130432,-0.6192,5880
257,2012-12-11,8.1508,8.2789,8.2276,8.2789,146849,131245,0.6231,5880
258,2012-12-12,8.2789,8.3558,8.3045,8.3302,168668,132058,0.6192,5880
259,2012-12-13,8.2789,8.3558,8.3302,8.3558,133112,132464,0.3077,5880
260,2012-12-14,8.2533,8.3558,8.3045,8.3558,136693,132464,0.0,5880
261,2012-12-17,8.2533,8.3302,8.3045,8.3302,90480,132058,-0.3067,5880
262,2012-12-18,8.2789,8.3558,8.3302,8.3558,99891,132464,0.3077,5880
263,2012-12-19,8.3302,8.4071,8.3558,8.4071,162709,133277,0.6135,5880
264,2012-12-20,8.2789,8.3558,8.3558,8.2789,101294,131245,-1.5244,5880
265,2012-12-21,8.202,8.3045,8.2789,8.2533,119852,130839,-0.3096,5880
266,2012-12-22,8.202,8.2789,8.2276,8.2276,73063,130432,-0.3106,5880
267,2012-12-24,8.202,8.2533,8.202,8.202,64742,130026,-0.3115,5880
268,2012-12-25,8.202,8.3302,8.2789,8.3045,82720,131651,1.25,5880
269,2012-12-26,8.2789,8.3558,8.3045,8.2789,72838,131245,-0.3086,5880
270,2012-12-27,8.2789,8.3302,8.2789,8.3302,59111,132058,0.6192,5880
271,2012-12-28,8.3045,8.3814,8.3558,8.3814,160109,132870,0.6154,5880
272,2013-01-02,8.3558,8.4327,8.3814,8.4327,142128,133683,0.6116,5880
273,2013-01-03,8.4327,8.484,8.4583,8.484,163608,134496,0.6079,5880
274,2013-01-04,8.3814,8.484,8.484,8.4071,91328,133277,-0.9063,5880
275,2013-01-07,8.3302,8.4071,8.3814,8.3302,102228,132058,-0.9146,5880
276,2013-01-08,8.3045,8.3558,8.3302,8.3302,78247,132058,0.0,5880
277,2013-01-09,8.3045,8.3814,8.3558,8.3302,72979,132058,0.0,5880
278,2013-01-10,8.3558,8.4583,8.4071,8.4583,163915,134089,1.5385,5880
279,2013-01-11,8.4071,8.5096,8.4583,8.4583,95171,134089,0.0,5880
280,2013-01-14,8.3814,8.4583,8.4327,8.4583,56264,134089,0.0,5880
281,2013-01-15,8.3814,8.4583,8.4583,8.4583,85668,134089,0.0,5880
282,2013-01-16,8.3814,8.4583,8.4583,8.3814,85433,132870,-0.9091,5880
283,2013-01-17,8.3302,8.4583,8.4327,8.3814,117161,132870,0.0,5880
284,2013-01-18,8.3558,8.4071,8.3814,8.3814,116477,132870,0.0,5880
285,2013-01-21,8.3558,8.4071,8.3814,8.4071,39790,133277,0.3058,5880
286,2013-01-22,8.3558,8.4071,8.4071,8.4071,61078,133277,0.0,5880
287,2013-01-23,8.3558,8.4071,8.3814,8.4071,71183,133277,0.0,5880
288,2013-01-24,8.3558,8.4071,8.3558,8.3814,79577,132870,-0.3049,5880
289,2013-01-25,8.3302,8.3814,8.3814,8.3302,153057,132058,-0.6116,5880
290,2013-01-28,8.3302,8.4071,8.3558,8.3814,91761,132870,0.6154,5880
291,2013-01-29,8.3558,8.4071,8.3558,8.4071,76050,133277,0.3058,5880
292,2013-01-30,8.4071,8.4583,8.4327,8.4327,117981,133683,0.3049,5880
293,2013-01-31,8.3814,8.4583,8.4327,8.4327,128886,133683,0.0,5880
294,2013-02-01,8.4583,8.5096,8.4583,8.5096,191134,134902,0.9119,5880
295,2013-02-04,8.5865,8.7659,8.5865,8.7146,555391,138153,2.4096,5880
296,2013-02-05,8.6634,8.7403,8.689,8.7403,254219,138559,0.2941,5880
297,2013-02-06,8.7403,8.8684,8.7659,8.7403,365321,138559,0.0,5880
298,2013-02-18,8.7146,8.8428,8.8172,8.7659,239618,138965,0.2933,5880
299,2013-02-19,8.689,8.8172,8.8172,8.7659,136653,138965,0.0,5880
300,2013-02-20,8.7659,9.0222,8.8172,8.9197,462002,141403,1.7544,5880
301,2013-02-21,8.7915,8.8684,8.8684,8.8428,166763,140184,-0.8621,5880
302,2013-02-22,8.7146,8.8428,8.7915,8.8428,184842,140184,0.0,5880
303,2013-02-23,8.8172,8.8941,8.8428,8.8428,112159,140184,0.0,5880
304,2013-02-25,8.7659,8.8428,8.8428,8.7915,141500,139372,-0.5797,5880
305,2013-02-26,8.7146,8.7915,8.7146,8.7915,124482,139372,0.0,5880
306,2013-02-27,8.7146,8.7915,8.7915,8.7146,135087,138153,-0.8746,5880
307,2013-03-01,8.7403,8.7915,8.7659,8.7659,79745,138965,0.5882,5880
308,2013-03-04,8.5865,8.7659,8.7659,8.6634,266842,137340,-1.1696,5880
309,2013-03-05,8.6377,8.7146,8.6634,8.7146,106236,138153,0.5917,5880
310,2013-03-06,8.6634,8.7659,8.7403,8.7403,115864,138559,0.2941,5880
311,2013-03-07,8.7146,8.7659,8.7403,8.7659,140544,138965,0.2933,5880
312,2013-03-08,8.7659,8.8684,8.7915,8.8428,238977,140184,0.8772,5880
313,2013-03-11,8.8172,8.8941,8.8684,8.8428,174359,140184,0.0,5880
314,2013-03-12,8.7659,8.8684,8.8428,8.7659,95614,138965,-0.8696,5880
315,2013-03-13,8.7403,8.8428,8.7659,8.7403,106558,138559,-0.2924,5880
316,2013-03-14,8.7403,8.8172,8.7659,8.7659,119813,138965,0.2933,5880
317,2013-03-15,8.6377,8.8428,8.7915,8.6377,238824,136934,-1.462,5880
318,2013-03-18,8.5352,8.6634,8.6377,8.6121,148703,136527,-0.2967,5880
319,2013-03-19,8.5865,8.6634,8.6121,8.5865,101146,136121,-0.2976,5880
320,2013-03-20,8.5609,8.6634,8.6377,8.5865,149267,136121,0.0,5880
321,2013-03-21,8.5609,8.6377,8.6121,8.5609,93578,135715,-0.2985,5880
322,2013-03-22,8.5096,8.6121,8.5609,8.5096,124947,134902,-0.5988,5880
323,2013-03-25,8.6121,8.7146,8.6121,8.6634,170257,137340,1.8072,5880
