,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-12-03,44.8414,60.2786,44.8414,55.868,264405,1520,80.9524,3564
1,2013-12-04,52.9276,68.7323,55.5004,68.3648,264832,1860,22.3684,3564
2,2013-12-05,66.1595,80.1264,67.9972,79.7589,286853,2170,16.6667,3564
3,2013-12-06,72.7754,85.2722,80.8615,73.5105,238189,2000,-7.8341,3564
4,2013-12-09,70.2025,75.7158,75.7158,72.6284,154783,1976,-1.2,3564
5,2013-12-10,67.5561,73.1429,73.1429,67.5561,98332,1838,-6.9838,3564
6,2013-12-11,65.4243,72.0403,67.5561,71.3052,179649,1940,5.5495,3564
7,2013-12-12,67.8502,70.4966,69.0999,68.7323,88027,1870,-3.6082,3564
8,2013-12-13,68.8058,73.5105,69.0999,73.5105,145325,2000,6.9519,3564
9,2013-12-16,69.9085,76.4509,76.4509,70.7906,115402,1926,-3.7,3564
10,2013-12-17,68.4383,71.9668,71.3052,68.7323,75686,1870,-2.9076,3564
11,2013-12-18,66.527,69.835,68.7323,67.9972,60280,1850,-1.0695,3564
12,2013-12-19,67.7767,70.2025,68.3648,67.7767,60953,1844,-0.3243,3564
13,2013-12-20,67.6297,70.8641,68.4383,70.0555,87604,1906,3.3623,3564
14,2013-12-23,71.3787,74.6132,72.7019,74.6132,107064,2030,6.5058,3564
15,2013-12-24,69.835,75.3483,75.3483,70.2025,158201,1910,-5.9113,3564
16,2013-12-25,68.0707,70.7906,69.835,68.9528,81569,1876,-1.7801,3564
17,2013-12-26,68.3648,70.5701,68.3648,68.6588,54159,1868,-0.4264,3564
18,2013-12-27,68.3648,69.835,69.835,68.6588,43715,1868,0.0,3564
19,2013-12-30,66.674,69.3204,69.3204,66.674,65366,1814,-2.8908,3564
20,2013-12-31,64.6892,67.4091,66.674,64.6892,61263,1760,-2.9768,3564
21,2014-01-02,64.7628,68.7323,65.0568,68.6588,56196,1868,6.1364,3564
22,2014-01-03,66.3065,68.5118,68.0707,66.3065,33920,1804,-3.4261,3564
23,2014-01-06,64.6892,67.1886,65.7919,64.7628,40612,1762,-2.3282,3564
24,2014-01-07,64.8363,66.4535,65.0568,65.4243,22285,1780,1.0216,3564
25,2014-01-08,62.1164,66.4535,65.8654,62.4839,46668,1700,-4.4944,3564
26,2014-01-09,61.6753,64.3952,62.4839,61.8223,36976,1682,-1.0588,3564
27,2014-01-10,58.2203,62.4839,62.4839,59.1024,39752,1608,-4.3995,3564
28,2014-01-13,54.9859,60.1316,59.323,55.3534,54826,1506,-6.3433,3564
29,2014-01-14,54.5448,58.0733,54.5448,56.6031,42306,1540,2.2576,3564
30,2014-01-15,55.868,57.5587,57.0441,55.868,26205,1520,-1.2987,3564
31,2014-01-16,56.0885,57.0441,56.0885,56.8236,14688,1546,1.7105,3564
32,2014-01-17,56.8236,58.3673,56.8236,57.7057,20727,1570,1.5524,3564
33,2014-01-20,55.9415,58.4408,58.4408,55.9415,22215,1522,-3.0573,3564
34,2014-01-21,52.56,56.6766,56.6766,52.9276,34532,1440,-5.3876,3564
35,2014-01-22,52.6335,56.6031,53.1481,56.6031,39215,1540,6.9444,3564
36,2014-01-23,57.3382,59.1024,57.8528,58.2938,58144,1586,2.987,3564
37,2014-01-24,55.5004,58.8084,58.8084,55.868,22525,1520,-4.1614,3564
38,2014-01-27,53.5892,55.1329,55.0594,53.5892,19315,1458,-4.0789,3564
39,2014-02-05,51.0898,52.9276,51.5309,52.56,11641,1430,-1.9204,3564
40,2014-02-06,53.0746,54.5448,53.1481,53.6627,8634,1460,2.0979,3564
41,2014-02-07,53.6627,55.721,54.3978,54.1772,12754,1474,0.9589,3564
42,2014-02-10,53.9567,55.5739,55.5739,54.0302,11172,1470,-0.2714,3564
43,2014-02-11,50.2812,51.0898,50.2812,50.2812,48078,1368,-6.9388,3564
44,2014-02-12,50.5017,51.2368,50.7222,50.5752,14884,1376,0.5848,3564
45,2014-02-13,51.0163,54.0302,51.4573,52.707,40297,1434,4.2151,3564
46,2014-02-14,50.7222,52.413,51.8249,50.7958,27335,1382,-3.6262,3564
47,2014-02-17,50.0607,51.3838,51.3838,50.1342,12368,1364,-1.3025,3564
48,2014-02-18,50.2812,51.0898,50.2812,50.5752,8962,1376,0.8798,3564
49,2014-02-19,50.3547,54.0302,50.8693,53.2951,41513,1450,5.3779,3564
50,2014-02-20,51.1633,53.2951,53.2951,52.0454,19546,1416,-2.3448,3564
51,2014-02-21,52.1925,53.6627,53.6627,52.4865,16952,1428,0.8475,3564
52,2014-02-24,52.3395,53.5892,52.9276,52.56,10654,1430,0.1401,3564
53,2014-02-25,53.0746,54.9123,53.2951,54.0302,30884,1470,2.7972,3564
54,2014-02-26,53.0011,54.6183,53.6627,53.9567,24071,1468,-0.1361,3564
55,2014-02-27,53.6627,55.1329,54.9123,53.8832,20082,1466,-0.1362,3564
56,2014-03-03,52.3395,54.3978,52.4865,53.3686,12650,1452,-0.955,3564
57,2014-03-04,49.6931,51.4573,49.6931,51.4573,40074,1400,-3.5813,3564
58,2014-03-05,51.1633,53.9567,51.4573,53.5156,43057,1456,4.0,3564
