,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.99,8.6,8.1,7.99,49,306,-1.358,3091
1,2005-01-04,7.63,7.63,7.99,7.63,15,292,-4.5056,3091
2,2005-01-05,7.63,7.63,7.63,7.63,0,292,0.0,3091
3,2005-01-06,7.63,7.63,7.63,7.63,0,292,0.0,3091
4,2005-01-07,7.63,7.63,7.63,7.63,0,292,0.0,3091
5,2005-01-10,7.63,7.63,7.63,7.63,0,292,0.0,3091
6,2005-01-11,7.63,7.63,7.63,7.63,0,292,0.0,3091
7,2005-01-12,7.63,7.63,7.63,7.63,0,292,0.0,3091
8,2005-01-13,7.63,7.63,7.63,7.63,0,292,0.0,3091
9,2005-01-14,7.63,7.63,7.63,7.63,0,292,0.0,3091
10,2005-01-17,7.79,7.79,7.63,7.79,15,298,2.097,3091
11,2005-01-18,7.79,7.79,7.79,7.79,0,298,0.0,3091
12,2005-01-19,7.79,7.79,7.79,7.79,7,298,0.0,3091
13,2005-01-20,7.9,7.9,7.79,7.9,7,302,1.4121,3091
14,2005-01-21,7.9,7.9,7.9,7.9,0,302,0.0,3091
15,2005-01-24,7.5,7.6,7.9,7.5,15,287,-5.0633,3091
16,2005-01-25,7.5,7.5,7.5,7.5,0,287,0.0,3091
17,2005-01-26,7.5,7.5,7.5,7.5,0,287,0.0,3091
18,2005-01-27,7.5,7.5,7.5,7.5,0,287,0.0,3091
19,2005-01-28,7.5,7.5,7.5,7.5,0,287,0.0,3091
20,2005-01-31,7.65,7.65,7.5,7.65,7,293,2.0,3091
21,2005-02-01,7.65,7.65,7.65,7.65,0,293,0.0,3091
22,2005-02-02,7.65,7.65,7.65,7.65,0,293,0.0,3091
23,2005-02-03,7.65,7.65,7.65,7.65,0,293,0.0,3091
24,2005-02-14,7.65,7.65,7.65,7.65,0,293,0.0,3091
25,2005-02-15,7.65,7.65,7.65,7.65,0,293,0.0,3091
26,2005-02-16,7.65,7.65,7.65,7.65,0,293,0.0,3091
27,2005-02-17,7.65,7.65,7.65,7.65,0,293,0.0,3091
28,2005-02-18,7.65,7.65,7.65,7.65,0,293,0.0,3091
29,2005-02-21,7.65,7.65,7.65,7.65,0,293,0.0,3091
30,2005-02-22,7.65,7.65,7.65,7.65,0,293,0.0,3091
31,2005-02-23,7.65,7.65,7.65,7.65,0,293,0.0,3091
32,2005-02-24,7.65,7.65,7.65,7.65,0,293,0.0,3091
33,2005-02-25,7.65,7.65,7.65,7.65,0,293,0.0,3091
34,2005-03-01,7.65,7.65,7.65,7.65,0,293,0.0,3091
35,2005-03-02,7.65,7.65,7.65,7.65,0,293,0.0,3091
36,2005-03-03,7.65,7.65,7.65,7.65,0,293,0.0,3091
37,2005-03-04,7.65,7.65,7.65,7.65,0,293,0.0,3091
38,2005-03-07,7.65,7.65,7.65,7.65,0,293,0.0,3091
39,2005-03-08,7.65,7.65,7.65,7.65,0,293,0.0,3091
40,2005-03-09,7.65,7.65,7.65,7.65,0,293,0.0,3091
41,2005-03-10,7.2,7.2,7.65,7.2,7,275,-5.8824,3091
42,2005-03-11,7.2,7.2,7.2,7.2,0,275,0.0,3091
43,2005-03-14,7.2,7.2,7.2,7.2,0,275,0.0,3091
44,2005-03-15,7.2,7.2,7.2,7.2,0,275,0.0,3091
45,2005-03-16,7.2,7.2,7.2,7.2,0,275,0.0,3091
46,2005-03-17,7.0,7.0,7.2,7.0,7,268,-2.7778,3091
47,2005-03-18,7.0,7.0,7.0,7.0,0,268,0.0,3091
