,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.8298,6.3156,5.9045,6.2409,18559,863,5.6962,5460
1,2005-01-04,5.9793,6.2409,6.2409,5.9793,6760,827,-4.1916,5460
2,2005-01-05,5.9793,6.0914,5.9793,6.0166,4296,832,0.625,5460
3,2005-01-06,6.0914,6.353,6.3156,6.1661,8082,853,2.4845,5460
4,2005-01-07,6.2409,6.5772,6.2409,6.353,27999,878,3.0303,5460
5,2005-01-10,6.2782,6.5772,6.353,6.353,17870,878,0.0,5460
6,2005-01-11,6.2035,6.3903,6.3156,6.2035,4894,858,-2.3529,5460
7,2005-01-12,6.054,6.353,6.2409,6.054,3706,837,-2.4096,5460
8,2005-01-13,6.0166,6.2409,6.054,6.2409,4516,863,3.0864,5460
9,2005-01-14,6.0914,6.2409,6.1661,6.1661,5443,853,-1.1976,5460
10,2005-01-17,6.1287,6.2035,6.1661,6.1287,1875,847,-0.6061,5460
11,2005-01-18,6.0914,6.2409,6.2035,6.1661,1667,853,0.6098,5460
12,2005-01-19,6.0914,6.1661,6.1661,6.1287,1295,847,-0.6061,5460
13,2005-01-20,6.054,6.1661,6.0914,6.1287,1863,847,0.0,5460
14,2005-01-21,6.054,6.2035,6.1287,6.054,1325,837,-1.2195,5460
15,2005-01-24,6.054,6.3156,6.0914,6.1287,4750,847,1.2346,5460
16,2005-01-25,5.9045,6.1661,6.1661,6.054,3044,837,-1.2195,5460
17,2005-01-26,6.4651,6.4651,6.4651,6.4651,12559,894,6.7901,5460
18,2005-01-27,6.9135,6.9135,6.9135,6.9135,29557,956,6.9364,5460
19,2005-01-28,7.2499,7.362,7.3246,7.362,129102,1018,6.4865,5460
20,2005-01-31,7.362,7.8478,7.5488,7.5115,95894,1039,2.0305,5460
21,2005-02-01,7.3246,7.6609,7.5115,7.4367,38988,1028,-0.995,5460
22,2005-02-02,7.362,7.6609,7.5488,7.362,34972,1018,-1.005,5460
23,2005-02-03,7.4741,7.8478,7.4741,7.8478,64315,1085,6.599,5460
24,2005-02-14,7.8478,8.371,8.371,7.9225,89276,1096,0.9524,5460
25,2005-02-15,7.8478,8.072,7.9973,7.8852,41560,1090,-0.4717,5460
26,2005-02-16,7.9225,8.1841,8.0346,8.1094,40295,1121,2.8436,5460
27,2005-02-17,8.1467,8.6699,8.2589,8.4457,86495,1168,4.1475,5460
28,2005-02-18,8.0346,8.4457,8.4083,8.1841,69648,1132,-3.0973,5460
29,2005-02-21,8.1841,8.7447,8.4083,8.7447,133619,1209,6.8493,5460
30,2005-02-22,8.4083,8.9315,8.8194,8.5952,64984,1189,-1.7094,5460
31,2005-02-23,8.4083,8.8568,8.4083,8.6326,54778,1194,0.4348,5460
32,2005-02-24,8.6326,9.2305,8.6699,8.6699,78406,1199,0.4329,5460
33,2005-02-25,8.2962,8.8942,8.8942,8.2962,56159,1147,-4.3103,5460
34,2005-03-01,8.0907,8.4083,8.4083,8.1281,28523,1124,-2.027,5460
35,2005-03-02,8.072,8.3149,8.1841,8.1281,20909,1124,0.0,5460
36,2005-03-03,8.072,8.6699,8.1281,8.5952,31172,1189,5.7471,5460
37,2005-03-04,8.4644,8.8381,8.5578,8.6699,53343,1199,0.8696,5460
38,2005-03-07,8.5205,8.7634,8.6699,8.5391,31566,1181,-1.5086,5460
39,2005-03-08,8.5391,8.8194,8.5391,8.5952,26681,1189,0.6565,5460
40,2005-03-09,8.4831,8.8942,8.5952,8.7073,49462,1204,1.3043,5460
41,2005-03-10,8.4831,9.1557,8.5952,8.8194,63239,1220,1.2876,5460
42,2005-03-11,8.5952,8.9876,8.9689,8.6326,33444,1194,-2.1186,5460
43,2005-03-14,8.4083,8.7447,8.6699,8.4083,22703,1163,-2.5974,5460
44,2005-03-15,7.8291,8.5578,8.4083,7.8852,35315,1090,-6.2222,5460
45,2005-03-16,7.6609,8.1094,7.6609,7.8852,10284,1090,0.0,5460
46,2005-03-17,7.4741,7.8852,7.6609,7.4741,12249,1034,-5.2133,5460
47,2005-03-18,7.4741,7.8104,7.4741,7.773,12520,1075,4.0,5460
48,2005-03-21,7.8478,7.9973,7.8478,7.8478,9753,1085,0.9615,5460
49,2005-03-22,7.5488,7.9225,7.8478,7.6236,7689,1054,-2.8571,5460
50,2005-03-23,7.6236,7.8478,7.6236,7.773,6695,1075,1.9608,5460
51,2005-03-24,7.773,8.0533,7.773,7.773,7996,1075,0.0,5460
52,2005-03-25,7.6609,7.9599,7.773,7.8665,13250,1088,1.2019,5460
53,2005-03-28,7.8665,8.0346,8.0346,7.8852,12920,1090,0.2375,5460
54,2005-03-29,7.5115,7.9412,7.9412,7.5115,12942,1039,-4.7393,5460
55,2005-03-30,7.1004,7.5488,7.5115,7.418,18451,1026,-1.2438,5460
56,2005-03-31,7.4554,7.6609,7.6236,7.4741,8845,1034,0.7557,5460
57,2005-04-01,7.418,7.5862,7.4741,7.5862,5904,1049,1.5,5460
58,2005-04-04,7.5862,7.9225,7.5862,7.8104,10820,1080,2.9557,5460
59,2005-04-06,8.0346,8.3523,8.072,8.3523,28903,1155,6.9378,5460
60,2005-04-07,8.072,8.6326,8.4831,8.072,57547,1116,-3.3557,5460
61,2005-04-08,8.072,8.3897,8.1841,8.1094,18761,1121,0.463,5460
62,2005-04-11,7.8852,8.2215,8.1841,7.9599,9782,1101,-1.8433,5460
63,2005-04-12,7.8104,8.016,7.8478,7.8478,7227,1085,-1.4085,5460
64,2005-04-13,7.8478,8.016,7.8478,8.016,9753,1109,2.1429,5460
65,2005-04-14,8.016,8.4457,8.016,8.2589,35425,1142,3.0303,5460
66,2005-04-15,7.8478,8.1467,8.1281,7.8852,22379,1090,-4.5249,5460
67,2005-04-18,7.4928,7.8478,7.5488,7.4928,15491,1036,-4.9763,5460
68,2005-04-19,7.4928,7.773,7.4928,7.5862,12742,1049,1.2469,5460
69,2005-04-20,7.1004,7.773,7.6983,7.2125,19693,997,-4.9261,5460
70,2005-04-21,7.1004,7.418,7.1004,7.2872,7243,1008,1.0363,5460
71,2005-04-22,7.3246,7.5488,7.4741,7.3246,6267,1013,0.5128,5460
72,2005-04-25,7.3433,7.5488,7.5488,7.362,6406,1018,0.5102,5460
73,2005-04-26,7.2872,7.5488,7.362,7.2872,5084,1008,-1.0152,5460
74,2005-04-27,7.1377,7.3246,7.2872,7.2872,6762,1008,0.0,5460
75,2005-04-28,7.1751,7.3246,7.2872,7.3246,3302,1013,0.5128,5460
76,2005-04-29,7.2125,7.3433,7.2312,7.2872,2504,1008,-0.5102,5460
77,2005-05-03,7.2872,7.6236,7.2872,7.4928,8680,1036,2.8205,5460
78,2005-05-04,7.2872,7.6236,7.5488,7.3246,7662,1013,-2.2444,5460
79,2005-05-05,7.3246,7.6236,7.4741,7.5488,13796,1044,3.0612,5460
80,2005-05-06,7.3993,7.5115,7.3993,7.4367,4893,1028,-1.4851,5460
81,2005-05-09,7.3993,7.7357,7.4367,7.6049,11287,1052,2.2613,5460
82,2005-05-10,7.5488,7.6983,7.6049,7.5488,8219,1044,-0.7371,5460
83,2005-05-11,7.3993,7.4741,7.3993,7.3993,3841,1023,-1.9802,5460
84,2005-05-12,7.2872,7.4554,7.3807,7.3246,3239,1013,-1.0101,5460
85,2005-05-13,7.2872,7.4367,7.3246,7.3059,2994,1010,-0.2551,5460
86,2005-05-16,7.2499,7.3993,7.3993,7.3433,3657,1015,0.5115,5460
87,2005-05-17,7.1751,7.5488,7.1751,7.4741,8994,1034,1.7812,5460
88,2005-05-18,7.2685,7.5488,7.5488,7.3059,7767,1010,-2.25,5460
89,2005-05-19,7.3433,7.4741,7.418,7.362,3760,1018,0.7673,5460
