,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
194,2020-01-07,586.153,604.029,601.206,589.916,489074,109496,-0.7911,6669
195,2020-01-08,577.685,590.857,579.567,589.916,552898,109496,0.0,6669
196,2020-01-09,602.147,647.308,602.147,647.308,2615314,120149,9.7289,6669
197,2020-01-10,652.953,679.297,666.125,662.362,2948137,122943,2.3256,6669
198,2020-01-13,646.367,676.475,672.711,649.19,1063115,120498,-1.9886,6669
199,2020-01-14,647.308,665.184,654.835,665.184,734016,123467,2.4638,6669
200,2020-01-15,660.48,672.711,665.184,663.303,665675,123118,-0.2829,6669
201,2020-01-16,650.131,667.066,663.303,667.066,667955,123816,0.5674,6669
202,2020-01-17,664.244,683.061,676.475,665.184,723522,123467,-0.2821,6669
203,2020-01-20,665.184,684.942,666.125,678.356,814812,125912,1.9802,6669
204,2020-01-30,642.604,672.711,658.598,642.604,1338503,119276,-5.2705,6669
205,2020-01-31,649.19,673.652,649.19,660.48,1031172,122676,2.7818,6669
206,2020-02-03,627.55,653.894,644.486,645.427,1203047,119880,-2.2792,6669
207,2020-02-04,664.244,684.002,669.889,681.179,1588971,126521,5.5394,6669
208,2020-02-05,677.416,713.168,688.706,681.179,1773823,126521,0.0,6669
209,2020-02-06,693.41,708.464,696.233,702.819,1090498,130540,3.1768,6669
210,2020-02-07,684.002,710.346,708.464,691.528,963709,128443,-1.6064,6669
211,2020-02-10,668.007,683.061,674.593,668.007,960819,124074,-3.4014,6669
212,2020-02-11,662.362,684.002,672.711,680.238,1165248,126346,1.831,6669
213,2020-02-12,671.77,696.233,680.238,696.233,1066304,129317,2.3513,6669
214,2020-02-13,677.416,703.76,696.233,678.356,877898,125996,-2.5676,6669
215,2020-02-14,679.297,721.636,682.12,715.05,2214330,132812,5.4092,6669
216,2020-02-17,700.937,718.813,710.346,712.227,925346,132288,-0.3947,6669
217,2020-02-18,691.528,709.405,706.582,691.528,986137,128443,-2.9062,6669
218,2020-02-19,683.061,721.636,683.061,715.991,1820252,132987,3.5374,6669
219,2020-02-20,718.813,739.512,718.813,737.63,1563090,137006,3.0223,6669
220,2020-02-21,721.636,741.394,733.867,729.163,976873,135433,-1.148,6669
221,2020-02-24,711.286,722.577,712.227,712.227,696837,132288,-2.3226,6669
222,2020-02-25,700.937,721.636,701.878,712.227,787079,132288,0.0,6669
223,2020-02-26,696.233,717.872,705.641,698.114,1031910,129666,-1.9815,6669
224,2020-02-27,664.244,711.286,705.641,681.179,1391437,126542,-2.4259,6669
225,2020-03-02,660.48,684.942,669.889,669.889,1009000,124445,-1.6575,6669
226,2020-03-03,659.539,699.996,686.824,659.539,1590211,122522,-1.5449,6669
227,2020-03-04,650.131,670.83,655.776,661.421,1239858,122872,0.2853,6669
228,2020-03-05,682.12,701.878,684.942,700.937,1730039,130212,5.9744,6669
229,2020-03-06,682.12,700.937,700.937,682.12,859598,126717,-2.6846,6669
230,2020-03-09,651.072,679.297,667.066,651.072,1121462,120949,-4.5517,6669
231,2020-03-10,643.545,677.416,644.486,677.416,1177402,125843,4.0462,6669
232,2020-03-11,662.362,697.174,689.647,667.066,968039,123920,-1.5278,6669
233,2020-03-12,602.147,668.007,668.007,608.733,1838294,113084,-8.7447,6669
234,2020-03-13,548.519,656.717,556.045,656.717,2407919,121998,7.8825,6669
235,2020-03-16,621.905,666.125,639.781,621.905,1865398,115531,-5.3009,6669
236,2020-03-17,597.443,656.717,597.443,634.136,1931401,117803,1.9667,6669
237,2020-03-18,603.088,653.894,653.894,603.088,1514950,112035,-4.8961,6669
238,2020-03-19,542.873,610.615,594.62,542.873,2186215,100849,-9.9844,6669
239,2020-03-20,555.105,590.857,576.744,574.862,2414099,106792,5.8925,6669
240,2020-03-23,531.583,604.029,550.4,601.206,1838044,111686,4.5827,6669
241,2020-03-24,619.083,652.953,630.373,628.491,1840178,116754,4.5383,6669
242,2020-03-25,634.136,665.184,653.894,636.959,1393868,118327,1.3473,6669
243,2020-03-26,630.373,657.658,648.249,655.776,1051400,121823,2.9542,6669
244,2020-03-27,630.373,671.77,662.362,636.959,1387797,118327,-2.8694,6669
245,2020-03-30,621.905,643.545,622.846,634.136,811334,117803,-0.4431,6669
246,2020-03-31,640.722,662.362,648.249,660.48,1552990,122732,4.1543,6669
247,2020-04-01,643.545,660.48,660.48,653.894,858035,121508,-0.9972,6669
248,2020-04-06,656.717,672.711,661.421,672.711,1183006,125005,2.8777,6669
249,2020-04-07,683.061,700.937,688.706,694.351,1289921,129026,3.2168,6669
250,2020-04-08,668.948,697.174,692.469,669.889,1393620,124480,-3.523,6669
251,2020-04-09,656.717,679.297,675.534,656.717,901123,122033,-1.9663,6669
252,2020-04-10,629.432,663.303,660.48,633.195,1033426,117662,-3.5817,6669
253,2020-04-13,620.964,642.604,634.136,621.905,530481,115564,-1.7831,6669
254,2020-04-14,623.787,641.663,629.432,635.077,729233,118011,2.118,6669
255,2020-04-15,626.609,642.604,639.781,635.077,536581,118011,0.0,6669
256,2020-04-16,621.905,634.136,624.728,623.787,682540,115913,-1.7778,6669
257,2020-04-17,606.851,647.308,634.136,623.787,1782470,115913,0.0,6669
258,2020-04-20,606.851,628.491,628.491,612.497,806407,113815,-1.81,6669
259,2020-04-21,607.792,623.787,609.674,612.497,714898,113815,0.0,6669
260,2020-04-22,602.147,615.319,611.556,608.733,565168,113116,-0.6144,6669
261,2020-04-23,614.378,636.018,614.378,634.136,1337815,117837,4.1731,6669
262,2020-04-24,626.609,636.959,630.373,629.432,585553,116962,-0.7418,6669
263,2020-04-27,635.077,644.486,639.781,642.604,575805,119410,2.0927,6669
264,2020-04-28,646.367,674.593,649.19,671.77,1297019,124830,4.5388,6669
265,2020-04-29,668.948,682.12,675.534,682.12,1048505,126753,1.5406,6669
266,2020-04-30,687.765,738.571,691.528,724.458,2306170,134627,6.2069,6669
267,2020-05-04,697.174,730.104,701.878,722.577,1136450,134278,-0.2597,6669
268,2020-05-05,702.819,741.394,732.926,705.641,1226021,131131,-2.3438,6669
269,2020-05-06,706.582,740.453,710.346,726.34,1342202,134977,2.9333,6669
270,2020-05-07,724.458,753.625,733.867,747.98,1325145,138998,2.9793,6669
271,2020-05-08,745.157,758.329,756.447,747.039,848768,138824,-0.1258,6669
272,2020-05-11,749.861,821.366,749.861,821.366,2363764,152636,9.9496,6669
273,2020-05-12,779.028,834.538,827.011,786.555,2147716,146167,-4.2383,6669
274,2020-05-13,771.501,795.963,783.732,779.969,1195315,144943,-0.8373,6669
275,2020-05-14,753.625,793.141,774.324,753.625,1374762,140047,-3.3776,6669
276,2020-05-15,758.329,786.555,775.265,779.969,1483698,144943,3.4956,6669
277,2020-05-18,779.028,820.426,785.614,785.614,1540313,145992,0.7238,6669
278,2020-05-19,801.609,835.479,813.84,806.313,1867125,149839,2.6347,6669
279,2020-05-20,795.023,832.657,819.485,803.49,1384310,149314,-0.3501,6669
280,2020-05-21,796.904,820.426,812.899,801.609,879776,148964,-0.2342,6669
281,2020-05-22,790.318,820.426,801.609,790.318,1100394,146866,-1.4085,6669
282,2020-05-25,791.259,810.076,798.786,810.076,771637,150538,2.5,6669
283,2020-05-26,812.899,834.538,817.603,814.78,1180555,151412,0.5807,6669
284,2020-05-27,810.076,831.716,825.13,814.78,1037898,151412,0.0,6669
285,2020-05-28,795.023,830.775,822.307,795.023,1158920,147740,-2.4249,6669
286,2020-05-29,749.861,799.727,791.259,753.625,2727916,140047,-5.2071,6669
287,2020-06-01,759.27,784.673,763.974,782.791,907334,145468,3.8702,6669
288,2020-06-02,706.582,784.673,776.205,716.932,3046106,133229,-8.4135,6669
289,2020-06-03,702.819,743.275,743.275,714.109,2040557,132704,-0.3937,6669
290,2020-06-04,716.932,748.921,733.867,718.813,1868628,133578,0.6588,6669
291,2020-06-05,699.055,726.34,725.399,706.582,1903465,131305,-1.7016,6669
292,2020-06-08,709.405,732.926,719.754,730.104,1401882,135676,3.3289,6669
293,2020-06-09,718.813,748.921,731.985,743.275,1613346,138124,1.8041,6669
294,2020-06-10,761.152,806.313,766.797,770.56,3460299,143195,3.6709,6669
295,2020-06-11,756.447,797.845,774.324,756.447,1746277,140572,-1.8315,6669
296,2020-06-12,726.34,764.915,739.512,763.033,1309241,141796,0.8706,6669
297,2020-06-15,741.394,780.91,769.619,746.098,1334488,138649,-2.2195,6669
298,2020-06-16,763.033,783.732,767.738,783.732,1625697,145642,5.0441,6669
299,2020-06-17,764.915,795.023,791.259,766.797,1696744,142495,-2.1609,6669
300,2020-06-18,768.678,783.732,779.028,780.91,1018619,145118,1.8405,6669
301,2020-06-19,769.619,792.2,785.614,780.91,2480230,145118,0.0,6669
302,2020-06-22,766.797,784.673,777.146,768.678,1139676,142845,-1.5663,6669
303,2020-06-23,744.216,776.205,771.501,746.098,1424240,138649,-2.9376,6669
304,2020-06-24,733.867,758.329,750.802,751.743,1559704,139698,0.7566,6669
305,2020-06-29,739.512,766.797,751.743,743.275,1167791,138124,-1.1264,6669
306,2020-06-30,745.157,763.974,753.625,754.566,858325,140222,1.519,6669
307,2020-07-01,771.501,820.426,771.501,789.377,2860293,146691,4.6135,6669
308,2020-07-02,778.087,807.254,801.609,794.082,2175908,147566,0.5959,6669
309,2020-07-03,778.606,801.82,800.852,778.606,2078006,140747,-1.8959,6669
310,2020-07-06,778.606,799.885,778.606,790.213,1256063,142845,1.4907,6669
311,2020-07-07,784.41,804.721,798.918,785.377,1158900,141971,-0.612,6669
312,2020-07-08,782.475,808.59,792.147,785.377,1555172,141971,0.0,6669
313,2020-07-09,778.606,839.541,839.541,785.377,3341469,141971,0.0,6669
314,2020-07-10,755.393,793.115,785.377,755.393,1749166,136551,-3.8177,6669
315,2020-07-13,755.393,775.705,767.967,766.033,1235007,138474,1.4085,6669
316,2020-07-14,753.459,766.033,760.229,756.361,867587,136725,-1.2626,6669
317,2020-07-15,742.82,766.033,765.066,744.754,957654,134627,-1.5345,6669
318,2020-07-16,732.18,753.459,751.524,735.082,845378,132879,-1.2987,6669
319,2020-07-17,721.541,742.82,742.82,728.311,856344,131655,-0.9211,6669
320,2020-07-20,723.475,770.869,728.311,770.869,1776169,139348,5.8433,6669
321,2020-07-21,757.328,780.541,774.738,761.197,1360941,137600,-1.2547,6669
322,2020-07-22,760.229,802.787,771.836,792.147,2191355,143195,4.0661,6669
323,2020-07-23,782.475,805.688,796.984,798.918,1186903,144418,0.8547,6669
324,2020-07-24,726.377,793.115,793.115,747.656,2339936,135152,-6.4165,6669
325,2020-07-27,735.082,771.836,758.295,762.164,1115305,137775,1.9405,6669
326,2020-07-28,746.688,778.606,760.229,752.492,1112208,136026,-1.269,6669
327,2020-07-29,739.918,762.164,762.164,745.721,595472,134802,-0.8997,6669
328,2020-07-30,747.656,763.131,750.557,759.262,569168,137250,1.8158,6669
329,2020-07-31,742.82,764.098,764.098,758.295,631564,137075,-0.1274,6669
330,2020-08-03,741.852,768.934,764.098,749.59,837264,135502,-1.148,6669
331,2020-08-04,745.721,757.328,756.361,755.393,598080,136551,0.7742,6669
332,2020-08-05,755.393,778.606,758.295,763.131,1129099,137949,1.0243,6669
333,2020-08-06,752.492,774.738,774.738,756.361,525646,136725,-0.8872,6669
334,2020-08-07,754.426,777.639,762.164,764.098,1149043,138124,1.023,6669
335,2020-08-10,759.262,826.0,764.098,810.524,3736994,146517,6.0759,6669
336,2020-08-11,758.295,826.967,815.361,760.229,2745564,137425,-6.2053,6669
337,2020-08-12,745.721,766.033,760.229,760.229,963976,137425,0.0,6669
338,2020-08-13,751.524,770.869,768.934,763.131,742656,137949,0.3817,6669
339,2020-08-14,748.623,764.098,764.098,756.361,942076,136725,-0.8872,6669
340,2020-08-17,753.459,783.443,755.393,769.902,758655,139173,1.7903,6669
341,2020-08-18,766.033,789.246,783.443,767.0,774214,138649,-0.3769,6669
342,2020-08-19,764.098,785.377,772.803,779.574,896147,140922,1.6393,6669
343,2020-08-20,720.574,779.574,779.574,728.311,1603324,131655,-6.5757,6669
344,2020-08-21,733.148,749.59,740.885,744.754,732502,134627,2.2576,6669
345,2020-08-24,733.148,774.738,743.787,771.836,985954,139523,3.6364,6669
346,2020-08-25,762.164,778.606,774.738,765.066,584066,138299,-0.8772,6669
347,2020-08-26,766.033,783.443,774.738,769.902,636920,139173,0.6321,6669
348,2020-08-27,773.77,802.787,779.574,778.606,1432398,140747,1.1307,6669
349,2020-08-28,777.639,797.951,782.475,781.508,810907,141271,0.3727,6669
