,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-08-18,26.0899,29.025,,28.3728,7144,604,38.4091,6645
1,2017-08-21,27.7671,29.5375,28.3728,29.5375,1968,629,4.1051,6645
2,2017-08-22,28.6989,30.2829,29.5375,30.1897,3669,643,2.2082,6645
3,2017-08-23,29.1648,30.7488,30.1897,29.3511,2637,625,-2.7778,6645
4,2017-08-24,28.4194,29.6307,29.3511,28.8852,714,615,-1.5873,6645
5,2017-08-25,28.4194,29.817,28.8852,28.8852,2053,615,0.0,6645
6,2017-08-28,28.1398,29.3511,28.8852,29.0716,1573,619,0.6452,6645
7,2017-08-29,27.3012,29.0716,29.0716,28.6057,3297,609,-1.6026,6645
8,2017-08-30,27.9535,28.4194,28.6057,28.233,301,601,-1.3029,6645
9,2017-08-31,27.441,28.233,28.233,27.9535,361,595,-0.9901,6645
10,2017-09-01,27.441,28.8852,27.9535,27.9535,750,595,0.0,6645
11,2017-09-04,27.208,27.9535,27.9535,27.9535,804,595,0.0,6645
12,2017-09-05,27.208,28.0466,27.9535,27.9535,1080,595,0.0,6645
13,2017-09-06,26.649,27.9535,27.9535,27.9535,1421,595,0.0,6645
14,2017-09-07,26.5558,27.9535,27.9535,27.9535,1129,595,0.0,6645
15,2017-09-08,26.1831,27.9535,27.9535,27.9535,1971,595,0.0,6645
16,2017-09-11,26.5558,27.7671,27.9535,27.3944,640,583,-2.0,6645
17,2017-09-12,27.0217,27.7671,27.3944,27.0217,176,575,-1.3605,6645
18,2017-09-13,26.416,27.7671,27.0217,27.7671,289,591,2.7586,6645
19,2017-09-14,26.3787,27.4876,27.7671,27.4876,57,585,-1.0067,6645
20,2017-09-15,26.3787,27.4876,27.4876,27.0217,633,575,-1.6949,6645
21,2017-09-18,26.3694,27.3012,27.0217,27.3012,461,581,1.0345,6645
22,2017-09-19,26.0899,27.3012,27.3012,27.0217,511,575,-1.0239,6645
23,2017-09-20,26.0899,27.0217,27.0217,27.0217,86,575,0.0,6645
24,2017-09-21,25.9501,27.0217,27.0217,26.8353,1274,571,-0.6897,6645
25,2017-09-22,26.5558,27.0217,26.8353,26.7421,6673,569,-0.3472,6645
26,2017-09-25,26.6024,27.3012,26.7421,26.7887,2732,570,0.1742,6645
27,2017-09-26,25.9035,27.0217,26.7887,26.7421,6292,569,-0.1739,6645
28,2017-09-27,25.8104,26.7421,26.7421,26.7421,4749,569,0.0,6645
29,2017-09-28,26.416,26.649,26.7421,26.4626,4262,563,-1.0453,6645
30,2017-09-29,25.624,26.7421,26.4626,25.624,5144,545,-3.169,6645
31,2017-09-30,25.9967,26.5558,25.624,26.1831,5959,557,2.1818,6645
32,2017-10-02,26.0899,26.5558,26.1831,26.0899,169,555,-0.3559,6645
33,2017-10-03,26.0899,26.5558,26.0899,26.5558,396,565,1.7857,6645
34,2017-10-05,25.4376,26.5558,26.5558,26.0899,280,555,-1.7544,6645
35,2017-10-06,25.2327,26.5558,26.0899,26.2763,692,559,0.7143,6645
36,2017-10-11,26.0899,26.0899,26.2763,26.0899,28,555,-0.7092,6645
37,2017-10-12,25.0649,26.0899,26.0899,26.0899,164,555,0.0,6645
38,2017-10-13,25.0649,26.0899,26.0899,26.0899,272,555,0.0,6645
39,2017-10-16,25.0649,26.0899,26.0899,25.3911,2101,540,-2.6786,6645
40,2017-10-17,24.3475,26.0899,25.3911,24.3475,1350,518,-4.1101,6645
41,2017-10-18,24.2263,25.3445,24.3475,24.6922,1975,526,1.416,6645
42,2017-10-19,25.0649,25.0649,24.6922,25.0649,26,533,1.5094,6645
43,2017-10-20,24.2263,25.0649,25.0649,25.0649,62,533,0.0,6645
44,2017-10-23,25.0649,25.0649,25.0649,25.0649,26,533,0.0,6645
45,2017-10-24,23.9468,24.4127,25.0649,24.4127,285,520,-2.6022,6645
46,2017-10-25,24.4127,24.4127,24.4127,24.4127,0,520,0.0,6645
47,2017-10-26,24.6922,24.6922,24.4127,24.6922,26,526,1.145,6645
48,2017-10-27,23.1082,24.4127,24.6922,24.2263,6358,516,-1.8868,6645
