,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
249,2006-01-04,120.208,123.525,121.769,121.769,20345,1561,1.7945,8266
250,2006-01-05,122.94,130.16,122.94,126.452,59447,1621,3.8462,8266
251,2006-01-06,120.208,127.623,127.623,121.769,24204,1561,-3.7037,8266
252,2006-01-09,121.574,130.16,122.94,130.16,68170,1669,6.891,8266
253,2006-01-10,130.941,138.551,138.551,130.941,144462,1679,0.5997,8266
254,2006-01-11,124.111,130.745,128.794,125.281,22163,1606,-4.3219,8266
255,2006-01-12,117.476,126.452,125.281,117.476,33494,1506,-6.2305,8266
256,2006-01-13,117.281,120.988,117.281,117.866,17485,1511,0.3322,8266
257,2006-01-16,117.866,120.793,117.866,118.452,15243,1519,0.4967,8266
258,2006-01-17,115.915,120.793,118.647,115.915,15321,1486,-2.1417,8266
259,2006-01-18,111.817,114.939,114.354,112.012,13705,1436,-3.367,8266
260,2006-01-19,108.89,115.134,113.183,110.06,10881,1411,-1.7422,8266
261,2006-01-20,109.28,114.158,113.963,109.865,5597,1409,-0.1773,8266
262,2006-01-23,106.548,109.67,108.499,107.719,5602,1381,-1.9538,8266
263,2006-01-24,108.304,114.744,108.499,114.744,10448,1471,6.5217,8266
264,2006-01-25,111.622,113.963,113.963,112.207,3815,1439,-2.2109,8266
265,2006-02-03,109.475,115.524,113.183,112.012,11226,1436,-0.1739,8266
266,2006-02-06,110.841,113.768,112.012,112.792,16120,1446,0.6969,8266
267,2006-02-07,109.67,115.134,109.67,113.963,14633,1461,1.0381,8266
268,2006-02-08,110.646,113.183,112.012,111.231,12784,1426,-2.3973,8266
269,2006-02-09,111.622,116.695,112.402,113.183,20759,1451,1.7544,8266
270,2006-02-10,111.231,115.134,115.134,111.622,12445,1431,-1.3793,8266
271,2006-02-13,110.451,113.573,111.231,112.402,13470,1441,0.6993,8266
272,2006-02-14,112.012,115.134,113.183,113.378,14521,1454,0.8681,8266
273,2006-02-15,111.231,113.963,113.963,111.231,10098,1426,-1.8933,8266
274,2006-02-16,111.817,114.939,112.012,112.597,14977,1444,1.2281,8266
275,2006-02-17,111.426,113.963,113.963,112.402,6803,1441,-0.1733,8266
276,2006-02-20,110.451,112.012,111.817,110.451,14612,1416,-1.7361,8266
277,2006-02-21,108.109,111.231,111.231,109.28,3724,1401,-1.0601,8266
278,2006-02-22,103.426,110.06,110.06,104.987,5509,1346,-3.9286,8266
279,2006-02-23,102.645,104.987,104.206,102.84,2206,1319,-2.0446,8266
280,2006-02-24,103.035,106.938,104.206,104.596,6307,1341,1.7078,8266
281,2006-02-27,104.011,106.743,104.206,104.401,2763,1339,-0.1866,8266
282,2006-03-01,104.401,109.28,104.401,106.743,4454,1369,2.243,8266
283,2006-03-02,104.792,108.499,107.328,106.548,2588,1366,-0.1828,8266
284,2006-03-03,105.377,106.938,105.962,105.377,4327,1351,-1.0989,8266
285,2006-03-06,105.377,106.548,105.377,105.767,1815,1356,0.3704,8266
286,2006-03-07,105.377,106.548,106.548,105.377,999,1351,-0.369,8266
287,2006-03-08,103.426,106.158,105.377,103.816,1134,1331,-1.4815,8266
288,2006-03-09,103.426,105.377,103.426,104.401,1866,1339,0.5639,8266
289,2006-03-10,103.816,105.377,105.182,103.816,2407,1331,-0.5607,8266
290,2006-03-13,104.401,106.158,106.158,104.401,490,1339,0.5639,8266
291,2006-03-14,103.426,104.987,104.596,104.596,1492,1341,0.1869,8266
292,2006-03-15,103.816,104.792,104.792,103.816,986,1331,-0.7463,8266
293,2006-03-16,104.792,108.89,104.792,105.377,3692,1351,1.5038,8266
294,2006-03-17,104.596,107.133,107.133,104.596,2192,1341,-0.7407,8266
295,2006-03-20,104.596,109.085,104.596,106.548,3075,1366,1.8657,8266
296,2006-03-21,105.767,107.719,107.719,105.767,2623,1356,-0.7326,8266
297,2006-03-22,105.572,107.328,105.767,105.572,3974,1354,-0.1845,8266
298,2006-03-23,105.572,107.328,105.572,105.572,1574,1354,0.0,8266
299,2006-03-24,106.158,106.938,106.548,106.158,701,1361,0.5545,8266
300,2006-03-27,106.158,108.304,108.304,106.353,1312,1364,0.1838,8266
301,2006-03-28,107.133,111.231,107.133,107.719,4375,1381,1.2844,8266
302,2006-03-29,106.353,110.06,106.548,108.109,3315,1386,0.3623,8266
303,2006-03-30,107.328,109.28,109.28,107.719,912,1381,-0.361,8266
304,2006-03-31,107.914,109.28,108.89,108.109,765,1386,0.3623,8266
305,2006-04-03,108.499,110.06,110.06,109.67,3021,1406,1.444,8266
306,2006-04-04,109.085,110.841,110.841,109.28,1910,1401,-0.3559,8266
307,2006-04-06,108.499,110.646,110.06,110.06,1467,1411,0.7143,8266
308,2006-04-07,109.475,112.402,112.402,111.622,2278,1431,1.4184,8266
309,2006-04-10,109.28,111.817,111.231,109.28,2855,1401,-2.0979,8266
310,2006-04-11,108.304,109.67,109.67,108.304,1643,1389,-0.8929,8266
311,2006-04-12,106.938,109.67,109.67,107.328,2123,1376,-0.9009,8266
312,2006-04-13,107.524,113.183,109.28,109.28,4550,1401,1.8182,8266
313,2006-04-14,109.28,112.402,109.67,109.865,3022,1409,0.5357,8266
314,2006-04-17,107.328,110.451,110.256,107.914,4103,1384,-1.7762,8266
315,2006-04-18,107.524,108.89,108.694,107.719,3592,1381,-0.1808,8266
316,2006-04-19,107.719,109.28,107.719,108.89,2042,1396,1.087,8266
317,2006-04-20,108.89,110.841,110.841,110.256,3388,1414,1.2545,8266
318,2006-04-21,111.231,117.866,111.231,115.72,25750,1484,4.9558,8266
319,2006-04-24,111.231,117.086,116.305,111.817,8601,1434,-3.3727,8266
320,2006-04-25,109.28,113.183,113.183,109.28,4373,1401,-2.2688,8266
321,2006-04-26,108.109,111.622,108.109,110.841,1622,1421,1.4286,8266
322,2006-04-27,106.938,112.012,112.012,106.938,2491,1371,-3.5211,8266
323,2006-04-28,106.938,112.012,107.133,108.499,6666,1391,1.4599,8266
324,2006-05-02,103.426,107.328,107.328,104.206,12112,1336,-3.9568,8266
325,2006-05-03,102.645,107.133,105.377,105.377,4788,1351,1.1236,8266
326,2006-05-04,103.816,108.109,105.377,105.377,4488,1351,0.0,8266
327,2006-05-05,104.401,108.109,107.328,104.596,5104,1341,-0.7407,8266
328,2006-05-08,101.864,105.377,105.377,103.426,4086,1326,-1.1194,8266
329,2006-05-09,101.474,103.23,103.035,101.474,6005,1301,-1.8868,8266
330,2006-05-10,101.474,104.011,101.474,101.669,1792,1304,0.1923,8266
331,2006-05-11,97.9615,103.035,97.9615,100.694,3350,1291,-0.9597,8266
332,2006-05-12,99.5227,106.158,100.694,103.426,7032,1326,2.7132,8266
333,2006-05-15,103.035,104.206,103.426,103.035,1161,1321,-0.3774,8266
334,2006-05-16,101.864,109.28,102.645,105.377,10930,1351,2.2727,8266
335,2006-05-17,101.474,105.572,105.377,101.474,7316,1301,-3.7037,8266
336,2006-05-18,101.474,103.816,103.23,101.474,2133,1301,0.0,8266
337,2006-05-19,100.498,103.426,103.035,100.498,2598,1289,-0.9615,8266
338,2006-05-22,99.5227,102.255,102.06,99.7178,1320,1279,-0.7767,8266
339,2006-05-23,99.7178,101.474,100.108,100.694,1986,1291,0.9785,8266
340,2006-05-24,99.7178,101.474,101.474,99.7178,1109,1279,-0.969,8266
341,2006-05-25,97.5712,100.694,99.7178,97.5712,1847,1251,-2.1526,8266
342,2006-05-26,95.815,99.5227,99.5227,95.815,1073,1228,-1.8,8266
343,2006-05-29,89.1801,97.181,97.181,89.1801,7991,1143,-6.9246,8266
344,2006-05-30,83.3258,89.1801,83.9113,87.0336,12546,1116,-2.407,8266
345,2006-06-01,84.6918,87.0336,86.6433,85.8627,12297,1101,-1.3453,8266
346,2006-06-02,84.1064,87.4238,85.4724,84.3016,10594,1081,-1.8182,8266
347,2006-06-05,81.9599,85.8627,84.3016,83.521,2194,1071,-0.9259,8266
348,2006-06-06,84.1064,89.1801,85.4724,84.4967,3454,1083,1.1682,8266
349,2006-06-07,83.1307,85.6676,84.3016,83.1307,3249,1066,-1.6166,8266
