,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.6808,12.1148,12.0425,11.6808,277384,8839,-3.003,2393
1,2005-01-04,11.5,11.717,11.6808,11.5724,108574,8757,-0.9288,2393
2,2005-01-05,11.5724,12.0786,11.5724,12.0063,357385,9085,3.75,2393
3,2005-01-06,11.7893,12.1148,12.0786,11.8255,121956,8948,-1.506,2393
4,2005-01-07,11.5724,11.9702,11.934,11.6447,120486,8811,-1.5291,2393
5,2005-01-10,11.3915,11.717,11.6447,11.4277,95849,8647,-1.8634,2393
6,2005-01-11,10.9214,11.4277,11.4277,11.2107,141865,8483,-1.8987,2393
7,2005-01-12,11.0299,11.3192,11.1384,11.0299,117521,8346,-1.6129,2393
8,2005-01-13,10.8491,11.283,11.0299,11.283,168505,8538,2.2951,2393
9,2005-01-14,11.1022,11.3554,11.1746,11.1022,230936,8401,-1.6026,2393
10,2005-01-17,11.1022,11.4277,11.283,11.1384,120398,8428,0.3257,2393
11,2005-01-18,11.1022,11.2469,11.2107,11.1384,65281,8428,0.0,2393
12,2005-01-19,10.9937,11.283,11.1384,11.2469,87458,8510,0.974,2393
13,2005-01-20,11.4277,12.0063,11.4277,11.9702,515513,9058,6.4309,2393
14,2005-01-21,11.717,11.9702,11.9702,11.8255,137627,8948,-1.2085,2393
15,2005-01-24,11.6085,11.934,11.8617,11.717,88696,8866,-0.9174,2393
16,2005-01-25,11.4639,11.8255,11.717,11.5724,88629,8757,-1.2346,2393
17,2005-01-26,11.6808,11.8978,11.717,11.8617,106818,8976,2.5,2393
18,2005-01-27,11.8617,12.151,11.934,11.8978,265688,9003,0.3049,2393
19,2005-01-28,11.8617,12.4403,11.8617,12.2595,399824,9277,3.0395,2393
20,2005-01-31,12.3318,12.6934,12.3318,12.5126,552018,9468,2.0649,2393
21,2005-02-01,12.3318,12.6934,12.5849,12.5126,230896,9468,0.0,2393
22,2005-02-02,12.5849,12.9466,12.6934,12.6211,406934,9550,0.8671,2393
23,2005-02-03,12.5126,12.8019,12.6211,12.6573,193891,9578,0.2865,2393
24,2005-02-14,12.5126,12.9104,12.8742,12.7296,239787,9632,0.5714,2393
25,2005-02-15,12.5849,12.9827,12.7296,12.7658,308624,9660,0.2841,2393
26,2005-02-16,12.5849,13.3082,12.7658,13.1997,640591,9988,3.3994,2393
27,2005-02-17,13.1274,13.5614,13.1997,13.1997,703383,9988,0.0,2393
28,2005-02-18,13.0551,13.3805,13.1636,13.3805,293962,10125,1.3699,2393
29,2005-02-21,13.1636,13.5614,13.3805,13.1636,270041,9961,-1.6216,2393
30,2005-02-22,13.1636,13.489,13.1636,13.1997,357332,9988,0.2747,2393
31,2005-02-23,13.0551,13.5975,13.0551,13.5252,234697,10235,2.4658,2393
32,2005-02-24,12.8019,13.8507,13.5252,12.9466,459312,9797,-4.2781,2393
33,2005-02-25,12.8019,13.2359,13.0912,12.9104,350253,9769,-0.2793,2393
34,2005-03-01,12.4403,12.9827,12.9104,12.603,262870,9537,-2.381,2393
35,2005-03-02,12.368,12.7658,12.603,12.4041,245563,9386,-1.5782,2393
36,2005-03-03,12.4403,12.6934,12.4764,12.6573,275045,9578,2.0408,2393
37,2005-03-04,12.5849,13.254,12.6573,13.1636,486715,9961,4.0,2393
38,2005-03-07,13.4529,14.0676,13.4529,13.9591,1088976,10563,6.044,2393
39,2005-03-08,13.9591,14.4654,13.9591,14.2485,1218095,10782,2.0725,2393
40,2005-03-09,14.0676,14.7547,14.2485,14.5378,740966,11001,2.0305,2393
41,2005-03-10,13.923,14.3931,14.2846,14.0315,322544,10618,-3.4826,2393
42,2005-03-11,13.9772,14.4293,14.4293,14.1038,296300,10672,0.5155,2393
43,2005-03-14,13.7783,14.2123,14.1038,13.923,230323,10536,-1.2821,2393
44,2005-03-15,13.0912,13.9953,13.923,13.3444,246238,10098,-4.1558,2393
45,2005-03-16,13.4709,13.8687,13.5614,13.5614,314629,10262,1.626,2393
46,2005-03-17,13.3444,13.8326,13.3805,13.7783,154682,10426,1.6,2393
47,2005-03-18,13.6698,14.2485,13.6698,14.2485,235218,10782,3.4121,2393
48,2005-03-21,13.9591,14.2485,14.2485,14.0134,172956,10604,-1.6497,2393
49,2005-03-22,13.9772,14.2123,14.0676,13.9953,122319,10590,-0.129,2393
50,2005-03-23,13.9591,14.7186,13.9953,14.5739,340941,11028,4.1344,2393
51,2005-03-24,14.5378,15.0441,14.6824,14.7909,752118,11192,1.4888,2393
