,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.9398,7.366,7.2747,6.9703,8514,1695,-0.8658,2472
1,2005-01-04,6.8485,6.9398,6.9398,6.8485,2512,1665,-1.7467,2472
2,2005-01-05,6.7877,6.9398,6.7877,6.9398,1305,1687,1.3333,2472
3,2005-01-06,6.9398,7.3964,7.092,6.9398,65255,1687,0.0,2472
4,2005-01-07,6.6355,6.9398,6.9094,6.6355,8141,1613,-4.386,2472
5,2005-01-10,6.5441,6.6659,6.6659,6.5746,2919,1598,-0.9174,2472
6,2005-01-11,6.5441,6.6659,6.5441,6.6355,1492,1613,0.9259,2472
7,2005-01-12,6.4224,6.6355,6.6355,6.4833,2866,1576,-2.2936,2472
8,2005-01-13,6.4833,6.9094,6.9094,6.4833,2575,1576,0.0,2472
9,2005-01-14,6.3006,6.4833,6.4833,6.392,2785,1554,-1.4085,2472
10,2005-01-17,6.392,6.5441,6.4528,6.392,2253,1554,0.0,2472
11,2005-01-18,6.3311,6.4528,6.392,6.392,1903,1554,0.0,2472
12,2005-01-19,6.3311,6.392,6.3311,6.3311,1249,1539,-0.9524,2472
13,2005-01-20,6.2702,6.392,6.2702,6.392,1294,1554,0.9615,2472
14,2005-01-21,6.3006,6.4224,6.392,6.4224,1318,1561,0.4762,2472
15,2005-01-24,6.2093,6.4224,6.4224,6.3006,465,1532,-1.8957,2472
16,2005-01-25,6.0876,6.3311,6.3311,6.2093,2154,1510,-1.4493,2472
17,2005-01-26,6.2093,6.2702,6.2093,6.2093,1186,1510,0.0,2472
18,2005-01-27,6.0876,6.3006,6.3006,6.2093,1086,1510,0.0,2472
19,2005-01-28,6.0267,6.2702,6.2702,6.1485,1970,1495,-0.9804,2472
20,2005-01-31,6.0876,6.3006,6.0876,6.2702,1391,1524,1.9802,2472
21,2005-02-01,6.1485,6.3006,6.3006,6.1789,1847,1502,-1.4563,2472
22,2005-02-02,6.0876,6.2093,6.2093,6.0876,3999,1480,-1.4778,2472
23,2005-02-03,5.9658,6.0876,6.0876,6.0267,3154,1465,-1.0,2472
24,2005-02-14,6.0267,6.1789,6.0876,6.0876,1659,1480,1.0101,2472
25,2005-02-15,6.0267,6.2398,6.0267,6.118,1265,1487,0.5,2472
26,2005-02-16,6.1485,6.392,6.1485,6.2702,4916,1524,2.4876,2472
27,2005-02-17,6.2702,6.4833,6.3006,6.3006,7425,1532,0.4854,2472
28,2005-02-18,6.2398,6.6355,6.3006,6.4528,4586,1569,2.4155,2472
29,2005-02-21,6.4833,6.6659,6.5137,6.5441,10219,1591,1.4151,2472
30,2005-02-22,6.3615,6.5441,6.5441,6.3615,2293,1547,-2.7907,2472
31,2005-02-23,6.3311,6.5137,6.3615,6.5137,4510,1584,2.3923,2472
32,2005-02-24,6.4833,6.9398,6.5137,6.5441,21453,1591,0.4673,2472
33,2005-02-25,6.5441,6.7572,6.7572,6.5441,4011,1591,0.0,2472
34,2005-03-01,6.5441,6.7572,6.5746,6.6659,8617,1621,1.8605,2472
35,2005-03-02,6.6659,6.9094,6.6963,6.6659,17494,1621,0.0,2472
36,2005-03-03,6.605,6.7268,6.6659,6.6963,4471,1628,0.4566,2472
37,2005-03-04,6.6963,6.9398,6.6963,6.6963,11632,1628,0.0,2472
38,2005-03-07,6.6963,6.7877,6.7268,6.7268,2913,1635,0.4545,2472
39,2005-03-08,6.7268,6.879,6.7268,6.7572,6409,1643,0.4525,2472
40,2005-03-09,6.7572,7.0616,6.7877,6.9398,12654,1687,2.7027,2472
41,2005-03-10,6.9398,7.2138,6.9398,7.1225,21382,1732,2.6316,2472
42,2005-03-11,6.9398,7.2747,7.1529,7.0007,21286,1702,-1.7094,2472
43,2005-03-14,6.9398,7.0616,7.0007,7.0007,8410,1702,0.0,2472
44,2005-03-15,6.6963,7.0007,7.0007,6.7572,8401,1643,-3.4783,2472
45,2005-03-16,6.6355,6.8181,6.7572,6.7877,5226,1650,0.4505,2472
46,2005-03-17,6.5746,6.6963,6.6963,6.5746,4124,1598,-3.139,2472
47,2005-03-18,6.5746,7.0007,6.5746,7.0007,12412,1702,6.4815,2472
48,2005-03-21,7.1833,7.3964,7.2442,7.3355,35013,1784,4.7826,2472
49,2005-03-22,7.1529,7.5182,7.3051,7.1833,28036,1746,-2.0747,2472
50,2005-03-23,7.0312,7.2138,7.1529,7.1833,9494,1746,0.0,2472
51,2005-03-24,7.2138,7.366,7.2442,7.2747,10245,1769,1.2712,2472
52,2005-03-25,7.2138,7.3964,7.2442,7.366,10355,1791,1.2552,2472
53,2005-03-28,7.366,7.7008,7.366,7.6095,26039,1850,3.3058,2472
54,2005-03-29,7.3051,7.6095,7.6095,7.3051,13191,1776,-4.0,2472
55,2005-03-30,7.1225,7.3964,7.1529,7.2442,8453,1761,-0.8333,2472
56,2005-03-31,7.1833,7.4268,7.2442,7.2442,7285,1761,0.0,2472
57,2005-04-01,7.2442,7.3051,7.3051,7.2747,4878,1769,0.4202,2472
58,2005-04-04,7.4877,7.7008,7.5182,7.5182,16631,1828,3.3473,2472
59,2005-04-06,7.4268,7.6399,7.6095,7.4573,7732,1813,-0.8097,2472
60,2005-04-07,7.0007,7.4573,7.4573,7.0007,5862,1702,-6.1224,2472
61,2005-04-08,7.0616,7.2747,7.1225,7.1833,4397,1746,2.6087,2472
62,2005-04-11,7.0007,7.2138,7.1225,7.1225,4843,1732,-0.8475,2472
63,2005-04-12,7.0312,7.1529,7.1225,7.0312,4278,1709,-1.2821,2472
64,2005-04-13,7.0616,7.5182,7.0616,7.5182,20282,1828,6.9264,2472
65,2005-04-14,7.6095,8.0356,7.6095,8.0356,64414,1954,6.8826,2472
66,2005-04-15,7.7921,8.5226,8.0052,8.4922,54023,2065,5.6818,2472
67,2005-04-18,7.9139,8.3704,8.34,7.9139,23524,1924,-6.81,2472
68,2005-04-19,7.7921,8.4313,7.7921,8.1574,38713,1983,3.0769,2472
69,2005-04-20,7.6399,8.4009,8.3704,7.6704,39285,1865,-5.9701,2472
70,2005-04-21,7.6704,8.1269,7.6704,7.9139,47849,1924,3.1746,2472
71,2005-04-22,7.579,8.1878,8.1269,7.6704,31378,1865,-3.0769,2472
72,2005-04-25,7.4573,7.7312,7.5486,7.6095,11705,1850,-0.7937,2472
73,2005-04-26,7.3051,7.6704,7.6704,7.366,13204,1791,-3.2,2472
74,2005-04-27,7.3355,7.6704,7.366,7.4877,12506,1821,1.6529,2472
75,2005-04-28,7.4573,7.579,7.4877,7.4877,10673,1821,0.0,2472
76,2005-04-29,7.4268,7.7312,7.4268,7.6095,19055,1850,1.626,2472
