,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.8721,10.142,9.9492,10.1035,326712,7240,1.1583,2514
1,2005-01-04,9.6407,10.1035,10.1035,9.6407,122191,6908,-4.5802,2514
2,2005-01-05,9.5636,9.8335,9.5636,9.6793,109098,6936,0.4,2514
3,2005-01-06,9.5636,9.7564,9.7564,9.6022,75867,6880,-0.7968,2514
4,2005-01-07,9.525,9.9492,9.6407,9.525,216119,6825,-0.8032,2514
5,2005-01-10,9.2551,9.6407,9.5636,9.2551,102825,6632,-2.834,2514
6,2005-01-11,9.178,9.4093,9.3322,9.2551,45902,6632,0.0,2514
7,2005-01-12,8.6381,9.3322,9.0237,8.7152,77653,6245,-5.8333,2514
8,2005-01-13,8.6381,8.908,8.7538,8.7152,64471,6245,0.0,2514
9,2005-01-14,8.6381,9.178,8.7152,9.1394,124242,6549,4.8673,2514
10,2005-01-17,9.0237,9.2551,9.2551,9.1394,62614,6549,0.0,2514
11,2005-01-18,9.1008,9.2165,9.178,9.1394,47733,6549,0.0,2514
12,2005-01-19,8.8695,9.2165,9.178,8.8695,34141,6355,-2.9536,2514
13,2005-01-20,8.7152,8.9852,8.7152,8.7923,40289,6300,-0.8696,2514
14,2005-01-21,8.7152,8.9466,8.7923,8.7923,29850,6300,0.0,2514
15,2005-01-24,8.5224,8.8695,8.7923,8.561,37014,6134,-2.6316,2514
16,2005-01-25,8.0982,8.5995,8.4453,8.4067,44879,6024,-1.8018,2514
17,2005-01-26,8.4067,8.561,8.4838,8.4838,22900,6079,0.9174,2514
18,2005-01-27,8.4067,8.5995,8.561,8.5224,33785,6107,0.4545,2514
19,2005-01-28,8.5224,8.7538,8.5224,8.6767,40465,6217,1.81,2514
20,2005-01-31,8.6381,8.8695,8.6767,8.7923,44744,6300,1.3333,2514
21,2005-02-01,8.7152,8.9466,8.8695,8.7152,35483,6245,-0.8772,2514
22,2005-02-02,8.7538,8.9466,8.7923,8.7538,52210,6272,0.4425,2514
23,2005-02-03,8.5995,8.8695,8.7152,8.5995,49517,6162,-1.7621,2514
24,2005-02-14,8.5995,8.7923,8.7538,8.5995,46617,6162,0.0,2514
25,2005-02-15,8.4453,8.7538,8.5995,8.4838,23457,6079,-1.3453,2514
26,2005-02-16,8.4067,8.5995,8.561,8.561,53398,6134,0.9091,2514
27,2005-02-17,8.4838,8.7152,8.4838,8.4838,29874,6079,-0.9009,2514
28,2005-02-18,8.0211,8.4067,8.0211,8.2525,50319,5913,-2.7273,2514
29,2005-02-21,8.1753,8.5224,8.2525,8.2525,96288,5913,0.0,2514
30,2005-02-22,8.2525,8.4067,8.3681,8.2525,37559,5913,0.0,2514
31,2005-02-23,8.1753,8.4067,8.1753,8.291,41818,5941,0.4673,2514
32,2005-02-24,8.3296,8.4453,8.3681,8.3296,76164,5968,0.4651,2514
33,2005-02-25,8.3681,8.561,8.4067,8.3681,71865,5996,0.463,2514
34,2005-03-01,8.4838,8.7538,8.4838,8.7152,128069,6245,4.1475,2514
35,2005-03-02,8.561,8.908,8.7923,8.561,92228,6134,-1.7699,2514
36,2005-03-03,8.561,8.7152,8.5995,8.5995,72227,6162,0.4505,2514
37,2005-03-04,8.2525,8.7152,8.6381,8.2525,40308,5913,-4.0359,2514
38,2005-03-07,8.3681,8.7152,8.4067,8.6767,72820,6217,5.1402,2514
39,2005-03-08,8.3296,8.7923,8.7538,8.4838,65078,6079,-2.2222,2514
40,2005-03-09,8.4067,8.6381,8.5224,8.4453,44704,6051,-0.4545,2514
41,2005-03-10,8.2525,8.4453,8.4453,8.291,25476,5941,-1.8265,2514
42,2005-03-11,8.2139,8.4067,8.3296,8.2139,27952,5886,-0.9302,2514
43,2005-03-14,8.1368,8.4838,8.1753,8.2525,50976,5913,0.4695,2514
44,2005-03-15,7.8283,8.3681,8.3296,7.944,37578,5692,-3.7383,2514
45,2005-03-16,7.9054,8.0982,7.944,7.9825,38641,5720,0.4854,2514
46,2005-03-17,7.944,8.0982,7.944,8.0211,28330,5747,0.4831,2514
47,2005-03-18,7.9054,8.0982,8.0982,7.944,16879,5692,-0.9615,2514
48,2005-03-21,7.9825,8.1753,8.0211,8.0211,32211,5747,0.9709,2514
49,2005-03-22,7.7511,8.0596,8.0211,7.7511,17969,5554,-3.3654,2514
50,2005-03-23,7.7511,7.9825,7.7511,7.7511,34952,5554,0.0,2514
51,2005-03-24,7.7511,7.9054,7.7897,7.7511,29604,5554,0.0,2514
52,2005-03-25,7.7897,7.944,7.7897,7.944,14963,5692,2.4876,2514
53,2005-03-28,7.8668,8.0982,8.0211,7.8668,23924,5637,-0.9709,2514
54,2005-03-29,7.7049,7.944,7.8668,7.7049,23628,5521,-2.0588,2514
55,2005-03-30,7.674,7.7897,7.7511,7.7511,16519,5554,0.6006,2514
56,2005-03-31,7.6972,7.8668,7.7897,7.7049,22974,5521,-0.597,2514
57,2005-04-01,7.4735,7.7511,7.7511,7.6277,34353,5466,-1.001,2514
58,2005-04-04,7.4966,7.6046,7.5583,7.5121,19137,5383,-1.5167,2514
59,2005-04-06,7.5352,7.674,7.5429,7.6355,19635,5471,1.6427,2514
60,2005-04-07,7.4966,7.7126,7.7126,7.4966,13288,5372,-1.8182,2514
61,2005-04-08,7.5198,7.6355,7.5198,7.5583,15255,5416,0.823,2514
62,2005-04-11,7.3655,7.5583,7.4966,7.3732,15693,5283,-2.449,2514
63,2005-04-12,6.9413,7.4426,7.3964,7.111,18786,5095,-3.5565,2514
64,2005-04-13,7.0262,7.1727,7.1187,7.0339,15363,5040,-1.0846,2514
65,2005-04-14,7.0184,7.1496,7.0339,7.0184,14033,5029,-0.2193,2514
66,2005-04-15,6.6405,7.0416,7.0339,6.7408,28031,4830,-3.956,2514
67,2005-04-18,6.278,6.6328,6.6328,6.2935,28497,4509,-6.6362,2514
68,2005-04-19,6.3089,6.494,6.3089,6.494,17832,4653,3.1863,2514
69,2005-04-20,6.4014,6.5711,6.5557,6.5017,15048,4659,0.1188,2514
70,2005-04-21,6.0467,6.949,6.0467,6.9336,26069,4968,6.6429,2514
71,2005-04-22,6.8025,7.0724,6.949,6.8333,15401,4896,-1.4461,2514
72,2005-04-25,6.8333,7.057,6.9259,6.8565,17760,4913,0.3386,2514
73,2005-04-26,6.8102,7.0879,6.8873,7.0879,16075,5079,3.3746,2514
74,2005-04-27,6.9876,7.0879,7.0879,7.0724,15327,5068,-0.2176,2514
75,2005-04-28,7.0416,7.1496,7.0724,7.0879,28866,5079,0.2181,2514
76,2005-04-29,6.9413,7.0956,6.9413,7.057,9985,5057,-0.4353,2514
77,2005-05-03,7.0184,7.2344,7.057,7.0647,16739,5062,0.1093,2514
78,2005-05-04,7.0339,7.0879,7.0647,7.0339,16033,5040,-0.4367,2514
79,2005-05-05,6.9799,7.0801,6.9799,7.0647,13210,5062,0.4386,2514
80,2005-05-06,7.0184,7.0724,7.0184,7.0724,9944,5068,0.1092,2514
81,2005-05-09,6.8102,7.0724,7.0184,6.949,18517,4979,-1.7448,2514
82,2005-05-10,6.8256,6.9799,6.8256,6.9799,19499,5001,0.444,2514
83,2005-05-11,6.9413,7.0493,6.9413,6.9876,19608,5007,0.1105,2514
84,2005-05-12,6.9336,7.0262,6.949,7.0262,24727,5034,0.5519,2514
85,2005-05-13,6.9876,7.1264,7.0262,7.1033,21888,5090,1.0977,2514
86,2005-05-16,6.949,7.0956,7.0956,6.9645,22208,4990,-1.9544,2514
87,2005-05-17,6.9413,7.0262,6.9645,6.9413,9756,4974,-0.3322,2514
88,2005-05-18,6.9182,7.0493,6.9413,6.9182,9646,4957,-0.3333,2514
