,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
100,2005-06-03,5.8826,6.0564,6.0564,6.0067,10347,2100,-0.8197,2351
101,2005-06-06,5.9074,6.0564,5.9074,6.0067,9333,2100,0.0,2351
102,2005-06-07,5.8578,6.0067,6.0067,5.8826,6847,2056,-2.0661,2351
103,2005-06-08,5.7089,6.2798,5.7089,6.1805,49490,2160,5.0633,2351
104,2005-06-09,5.9571,6.2549,6.2549,5.9819,12149,2091,-3.2129,2351
105,2005-06-10,5.9819,6.106,5.9819,6.0564,6949,2117,1.2448,2351
106,2005-06-13,5.9571,6.106,6.0812,5.9819,6122,2091,-1.2295,2351
107,2005-06-14,5.9571,6.1308,6.0067,5.9819,11659,2091,0.0,2351
108,2005-06-15,6.0067,6.2549,6.0067,6.0812,13747,2126,1.6598,2351
109,2005-06-16,6.0564,6.1805,6.1308,6.0812,10587,2126,0.0,2351
110,2005-06-17,6.0812,6.1805,6.106,6.106,11722,2134,0.4082,2351
111,2005-06-20,6.0564,6.2053,6.1556,6.106,6503,2134,0.0,2351
112,2005-06-21,6.0315,6.1556,6.106,6.106,6199,2134,0.0,2351
113,2005-06-22,6.0812,6.1805,6.1308,6.1556,11515,2152,0.813,2351
114,2005-06-23,6.106,6.2301,6.1556,6.1556,13734,2152,0.0,2351
115,2005-06-24,6.2798,6.5776,6.2798,6.379,92203,2230,3.629,2351
116,2005-06-27,6.106,6.801,6.2549,6.2798,45146,2195,-1.5564,2351
117,2005-06-28,6.2301,6.3542,6.2798,6.2798,31431,2195,0.0,2351
118,2005-06-29,6.2798,6.4039,6.3046,6.3046,19056,2204,0.3953,2351
119,2005-06-30,6.3046,6.5031,6.3046,6.3542,21066,2221,0.7874,2351
120,2005-07-01,6.2549,6.4039,6.3542,6.3542,9780,2221,0.0,2351
121,2005-07-04,6.3542,6.5528,6.4039,6.4783,16092,2265,1.9531,2351
122,2005-07-05,6.5031,6.7017,6.5031,6.6272,31060,2316,2.2989,2351
123,2005-07-06,6.5031,6.6769,6.6769,6.5031,14039,2273,-1.8727,2351
124,2005-07-07,6.3542,6.528,6.5031,6.379,9361,2230,-1.9084,2351
125,2005-07-08,6.2301,6.4039,6.379,6.3046,12478,2204,-1.1673,2351
126,2005-07-11,6.3542,6.5528,6.3542,6.5031,28486,2273,3.1496,2351
127,2005-07-12,6.6353,6.8204,6.6353,6.6618,43402,2186,2.2901,2351
128,2005-07-13,6.6353,6.7939,6.7146,6.7411,32067,2212,1.1905,2351
129,2005-07-14,6.7146,7.1112,6.7939,7.0583,74800,2316,4.7059,2351
130,2005-07-15,6.8997,7.1112,7.1112,6.9261,27812,2273,-1.8727,2351
131,2005-07-19,6.979,7.1376,7.1376,7.0583,33330,2316,1.9084,2351
132,2005-07-20,6.8732,7.1376,7.1112,6.8732,24462,2256,-2.6217,2351
133,2005-07-21,6.7675,6.979,6.8732,6.7939,14380,2230,-1.1538,2351
134,2005-07-22,6.6618,6.7675,6.7411,6.6618,14240,2186,-1.9455,2351
135,2005-07-25,6.6089,6.7146,6.6618,6.6618,10143,2186,0.0,2351
136,2005-07-26,6.6089,6.8204,6.7146,6.8204,19493,2238,2.381,2351
137,2005-07-27,6.7146,7.0583,6.8732,6.8204,48155,2238,0.0,2351
138,2005-07-28,6.6882,6.8997,6.8732,6.7675,18946,2221,-0.7752,2351
139,2005-07-29,6.556,6.8468,6.8468,6.556,17529,2152,-3.125,2351
140,2005-08-01,6.4767,6.6089,6.6089,6.5296,7551,2143,-0.4032,2351
141,2005-08-02,6.4238,6.5825,6.5296,6.5031,7699,2134,-0.4049,2351
142,2005-08-03,6.5296,6.7411,6.5296,6.7146,13202,2204,3.252,2351
143,2005-08-04,6.6353,7.0319,6.6618,6.7675,48682,2221,0.7874,2351
144,2005-08-08,6.6618,6.8468,6.7675,6.6882,9026,2195,-1.1719,2351
145,2005-08-09,6.6353,6.7411,6.6882,6.7411,6113,2212,0.7905,2351
146,2005-08-10,6.6353,6.8204,6.7939,6.7411,5806,2212,0.0,2351
147,2005-08-11,6.556,6.7411,6.6618,6.5825,6735,2160,-2.3529,2351
148,2005-08-12,6.5296,6.6618,6.6089,6.5296,5445,2143,-0.8032,2351
149,2005-08-15,6.3445,6.5825,6.5031,6.3445,6462,2082,-2.834,2351
150,2005-08-16,6.2652,6.4238,6.3445,6.3181,4593,2074,-0.4167,2351
151,2005-08-17,6.2388,6.3445,6.2388,6.3181,3301,2074,0.0,2351
152,2005-08-18,6.2388,6.3445,6.3181,6.2388,3890,2047,-1.2552,2351
153,2005-08-19,6.133,6.2388,6.2388,6.2388,3660,2047,0.0,2351
154,2005-08-22,6.1859,6.2917,6.2917,6.2388,1997,2047,0.0,2351
155,2005-08-23,6.133,6.2917,6.2917,6.133,3590,2013,-1.6949,2351
156,2005-08-24,5.8951,6.1859,6.1859,5.9744,4830,1961,-2.5862,2351
157,2005-08-25,5.8158,6.0009,5.8158,5.8423,3059,1917,-2.2124,2351
158,2005-08-26,5.8423,6.2388,5.8423,6.1595,8884,2021,5.4299,2351
159,2005-08-29,5.948,6.133,6.0802,6.0802,4902,1995,-1.2876,2351
160,2005-08-30,5.9744,6.1066,6.0802,6.0802,3609,1995,0.0,2351
161,2005-08-31,6.0009,6.1859,6.1066,6.0802,3236,1995,0.0,2351
162,2005-09-02,6.0537,6.3181,6.0802,6.1595,10834,2021,1.3043,2351
163,2005-09-05,6.0802,6.1859,6.133,6.1066,3904,2004,-0.8584,2351
164,2005-09-06,6.133,6.2124,6.1595,6.1859,4290,2030,1.2987,2351
165,2005-09-07,6.1859,6.2652,6.2388,6.1859,4665,2030,0.0,2351
166,2005-09-08,6.1595,6.2388,6.1859,6.1595,4017,2021,-0.4274,2351
167,2005-09-09,6.0537,6.2388,6.1859,6.0537,5728,1987,-1.7167,2351
168,2005-09-12,6.0802,6.1859,6.0802,6.1595,3491,2021,1.7467,2351
169,2005-09-13,6.1595,6.3181,6.1595,6.2124,6307,2039,0.8584,2351
170,2005-09-14,6.1595,6.2652,6.2652,6.2124,3101,2039,0.0,2351
171,2005-09-15,6.1595,6.3181,6.1595,6.2388,8700,2047,0.4255,2351
172,2005-09-16,6.0273,6.2652,6.2124,6.133,4295,2013,-1.6949,2351
173,2005-09-19,6.0802,6.1859,6.1595,6.1066,4387,2004,-0.431,2351
174,2005-09-20,6.0802,6.1859,6.1066,6.1595,5639,2021,0.8658,2351
175,2005-09-21,6.0802,6.1859,6.1595,6.1595,2892,2021,0.0,2351
176,2005-09-22,6.0537,6.1595,6.1066,6.133,2370,2013,-0.4292,2351
177,2005-09-23,6.1066,6.1859,6.1595,6.1595,3046,2021,0.431,2351
178,2005-09-26,6.1595,6.2917,6.2917,6.2388,5093,2047,1.2876,2351
179,2005-09-27,6.2917,6.4503,6.2917,6.371,11685,2091,2.1186,2351
180,2005-09-28,6.371,6.4503,6.3974,6.4238,7217,2108,0.8299,2351
181,2005-09-29,6.4503,6.6353,6.5031,6.5031,9621,2134,1.2346,2351
182,2005-09-30,6.4503,6.6089,6.556,6.5031,5362,2134,0.0,2351
183,2005-10-03,6.5296,6.6882,6.556,6.556,15983,2152,0.813,2351
184,2005-10-04,6.5031,6.6353,6.6089,6.5031,7358,2134,-0.8065,2351
185,2005-10-05,6.5031,6.6353,6.556,6.5296,7489,2143,0.4065,2351
186,2005-10-06,6.4238,6.5296,6.4238,6.4503,6641,2117,-1.2146,2351
187,2005-10-07,6.4238,6.5031,6.4767,6.5031,3838,2134,0.8197,2351
188,2005-10-11,6.4503,6.5825,6.556,6.5825,7721,2160,1.2195,2351
189,2005-10-12,6.3974,6.5825,6.5825,6.3974,3892,2100,-2.8112,2351
190,2005-10-13,6.3181,6.5296,6.3181,6.4238,6376,2108,0.4132,2351
191,2005-10-14,6.4767,6.6882,6.4767,6.5825,14988,2160,2.4691,2351
192,2005-10-17,6.371,6.6089,6.5825,6.371,6648,2091,-3.2129,2351
193,2005-10-18,6.3445,6.5031,6.3974,6.5031,5320,2134,2.0747,2351
194,2005-10-19,6.2652,6.4503,6.4503,6.3445,4249,2082,-2.439,2351
195,2005-10-20,6.1859,6.4503,6.371,6.3445,5254,2082,0.0,2351
196,2005-10-21,6.2652,6.371,6.2652,6.2917,2311,2065,-0.8333,2351
197,2005-10-24,6.2917,6.3974,6.3445,6.3445,3272,2082,0.8403,2351
198,2005-10-25,6.3181,6.4503,6.4238,6.3181,3362,2074,-0.4167,2351
199,2005-10-26,6.1859,6.3445,6.3445,6.2388,2767,2047,-1.2552,2351
200,2005-10-27,6.0802,6.2124,6.1859,6.1859,4121,2030,-0.8475,2351
201,2005-10-28,6.133,6.2652,6.1595,6.2652,3455,2056,1.2821,2351
202,2005-10-31,6.1066,6.3974,6.2917,6.3445,4905,2082,1.2658,2351
203,2005-11-01,6.3181,6.3974,6.3445,6.371,4716,2091,0.4167,2351
204,2005-11-02,6.2388,6.3974,6.3974,6.2917,4000,2065,-1.2448,2351
205,2005-11-03,6.2124,6.3445,6.3445,6.2124,4138,2039,-1.2605,2351
206,2005-11-04,6.2124,6.3181,6.2388,6.2652,3442,2056,0.8511,2351
207,2005-11-07,6.1595,6.2917,6.2917,6.2124,1743,2039,-0.8439,2351
208,2005-11-08,6.1595,6.2388,6.2388,6.2124,2561,2039,0.0,2351
209,2005-11-09,6.1595,6.2917,6.2388,6.2652,3610,2056,0.8511,2351
210,2005-11-10,6.2652,6.3445,6.2917,6.2917,5606,2065,0.4219,2351
211,2005-11-11,6.3181,6.4503,6.3445,6.4238,7777,2108,2.1008,2351
212,2005-11-14,6.371,6.556,6.4238,6.4238,6311,2108,0.0,2351
213,2005-11-15,6.2917,6.5031,6.371,6.3974,4234,2100,-0.4115,2351
214,2005-11-16,6.3445,6.4503,6.3974,6.4503,5121,2117,0.8264,2351
215,2005-11-17,6.4767,6.6353,6.5031,6.556,14502,2152,1.6393,2351
216,2005-11-18,6.5825,6.8468,6.6618,6.5825,15431,2160,0.4032,2351
217,2005-11-21,6.4238,6.6353,6.5031,6.5031,6212,2134,-1.2048,2351
218,2005-11-22,6.3974,6.5296,6.4503,6.5296,3685,2143,0.4065,2351
219,2005-11-23,6.4503,6.556,6.556,6.5296,2628,2143,0.0,2351
220,2005-11-24,6.4503,6.556,6.5296,6.4503,3764,2117,-1.2146,2351
221,2005-11-25,6.3974,6.556,6.3974,6.5031,4216,2134,0.8197,2351
222,2005-11-28,6.5031,6.6618,6.5296,6.6089,9597,2169,1.626,2351
223,2005-11-29,6.5825,6.6353,6.6353,6.6089,6781,2169,0.0,2351
224,2005-11-30,6.5031,6.6618,6.5031,6.6618,8893,2186,0.8,2351
225,2005-12-01,6.6618,6.7939,6.6618,6.7675,13681,2221,1.5873,2351
226,2005-12-02,6.6618,6.8997,6.8468,6.7146,15620,2204,-0.7813,2351
227,2005-12-05,6.556,6.7675,6.6618,6.7411,13341,2212,0.3937,2351
228,2005-12-06,6.6353,6.7411,6.7411,6.7146,4822,2204,-0.3922,2351
229,2005-12-07,6.6089,6.7675,6.7411,6.6089,6643,2169,-1.5748,2351
230,2005-12-08,6.556,6.6882,6.6089,6.556,5645,2152,-0.8,2351
231,2005-12-09,6.556,6.6882,6.5825,6.6882,5637,2195,2.0161,2351
232,2005-12-12,6.6618,6.7675,6.7146,6.7411,8378,2212,0.7905,2351
233,2005-12-13,6.7146,6.8997,6.7675,6.7411,12911,2212,0.0,2351
234,2005-12-14,6.7411,6.8204,6.7939,6.7675,8334,2221,0.3922,2351
235,2005-12-15,6.7411,6.8732,6.8204,6.7675,5366,2221,0.0,2351
236,2005-12-16,6.7146,6.8732,6.7146,6.7675,10546,2221,0.0,2351
237,2005-12-19,6.7939,7.2169,6.7939,7.2169,63439,2369,6.6406,2351
238,2005-12-20,6.979,7.2433,7.1905,7.1112,26098,2334,-1.4652,2351
239,2005-12-21,7.0319,7.4548,7.1376,7.4548,35987,2447,4.8327,2351
240,2005-12-22,7.2698,7.7192,7.6134,7.402,89371,2429,-0.7092,2351
241,2005-12-23,7.2962,7.4548,7.4548,7.3226,23155,2403,-1.0714,2351
242,2005-12-26,7.3491,7.5077,7.4548,7.3755,18334,2421,0.722,2351
243,2005-12-27,7.164,7.4813,7.402,7.1905,19021,2360,-2.509,2351
244,2005-12-28,7.0847,7.2433,7.164,7.1905,13645,2360,0.0,2351
245,2005-12-29,7.1905,7.5341,7.2433,7.2962,24977,2395,1.4706,2351
246,2005-12-30,7.1905,7.4284,7.3491,7.1905,23403,2360,-1.4493,2351
247,2006-01-02,7.0319,7.2962,7.1905,7.1376,14808,2343,-0.7353,2351
248,2006-01-03,7.1112,7.402,7.1376,7.2433,23564,2377,1.4815,2351
249,2006-01-04,7.2698,7.5606,7.3491,7.402,33218,2429,2.1898,2351
250,2006-01-05,7.5341,7.7456,7.6399,7.5341,45232,2473,1.7857,2351
251,2006-01-06,7.4548,7.6663,7.587,7.4813,22329,2455,-0.7018,2351
252,2006-01-09,7.4813,7.6663,7.5606,7.6134,19239,2499,1.7668,2351
253,2006-01-10,7.5077,7.6927,7.6663,7.587,21852,2490,-0.3472,2351
254,2006-01-11,7.6927,8.1157,7.6927,8.1157,57789,2664,6.9686,2351
255,2006-01-12,7.7456,8.2479,8.2215,7.8778,39145,2586,-2.9316,2351
256,2006-01-13,7.6663,7.8778,7.8514,7.7192,13652,2533,-2.0134,2351
257,2006-01-16,7.5606,7.7456,7.6663,7.7192,18666,2533,0.0,2351
258,2006-01-17,7.6927,7.8778,7.7456,7.7456,18214,2542,0.3425,2351
259,2006-01-18,7.4548,7.7192,7.7192,7.4813,15243,2455,-3.413,2351
260,2006-01-19,7.3491,7.5341,7.4813,7.5341,14755,2473,0.7067,2351
261,2006-01-20,7.5341,7.7721,7.5606,7.6927,22554,2525,2.1053,2351
262,2006-01-23,7.3226,7.6663,7.6663,7.5341,12659,2473,-2.0619,2351
263,2006-01-24,7.5077,7.6399,7.5077,7.587,10822,2490,0.7018,2351
264,2006-01-25,7.5077,7.6663,7.6134,7.5077,13089,2464,-1.0453,2351
265,2006-02-03,7.6134,7.7192,7.6399,7.6663,12251,2516,2.1127,2351
266,2006-02-06,7.6399,7.7985,7.7192,7.7721,15408,2551,1.3793,2351
267,2006-02-07,7.9307,8.1421,7.9307,8.1157,39771,2664,4.4218,2351
268,2006-02-08,7.9307,8.1686,8.1686,8.1157,16897,2664,0.0,2351
269,2006-02-09,7.9835,8.3536,8.1157,8.1421,35034,2672,0.3257,2351
270,2006-02-10,7.7721,8.1686,8.1421,7.9307,17378,2603,-2.5974,2351
271,2006-02-13,7.7456,7.9571,7.8249,7.7456,9864,2542,-2.3333,2351
272,2006-02-14,7.7192,7.8778,7.7456,7.8778,10501,2586,1.7065,2351
273,2006-02-15,7.6663,7.9042,7.8778,7.6927,11866,2525,-2.349,2351
274,2006-02-16,7.6927,7.8249,7.7192,7.7721,11954,2551,1.0309,2351
275,2006-02-17,7.7192,7.8514,7.7721,7.7721,12926,2551,0.0,2351
276,2006-02-20,7.7192,7.8249,7.7721,7.7985,13281,2559,0.3401,2351
277,2006-02-21,7.7721,7.8778,7.8249,7.7985,7487,2559,0.0,2351
278,2006-02-22,7.6134,7.8514,7.8249,7.7456,12641,2542,-0.678,2351
279,2006-02-23,7.6399,7.7721,7.7456,7.6927,8771,2525,-0.6826,2351
280,2006-02-24,7.587,7.6663,7.6663,7.6663,10732,2516,-0.3436,2351
281,2006-02-27,7.6134,7.7192,7.6663,7.7192,8527,2533,0.6897,2351
282,2006-03-01,7.6927,7.8778,7.6927,7.8514,10562,2577,1.7123,2351
283,2006-03-02,7.8249,7.9307,7.8778,7.9307,11073,2603,1.0101,2351
284,2006-03-03,7.9307,8.195,7.9307,8.1421,37528,2672,2.6667,2351
285,2006-03-06,8.1421,8.2479,8.2479,8.2215,14953,2698,0.974,2351
286,2006-03-07,8.01,8.2215,8.1686,8.0364,10485,2638,-2.2508,2351
287,2006-03-08,7.9835,8.1421,8.0364,8.0628,9818,2646,0.3289,2351
288,2006-03-09,8.0628,8.195,8.0893,8.195,9658,2690,1.6393,2351
289,2006-03-10,8.0628,8.195,8.195,8.1157,5472,2664,-0.9677,2351
290,2006-03-13,8.0893,8.195,8.1686,8.1686,7700,2681,0.6515,2351
291,2006-03-14,7.9571,8.195,8.195,7.9835,9060,2620,-2.2654,2351
292,2006-03-15,7.8249,8.1421,7.9835,8.1421,18578,2672,1.9868,2351
293,2006-03-16,8.0893,8.195,8.1421,8.1157,11946,2664,-0.3247,2351
294,2006-03-17,8.01,8.1421,8.1421,8.0893,8714,2655,-0.3257,2351
295,2006-03-20,8.0893,8.1686,8.0893,8.1686,13598,2681,0.9804,2351
296,2006-03-21,8.195,8.5651,8.195,8.4329,37479,2768,3.2362,2351
297,2006-03-22,8.2743,8.4329,8.4329,8.3008,9588,2724,-1.5674,2351
298,2006-03-23,8.3272,8.618,8.3536,8.4329,21236,2768,1.5924,2351
299,2006-03-24,8.3801,8.5651,8.4594,8.4858,20787,2785,0.627,2351
300,2006-03-27,8.4329,8.6709,8.5651,8.5651,19915,2811,0.9346,2351
301,2006-03-28,8.4594,8.618,8.5651,8.4858,15186,2785,-0.9259,2351
302,2006-03-29,8.4858,8.5651,8.4858,8.4858,14690,2785,0.0,2351
303,2006-03-30,8.4858,8.5651,8.5122,8.4858,12173,2785,0.0,2351
304,2006-03-31,8.5122,8.8559,8.5122,8.7766,30626,2881,3.4268,2351
305,2006-04-03,8.7766,8.9352,8.8295,8.8559,30524,2907,0.9036,2351
306,2006-04-04,8.8559,9.3582,8.8559,9.3582,34923,3071,5.6716,2351
307,2006-04-06,9.4639,9.7812,9.4639,9.6754,29233,3176,3.3898,2351
308,2006-04-07,9.3582,9.7812,9.7283,9.4111,19437,3089,-2.7322,2351
309,2006-04-10,9.2524,9.4375,9.3582,9.4111,11185,3089,0.0,2351
310,2006-04-11,9.3582,9.7812,9.3582,9.7018,23235,3184,3.0899,2351
311,2006-04-12,9.4639,9.7283,9.7283,9.5168,19298,3124,-1.9074,2351
312,2006-04-13,9.1203,9.7283,9.6225,9.7018,50365,3184,1.9444,2351
313,2006-04-14,9.7018,10.1513,9.7018,9.8869,27876,3245,1.9074,2351
314,2006-04-17,9.8076,10.0984,9.8869,9.834,33287,3228,-0.5348,2351
315,2006-04-18,9.5168,9.834,9.7812,9.6225,16631,3158,-2.1505,2351
316,2006-04-19,9.4111,9.7812,9.7812,9.5697,34562,3141,-0.5495,2351
317,2006-04-20,9.6754,10.0455,9.6754,9.9398,22676,3262,3.8674,2351
318,2006-04-21,9.834,10.3099,10.0455,9.9926,51294,3280,0.5319,2351
319,2006-04-24,9.834,10.1513,9.9926,10.0455,17082,3297,0.5291,2351
320,2006-04-25,9.649,10.1248,10.0455,9.7812,13433,3210,-2.6316,2351
321,2006-04-26,9.7283,9.8869,9.7547,9.834,11056,3228,0.5405,2351
322,2006-04-27,9.5168,9.9662,9.9398,9.5697,14822,3141,-2.6882,2351
323,2006-04-28,9.4639,9.7812,9.5697,9.6754,12488,3176,1.105,2351
324,2006-05-02,9.4111,9.7812,9.6754,9.4111,10186,3089,-2.7322,2351
