,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-02-25,21.25,22.15,21.5,21.7,1090854,4340,1.8779,916665
1,2011-03-01,21.9,22.3,22.0,22.0,521057,4400,1.3825,916665
2,2011-03-02,21.3,21.7,21.7,21.35,211149,4270,-2.9545,916665
3,2011-03-03,21.45,21.8,21.45,21.7,128629,4340,1.6393,916665
4,2011-03-04,21.55,21.95,21.65,21.6,161601,4320,-0.4608,916665
5,2011-03-07,21.4,21.7,21.6,21.4,55914,4280,-0.9259,916665
6,2011-03-08,21.4,21.8,21.4,21.75,76065,4350,1.6355,916665
7,2011-03-09,21.25,21.95,21.95,21.25,96447,4250,-2.2989,916665
8,2011-03-10,19.8,20.6,20.6,19.8,128437,3960,-6.8235,916665
9,2011-03-11,19.65,20.2,19.7,20.15,50402,4029,1.7677,916665
10,2011-03-14,18.75,18.75,18.75,18.75,15243,3750,-6.9479,916665
11,2011-03-15,17.45,17.45,17.45,17.45,12232,3490,-6.9333,916665
12,2011-03-16,16.35,17.35,16.55,16.9,79308,3379,-3.1519,916665
13,2011-03-17,16.5,17.0,16.5,16.9,59425,3379,0.0,916665
14,2011-03-18,17.4,18.05,17.5,17.6,46342,3520,4.142,916665
15,2011-03-21,17.15,18.25,17.5,18.15,19167,3629,3.125,916665
16,2011-03-22,18.55,19.15,18.55,19.15,35220,3829,5.5096,916665
17,2011-03-23,18.7,19.05,18.9,18.7,18183,3740,-2.3499,916665
18,2011-03-24,18.0,18.6,18.6,18.15,197563,3629,-2.9412,916665
19,2011-03-25,18.3,18.95,18.95,18.3,50259,3660,0.8264,916665
20,2011-03-28,17.75,18.55,18.35,17.9,53604,3579,-2.1858,916665
21,2011-03-29,17.55,18.3,17.95,18.25,30178,3650,1.9553,916665
22,2011-03-30,18.1,18.5,18.25,18.4,21179,3679,0.8219,916665
23,2011-03-31,18.65,19.1,18.75,18.95,47675,1896,2.9891,916665
24,2011-04-01,19.25,19.95,19.25,19.5,52471,1951,2.9024,916665
25,2011-04-06,18.15,18.6,18.5,18.2,31979,1821,-6.6667,916665
26,2011-04-07,18.65,18.95,18.7,18.7,15822,1871,2.7473,916665
27,2011-04-08,18.35,19.0,18.75,18.9,14766,1891,1.0695,916665
28,2011-04-11,18.8,19.05,18.9,19.05,5291,1906,0.7937,916665
29,2011-04-12,19.15,19.55,19.35,19.15,15413,1916,0.5249,916665
30,2011-04-13,19.05,19.4,19.35,19.35,11605,1936,1.0444,916665
31,2011-04-14,19.8,20.7,19.8,20.3,49186,2031,4.9096,916665
32,2011-04-15,20.25,20.8,20.25,20.3,28450,2031,0.0,916665
33,2011-04-18,20.4,20.8,20.45,20.5,13958,2051,0.9852,916665
34,2011-04-19,19.3,19.9,19.9,19.8,10305,1981,-3.4146,916665
35,2011-04-20,19.85,20.15,20.0,19.85,8565,1986,0.2525,916665
36,2011-04-21,20.3,20.7,20.3,20.6,34288,2061,3.7783,916665
37,2011-04-22,20.45,20.8,20.45,20.75,10135,2076,0.7282,916665
38,2011-04-25,20.5,20.85,20.75,20.5,11099,2051,-1.2048,916665
39,2011-04-26,20.55,20.85,20.8,20.55,13822,2056,0.2439,916665
40,2011-04-27,20.85,21.15,21.0,20.9,30293,2091,1.7032,916665
41,2011-04-28,20.75,21.45,21.45,20.75,13497,2076,-0.7177,916665
42,2011-04-29,20.4,20.9,20.9,20.6,6599,1705,-0.7229,916665
43,2011-05-03,20.85,21.5,21.5,21.4,36490,1771,3.8835,916665
44,2011-05-04,20.95,21.4,21.4,21.3,15818,1763,-0.4673,916665
45,2011-05-05,21.0,21.4,21.0,21.4,18470,1771,0.4695,916665
46,2011-05-06,21.2,21.5,21.4,21.45,24994,1775,0.2336,916665
47,2011-05-09,21.7,22.45,21.7,22.25,63424,1841,3.7296,916665
48,2011-05-10,22.05,22.55,22.2,22.55,52152,1866,1.3483,916665
49,2011-05-11,22.1,22.65,22.65,22.2,36526,1837,-1.5521,916665
50,2011-05-12,21.8,22.5,21.9,22.35,18650,1850,0.6757,916665
51,2011-05-13,20.8,21.4,21.15,21.15,45867,1750,-5.3691,916665
52,2011-05-16,20.25,20.55,20.25,20.5,35982,1696,-3.0733,916665
53,2011-05-17,20.0,20.35,20.3,20.2,22588,1672,-1.4634,916665
54,2011-05-18,20.2,20.85,20.2,20.85,12045,1725,3.2178,916665
55,2011-05-19,20.0,20.9,20.9,20.0,10305,1655,-4.0767,916665
56,2011-05-20,19.7,20.05,20.05,19.7,7368,1630,-1.5,916665
57,2011-05-23,18.85,21.05,19.25,18.85,35117,1560,-4.3147,916665
58,2011-05-24,18.85,19.25,18.85,19.15,6954,1585,1.5915,916665
59,2011-05-25,18.5,19.15,19.0,18.5,13235,1531,-3.3943,916665
60,2011-05-26,18.75,19.55,18.75,19.35,12502,1601,4.5946,916665
61,2011-05-27,19.45,19.7,19.65,19.65,3852,1626,1.5504,916665
62,2011-05-30,19.5,19.75,19.65,19.5,1179,1614,-0.7634,916665
63,2011-05-31,19.5,19.8,19.8,19.7,529,1289,1.0256,916665
64,2011-06-01,19.7,20.15,19.8,19.85,3736,1299,0.7614,916665
65,2011-06-02,18.95,19.15,18.95,19.0,45624,1244,-4.2821,916665
66,2011-06-03,18.6,19.1,19.0,18.6,15344,1217,-2.1053,916665
67,2011-06-07,18.3,18.65,18.3,18.55,7546,1214,-0.2688,916665
68,2011-06-08,18.15,18.45,18.45,18.2,4908,1191,-1.8868,916665
69,2011-06-09,18.05,18.3,18.2,18.2,3345,1191,0.0,916665
70,2011-06-10,17.95,18.35,18.2,18.05,4498,1181,-0.8242,916665
71,2011-06-13,17.65,17.85,17.75,17.8,5804,1165,-1.385,916665
72,2011-06-14,17.6,17.8,17.8,17.6,2217,1152,-1.1236,916665
73,2011-06-15,17.8,18.4,17.8,18.1,9535,1185,2.8409,916665
74,2011-06-16,17.35,17.8,17.8,17.35,6415,1136,-4.1436,916665
75,2011-06-17,16.7,17.3,17.3,16.75,9810,1096,-3.4582,916665
76,2011-06-20,16.85,17.3,16.85,17.0,14160,1113,1.4925,916665
77,2011-06-21,16.4,16.7,16.7,16.4,4666,1073,-3.5294,916665
78,2011-06-22,17.2,17.45,17.2,17.3,5193,1132,5.4878,916665
79,2011-06-23,16.8,17.1,17.0,16.8,1563,1100,-2.8902,916665
80,2011-06-24,16.75,17.05,16.8,16.95,1804,1109,0.8929,916665
81,2011-06-27,16.6,16.8,16.8,16.6,1599,1086,-2.0649,916665
82,2011-06-28,16.4,17.0,16.8,16.4,5316,1073,-1.2048,916665
83,2011-06-29,16.45,16.65,16.45,16.45,2053,1077,0.3049,916665
84,2011-06-30,16.55,16.8,16.55,16.75,3802,1111,1.8237,916665
85,2011-07-01,16.9,17.2,17.05,17.2,5291,1141,2.6866,916665
86,2011-07-04,16.7,17.3,17.2,16.7,1503,1107,-2.907,916665
87,2011-07-05,16.55,16.75,16.7,16.6,948,1101,-0.5988,916665
88,2011-07-06,16.6,16.7,16.7,16.6,517,1101,0.0,916665
89,2011-07-07,16.35,16.6,16.4,16.4,2384,1088,-1.2048,916665
90,2011-07-08,16.15,16.4,16.4,16.2,2671,1074,-1.2195,916665
91,2011-07-11,15.1,16.2,16.2,15.1,9032,1001,-6.7901,916665
92,2011-07-12,14.05,14.35,14.15,14.05,18008,932,-6.9536,916665
93,2011-07-13,13.9,14.1,14.1,14.0,4073,928,-0.3559,916665
94,2011-07-14,13.95,14.2,14.1,14.0,2878,928,0.0,916665
95,2011-07-15,13.55,13.85,13.85,13.7,5947,908,-2.1429,916665
96,2011-07-18,13.0,13.6,13.6,13.1,3726,869,-4.3796,916665
97,2011-07-19,13.0,13.35,13.2,13.15,8936,872,0.3817,916665
98,2011-07-20,13.3,13.5,13.4,13.3,4054,882,1.1407,916665
99,2011-07-21,13.4,14.2,13.4,13.6,13047,902,2.2556,916665
100,2011-07-22,13.7,14.05,14.0,14.0,4184,928,2.9412,916665
