,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,19.9678,21.6193,21.4692,19.9678,371425,5757,-6.338,6121
1,2005-01-04,19.3673,19.9678,19.3673,19.8177,256716,5714,-0.7519,6121
2,2005-01-05,20.118,21.1689,20.118,21.1689,205941,6103,6.8182,6121
3,2005-01-06,20.5684,21.6193,21.6193,21.0188,218207,6060,-0.7092,6121
4,2005-01-07,20.5684,21.1689,21.1689,20.5684,101358,5930,-2.1429,6121
5,2005-01-10,19.2172,19.2172,19.2172,19.2172,78313,5540,-6.5693,6121
6,2005-01-11,18.0161,18.7667,18.0161,18.6166,375724,5367,-3.125,6121
7,2005-01-12,18.3163,19.067,18.4665,18.7667,105944,5411,0.8065,6121
8,2005-01-13,18.3163,19.067,19.067,18.7667,84739,5411,0.0,6121
9,2005-01-14,18.4665,19.3673,18.6166,19.067,102439,5497,1.6,6121
10,2005-01-17,19.067,19.3673,19.2172,19.067,55716,5497,0.0,6121
11,2005-01-18,19.067,19.3673,19.2172,19.2172,39513,5540,0.7874,6121
12,2005-01-19,19.067,19.3673,19.3673,19.2172,27785,5540,0.0,6121
13,2005-01-20,18.9169,20.118,18.9169,19.8177,129248,5714,3.125,6121
14,2005-01-21,19.6676,19.9678,19.8177,19.9678,66209,5757,0.7576,6121
15,2005-01-24,19.3673,19.9678,19.6676,19.3673,43027,5584,-3.0075,6121
16,2005-01-25,19.2172,19.5174,19.3673,19.3673,30095,5584,0.0,6121
17,2005-01-26,19.3673,19.6676,19.5174,19.6676,41670,5670,1.5504,6121
18,2005-01-27,19.3673,19.6676,19.5174,19.3673,24391,5584,-1.5267,6121
19,2005-01-28,19.2172,19.9678,19.3673,19.8177,75629,5714,2.3256,6121
20,2005-01-31,19.8177,21.1689,19.8177,20.7185,202013,5973,4.5455,6121
21,2005-02-01,20.4182,21.0188,21.0188,20.4182,54683,5887,-1.4493,6121
22,2005-02-02,20.4182,21.1689,20.4182,20.8686,191544,6017,2.2059,6121
23,2005-02-03,21.0188,21.6193,21.6193,21.1689,159326,6103,1.4388,6121
24,2005-02-14,20.4182,21.4692,21.4692,21.0188,119823,6060,-0.7092,6121
25,2005-02-15,20.7185,21.319,21.0188,21.0188,72469,6060,0.0,6121
26,2005-02-16,20.8686,21.7694,21.0188,21.7694,184139,6276,3.5714,6121
27,2005-02-17,21.319,21.7694,21.6193,21.319,100033,6146,-2.069,6121
28,2005-02-18,21.1689,22.37,21.1689,22.2198,200317,6406,4.2254,6121
29,2005-02-21,21.7694,22.5201,22.2198,21.9196,217572,6320,-1.3514,6121
30,2005-02-22,21.6193,22.0697,21.9196,21.7694,93980,6276,-0.6849,6121
31,2005-02-23,21.4692,22.8204,21.6193,22.6702,265373,6536,4.1379,6121
32,2005-02-24,21.9196,22.8204,22.6702,22.0697,174456,6363,-2.649,6121
33,2005-02-25,21.9196,22.8204,22.6702,22.0697,202373,6363,0.0,6121
34,2005-03-01,21.4992,21.9196,21.9196,21.6193,76040,6233,-2.0408,6121
35,2005-03-02,21.5292,22.0697,21.6193,21.6193,91142,6233,0.0,6121
36,2005-03-03,21.319,21.7995,21.6193,21.7995,114806,6285,0.8333,6121
37,2005-03-04,21.4992,22.1898,21.8895,21.7995,111209,6285,0.0,6121
38,2005-03-07,21.6793,22.3399,21.9196,22.2198,150900,6406,1.9284,6121
39,2005-03-08,21.7094,22.3399,22.2198,21.7995,128169,6285,-1.8919,6121
40,2005-03-09,21.7995,22.4901,21.7995,22.1598,175935,6389,1.6529,6121
41,2005-03-10,22.0997,23.2107,22.1298,22.9705,306803,6623,3.6585,6121
42,2005-03-11,22.5501,23.4209,23.1206,22.8204,184169,6579,-0.6536,6121
43,2005-03-14,22.6402,23.3609,22.8204,22.9405,184842,6614,0.5263,6121
44,2005-03-15,21.6193,23.0606,22.9405,22.0397,155497,6354,-3.9267,6121
45,2005-03-16,21.7094,22.1598,21.7094,21.9796,82658,6337,-0.2725,6121
46,2005-03-17,21.7094,21.9496,21.7694,21.7094,27527,6259,-1.2295,6121
47,2005-03-18,21.6493,22.0096,21.7094,22.0096,46780,6346,1.3831,6121
48,2005-03-21,22.0096,22.43,22.0096,22.37,139842,6449,1.6371,6121
49,2005-03-22,21.9796,22.3099,22.3099,21.9796,53842,6337,-1.745,6121
50,2005-03-23,21.7694,22.3099,21.9196,22.0997,32356,6371,0.5464,6121
51,2005-03-24,22.0997,22.7303,22.0997,22.3399,119655,6441,1.087,6121
52,2005-03-25,22.46,23.0606,22.46,23.0606,223485,6649,3.2258,6121
53,2005-03-28,23.3308,24.4718,23.4209,23.8713,380476,6882,3.5156,6121
54,2005-03-29,22.5802,23.8713,23.8713,22.6102,212961,6519,-5.283,6121
55,2005-03-30,22.6102,23.2407,22.6102,22.9405,118796,6614,1.4608,6121
56,2005-03-31,22.9705,23.571,23.3308,23.2708,144964,6821,1.4398,6121
57,2005-04-01,22.8504,23.4209,23.4209,23.1507,77894,6786,-0.5161,6121
58,2005-04-04,23.0906,23.9914,23.1507,23.571,136259,6909,1.8158,6121
59,2005-04-06,23.3609,23.9013,23.571,23.571,101963,6909,0.0,6121
60,2005-04-07,23.7212,23.9914,23.7212,23.7512,160656,6962,0.7643,6121
61,2005-04-08,23.8713,24.5619,24.0515,24.3818,289255,7147,2.6549,6121
