,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-10-19,60.6111,73.2604,60.6111,72.7333,272272,4692,109.091,3499
1,2006-10-20,65.3546,74.8415,73.7874,66.4087,161228,4284,-8.6957,3499
2,2006-10-23,61.1381,66.4087,66.4087,61.6652,72587,3978,-7.1429,3499
3,2006-10-24,61.9287,64.8275,62.7193,63.2464,57316,4080,2.5641,3499
4,2006-10-25,61.1381,63.7734,63.2464,61.6652,45605,3978,-2.5,3499
5,2006-10-26,57.4488,62.1923,62.1923,57.4488,98531,3706,-6.8376,3499
6,2006-10-27,56.3947,60.084,56.3947,57.9758,55452,3740,0.9174,3499
7,2006-10-30,58.2394,59.557,58.2394,58.2394,32855,3757,0.4545,3499
8,2006-10-31,56.9217,59.0299,58.2394,57.4488,29594,3706,-1.3575,3499
9,2006-11-01,54.0229,57.1853,57.1853,55.077,46594,3553,-4.1284,3499
10,2006-11-02,54.0229,58.7664,54.0229,58.7664,47509,3791,6.6986,3499
11,2006-11-03,60.8746,62.7193,62.7193,61.6652,110921,3978,4.9327,3499
12,2006-11-06,57.7123,60.6111,57.9758,59.2935,49366,3825,-3.8462,3499
13,2006-11-07,58.7664,60.8746,60.084,59.0299,37970,3808,-0.4444,3499
14,2006-11-08,59.0299,62.1923,59.0299,59.2935,42861,3825,0.4464,3499
15,2006-11-09,57.9758,61.1381,59.2935,57.9758,29668,3740,-2.2222,3499
16,2006-11-10,57.4488,59.2935,58.2394,57.7123,20999,3723,-0.4545,3499
17,2006-11-13,55.3406,57.4488,56.3947,55.3406,39220,3570,-4.1096,3499
18,2006-11-14,55.3406,57.7123,57.7123,56.3947,22869,3638,1.9048,3499
19,2006-11-15,54.8135,57.1853,56.6582,55.8676,23947,3604,-0.9346,3499
20,2006-11-16,59.557,59.557,59.557,59.557,90648,3842,6.6038,3499
21,2006-11-17,59.557,62.1923,62.1923,60.3476,140255,3893,1.3274,3499
22,2006-11-20,57.1853,59.8205,59.557,57.9758,48852,3740,-3.9301,3499
23,2006-11-21,56.9217,60.084,56.9217,59.0299,37864,3808,1.8182,3499
24,2006-11-22,57.9758,59.0299,59.0299,58.7664,19811,3791,-0.4464,3499
25,2006-11-23,57.4488,59.2935,59.0299,57.4488,25902,3706,-2.2422,3499
26,2006-11-24,56.6582,58.2394,56.6582,57.9758,14652,3740,0.9174,3499
27,2006-11-27,57.4488,59.0299,57.9758,57.9758,21120,3740,0.0,3499
28,2006-11-28,56.9217,58.5029,57.9758,56.9217,12677,3672,-1.8182,3499
29,2006-11-29,56.3947,57.9758,57.1853,56.9217,13206,3672,0.0,3499
30,2006-11-30,56.3947,57.7123,57.7123,57.4488,16784,3706,0.9259,3499
31,2006-12-01,56.6582,61.4017,57.7123,59.0299,94882,3808,2.7523,3499
32,2006-12-04,57.4488,59.557,57.9758,57.9758,39943,3740,-1.7857,3499
33,2006-12-05,57.1853,59.0299,57.9758,57.1853,19286,3689,-1.3636,3499
34,2006-12-06,57.1853,59.0299,57.7123,58.5029,21733,3774,2.3041,3499
35,2006-12-07,57.7123,61.1381,58.5029,60.084,69608,3876,2.7027,3499
36,2006-12-08,59.557,61.6652,60.084,59.557,60896,3842,-0.8772,3499
37,2006-12-11,59.2935,60.6111,60.6111,59.8205,31494,3859,0.4425,3499
38,2006-12-12,57.9758,60.084,60.084,57.9758,21221,3740,-3.0837,3499
