,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.8794,10.2373,10.2373,10.0942,9216,978,-2.7586,3071
1,2005-01-04,9.5572,10.0942,10.0942,9.7362,4381,944,-3.5461,3071
2,2005-01-05,9.593,10.1658,9.593,9.951,5430,964,2.2059,3071
3,2005-01-06,9.951,10.2015,9.951,10.0226,2417,971,0.7194,3071
4,2005-01-07,9.8794,10.1658,10.0226,9.8794,3925,957,-1.4286,3071
5,2005-01-10,9.8078,10.0942,9.8794,9.8794,1649,957,0.0,3071
6,2005-01-11,9.6646,9.951,9.9152,9.8794,1030,957,0.0,3071
7,2005-01-12,9.7362,9.9868,9.951,9.9152,5094,961,0.3623,3071
8,2005-01-13,9.8794,10.1658,9.951,9.951,5054,964,0.361,3071
9,2005-01-14,9.8794,10.0942,9.951,9.9868,3833,968,0.3597,3071
10,2005-01-17,9.8436,9.9868,9.9868,9.8436,1271,954,-1.4337,3071
11,2005-01-18,9.772,9.9152,9.8078,9.8436,1253,954,0.0,3071
12,2005-01-19,9.8078,9.951,9.8794,9.9152,2280,961,0.7273,3071
13,2005-01-20,9.8078,10.0942,9.8436,10.0226,4295,971,1.083,3071
14,2005-01-21,10.0226,10.5595,10.0584,10.5595,24228,1023,5.3571,3071
15,2005-01-24,10.3447,10.8816,10.5595,10.8816,18235,1055,3.0508,3071
16,2005-01-25,10.8101,11.3828,10.8816,11.2396,37901,1089,3.2895,3071
17,2005-01-26,10.9532,11.3112,11.0964,11.168,8448,1082,-0.6369,3071
18,2005-01-27,10.9532,11.2396,11.2396,11.0964,5794,1075,-0.641,3071
19,2005-01-28,11.0248,11.3828,11.0964,11.2396,4902,1089,1.2903,3071
20,2005-01-31,10.8816,11.168,11.0964,11.0964,5928,1075,-1.2739,3071
21,2005-02-01,10.8816,11.0964,11.0964,11.0964,1860,1075,0.0,3071
22,2005-02-02,10.8816,11.2396,11.168,11.2396,2561,1089,1.2903,3071
23,2005-02-03,11.168,11.526,11.168,11.3828,8234,1103,1.2739,3071
24,2005-02-14,11.3828,11.6691,11.6691,11.4544,5253,1110,0.6289,3071
25,2005-02-15,11.4544,11.6691,11.4544,11.6691,5955,1131,1.875,3071
26,2005-02-16,11.526,11.9555,11.6691,11.8839,7273,1152,1.8405,3071
27,2005-02-17,11.7407,12.5282,11.9555,12.1703,22709,1180,2.4096,3071
28,2005-02-18,12.0271,12.4566,12.1703,12.4566,11311,1207,2.3529,3071
