,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
109,2005-06-16,26.1851,26.8799,26.7062,26.1851,17464,1887,-1.9512,4108
110,2005-06-17,26.0548,26.5759,26.1851,26.0982,15177,1881,-0.3317,4108
111,2005-06-20,25.4469,26.1417,26.1417,25.6206,14712,1846,-1.8303,4108
112,2005-06-21,25.5337,25.8377,25.6206,25.7943,7608,1859,0.678,4108
113,2005-06-22,25.7943,26.2719,25.7943,26.0548,11049,1878,1.0101,4108
114,2005-06-23,25.8811,26.4022,26.0548,26.0114,8014,1875,-0.1667,4108
115,2005-06-24,25.664,26.0982,25.968,25.664,7267,1850,-1.3356,4108
116,2005-06-27,25.7074,26.1851,25.8811,25.9245,6777,1868,1.0152,4108
117,2005-06-28,25.7943,26.2285,25.9245,25.8811,6833,1865,-0.1675,4108
118,2005-06-29,25.664,26.1851,25.8811,25.664,8540,1850,-0.8389,4108
119,2005-06-30,25.4903,25.8377,25.6206,25.5337,7132,1840,-0.5076,4108
120,2005-07-01,25.1863,25.7943,25.5337,25.1863,11832,1815,-1.3605,4108
121,2005-07-04,25.0126,25.4034,25.1863,25.0126,9151,1803,-0.6897,4108
122,2005-07-05,24.6652,25.5771,24.9258,25.36,19278,1828,1.3889,4108
123,2005-07-06,25.0995,25.36,25.36,25.1863,8310,1815,-0.6849,4108
124,2005-07-07,25.6206,26.9233,25.6206,26.9233,14600,1940,6.8966,4108
125,2005-07-08,27.7918,28.7906,28.7906,27.9655,65609,2015,3.871,4108
126,2005-07-11,26.9667,28.1826,27.9655,27.3141,26082,2017,-2.3292,4108
127,2005-07-12,27.0102,28.6169,27.3141,28.0958,29784,2075,2.8617,4108
128,2005-07-13,27.401,28.0958,28.0524,27.401,14721,2023,-2.473,4108
129,2005-07-14,27.2273,27.7484,27.4444,27.3576,14023,2020,-0.1585,4108
130,2005-07-15,27.4444,28.3998,27.4444,27.705,18675,2046,1.2698,4108
131,2005-07-19,27.1839,27.705,27.705,27.1839,11257,2007,-1.8809,4108
132,2005-07-20,26.5325,27.2273,27.1839,26.5759,19500,1962,-2.2364,4108
133,2005-07-21,26.1417,26.8365,26.5759,26.3154,17276,1943,-0.9804,4108
134,2005-07-22,26.4891,27.9655,26.4891,27.4878,28821,2030,4.4554,4108
135,2005-07-25,26.6628,28.0089,27.1839,27.7484,24687,2049,0.9479,4108
136,2005-07-26,27.4878,27.8787,27.7484,27.5747,18295,2036,-0.626,4108
137,2005-07-27,27.5747,28.53,27.6615,28.0524,26925,2072,1.7323,4108
138,2005-07-28,27.4444,28.6603,28.2261,27.7918,26715,2052,-0.9288,4108
139,2005-07-29,27.097,29.7025,27.6181,29.3551,103591,2168,5.625,4108
140,2005-08-01,28.1392,29.3551,29.2682,28.3563,45831,2094,-3.4024,4108
141,2005-08-02,27.4444,28.4866,28.4866,27.4444,35378,2027,-3.2159,4108
142,2005-08-03,27.4878,27.9221,27.5313,27.5313,17246,2033,0.3165,4108
143,2005-08-04,27.5313,27.9221,27.5313,27.705,13962,2046,0.6309,4108
144,2005-08-08,27.0536,27.7484,27.705,27.097,15904,2001,-2.1944,4108
145,2005-08-09,26.7496,27.3576,27.097,26.8365,13407,1982,-0.9615,4108
146,2005-08-10,26.6628,27.097,27.0102,26.793,11524,1979,-0.1618,4108
147,2005-08-11,26.3588,27.6181,26.9233,27.5747,19648,2036,2.9173,4108
148,2005-08-12,27.2273,27.705,27.5747,27.6181,9095,2039,0.1575,4108
149,2005-08-15,27.5313,29.2682,27.5313,28.3129,42310,2091,2.5157,4108
150,2005-08-16,27.8787,28.6169,28.3129,27.9655,18979,2065,-1.227,4108
151,2005-08-17,27.3576,27.9655,27.9655,27.3576,13186,2020,-2.1739,4108
152,2005-08-18,27.1839,28.0524,27.3576,27.1839,8767,2007,-0.6349,4108
153,2005-08-19,27.097,27.3576,27.1839,27.1839,3702,2007,0.0,4108
154,2005-08-22,27.1839,27.8787,27.1839,27.401,6452,2023,0.7987,4108
155,2005-08-23,27.2273,27.6181,27.401,27.2707,7620,2014,-0.4754,4108
156,2005-08-24,26.7496,27.3576,27.2707,26.793,10538,1979,-1.7516,4108
157,2005-08-25,26.7062,27.0536,26.7496,26.7496,8191,1975,-0.1621,4108
158,2005-08-26,26.793,27.2707,26.793,27.1404,4286,2004,1.461,4108
159,2005-08-29,26.6628,27.3141,27.1404,26.6628,8147,1969,-1.76,4108
160,2005-08-30,26.6193,27.1839,26.8365,26.9233,9788,1988,0.9772,4108
161,2005-08-31,26.7496,27.7484,27.3576,26.8799,14191,1985,-0.1613,4108
162,2005-09-02,26.5759,27.6181,26.8799,26.9667,11339,1991,0.3231,4108
163,2005-09-05,26.0548,27.0102,26.9667,26.4891,15788,1956,-1.7713,4108
164,2005-09-06,26.2285,26.7062,26.4891,26.4022,8784,1950,-0.3279,4108
165,2005-09-07,26.2719,27.3141,26.4022,27.2707,13571,2014,3.2895,4108
166,2005-09-08,26.793,27.4444,27.2707,26.9233,11973,1988,-1.2739,4108
167,2005-09-09,26.6193,27.0536,26.9233,26.7062,4406,1972,-0.8065,4108
168,2005-09-12,26.6193,27.0536,26.7062,26.793,5891,1979,0.3252,4108
169,2005-09-13,26.6628,26.9667,26.9233,26.793,5875,1979,0.0,4108
170,2005-09-14,26.793,27.3576,26.793,26.9667,9599,1991,0.6483,4108
171,2005-09-15,26.4022,26.9667,26.9667,26.4891,7469,1956,-1.7713,4108
172,2005-09-16,26.3154,26.793,26.4891,26.4891,6517,1956,0.0,4108
173,2005-09-19,26.3154,26.7496,26.4891,26.3588,3074,1946,-0.4918,4108
174,2005-09-20,25.8811,26.4456,26.3154,25.8811,17137,1911,-1.8122,4108
175,2005-09-21,25.4469,25.968,25.8811,25.4469,16765,1879,-1.6779,4108
176,2005-09-22,24.9258,25.4034,25.4034,25.0126,12446,1847,-1.7065,4108
177,2005-09-23,24.8389,25.36,25.0126,25.0126,6742,1847,0.0,4108
178,2005-09-26,24.9258,25.36,25.1863,25.2732,6825,1866,1.0417,4108
179,2005-09-27,25.0995,25.36,25.1863,25.36,5002,1873,0.3436,4108
180,2005-09-28,24.9692,25.36,25.36,25.0126,4126,1847,-1.3699,4108
181,2005-09-29,24.7955,25.1429,25.0126,24.9692,8897,1844,-0.1736,4108
182,2005-09-30,24.9692,25.1863,24.9692,25.0561,4788,1850,0.3478,4108
183,2005-10-03,25.0995,25.664,25.0995,25.36,5084,1873,1.2132,4108
184,2005-10-04,25.1863,25.5337,25.36,25.1863,4134,1860,-0.6849,4108
185,2005-10-05,24.8824,25.2298,25.1429,24.9692,7214,1844,-0.8621,4108
186,2005-10-06,24.8824,25.2732,24.9692,24.9258,6381,1841,-0.1739,4108
187,2005-10-07,24.9692,26.4022,24.9692,25.968,17793,1918,4.1812,4108
188,2005-10-11,25.5337,26.0548,26.0548,25.5337,7794,1886,-1.6722,4108
189,2005-10-12,25.5337,27.0102,25.5337,26.1417,20415,1930,2.381,4108
190,2005-10-13,25.6206,26.5759,26.2285,25.664,8749,1895,-1.8272,4108
191,2005-10-14,25.6206,26.4456,25.7074,26.2719,11420,1940,2.3689,4108
192,2005-10-17,26.4022,27.7918,26.4022,27.1839,53243,2007,3.4711,4108
193,2005-10-18,25.7074,26.9233,26.9233,25.8811,25782,1911,-4.7923,4108
194,2005-10-19,25.4469,26.6628,25.7943,25.4469,18691,1879,-1.6779,4108
195,2005-10-20,25.0126,25.968,25.4469,25.0561,23320,1850,-1.5358,4108
196,2005-10-21,25.0995,26.793,25.0995,26.793,37908,1979,6.9324,4108
197,2005-10-24,25.664,27.2707,27.2707,25.7074,29363,1898,-4.0519,4108
198,2005-10-25,25.6206,26.2285,25.7074,25.7943,11108,1905,0.3378,4108
199,2005-10-26,25.2298,26.4456,25.7943,26.0548,16226,1924,1.0101,4108
200,2005-10-27,26.1417,27.5313,27.0102,26.2285,32144,1937,0.6667,4108
201,2005-10-28,25.5771,25.968,25.6206,25.664,11604,1895,-2.1523,4108
202,2005-10-31,25.4469,25.7943,25.664,25.5337,6943,1886,-0.5076,4108
203,2005-11-01,25.4469,26.0548,25.5337,25.5771,5532,1889,0.1701,4108
204,2005-11-02,25.0126,25.5771,25.5771,25.1863,14182,1860,-1.528,4108
205,2005-11-03,25.1863,25.5771,25.1863,25.4469,6025,1879,1.0345,4108
206,2005-11-04,25.1863,25.4469,25.2732,25.1863,5780,1860,-1.0239,4108
207,2005-11-07,24.8389,25.5337,25.1863,24.9258,13771,1841,-1.0345,4108
208,2005-11-08,24.0139,24.7521,24.7521,24.0139,24226,1773,-3.6585,4108
209,2005-11-09,23.3191,24.0139,23.9704,23.623,16336,1744,-1.6275,4108
210,2005-11-10,23.4493,24.1441,23.623,23.9704,10201,1770,1.4706,4108
211,2005-11-11,23.9704,24.4915,23.9704,24.0573,5222,1776,0.3623,4108
212,2005-11-14,24.0573,24.4915,24.0573,24.4047,9531,1802,1.444,4108
213,2005-11-15,24.9027,25.3555,24.9933,24.948,5759,2456,1.549,4108
214,2005-11-16,24.4952,24.9933,24.9933,24.5405,5913,2415,-1.6334,4108
215,2005-11-17,24.4952,25.5366,24.5405,24.948,9678,2456,1.6605,4108
216,2005-11-18,24.6763,24.9933,24.9933,24.7216,6403,2433,-0.9074,4108
217,2005-11-21,24.2688,24.7216,24.7216,24.2688,14603,2389,-1.8315,4108
218,2005-11-22,24.0425,24.45,24.2688,24.0877,4970,2371,-0.7463,4108
219,2005-11-23,23.5897,24.45,24.0877,24.45,7035,2407,1.5038,4108
220,2005-11-24,24.0877,25.1291,24.45,24.45,8871,2407,0.0,4108
221,2005-11-25,23.7255,24.45,24.45,24.2688,7294,2389,-0.7407,4108
222,2005-11-28,23.1822,24.9933,23.9972,24.8122,58756,2442,2.2388,4108
223,2005-11-29,24.9933,26.4422,25.0386,25.9894,68495,2558,4.7445,4108
224,2005-11-30,24.7216,26.1705,25.9894,24.948,32500,2456,-4.007,4108
225,2005-12-01,24.2688,24.948,24.45,24.9027,18132,2451,-0.1815,4108
226,2005-12-02,24.2688,25.3555,24.9027,25.3555,20154,2496,1.8182,4108
227,2005-12-05,24.7216,25.3555,25.3555,25.1291,14837,2473,-0.8929,4108
228,2005-12-06,24.5858,25.1291,25.1291,24.7216,14548,2433,-1.6216,4108
229,2005-12-07,24.3594,24.7216,24.7216,24.7216,9223,2433,0.0,4108
230,2005-12-08,24.3594,24.6763,24.4952,24.5858,7787,2420,-0.5495,4108
231,2005-12-09,24.1783,24.5858,24.4952,24.1783,12904,2380,-1.6575,4108
232,2005-12-12,23.4538,24.1783,24.1783,23.5444,16000,2317,-2.6217,4108
233,2005-12-13,23.3633,24.0877,23.4538,23.5444,12254,2317,0.0,4108
234,2005-12-14,23.3633,23.635,23.5444,23.3633,9198,2300,-0.7692,4108
235,2005-12-15,23.2727,23.8613,23.8161,23.2727,11793,2291,-0.3876,4108
236,2005-12-16,22.005,22.4125,22.1861,22.3219,90559,2197,-4.0856,4108
237,2005-12-19,22.1861,22.4577,22.3219,22.1861,25582,2184,-0.6085,4108
238,2005-12-20,22.1861,22.3219,22.1861,22.2314,14584,2188,0.2041,4108
239,2005-12-21,21.7786,22.3219,22.2766,21.7786,23704,2144,-2.0367,4108
240,2005-12-22,21.6427,22.503,21.7333,22.2766,37435,2193,2.2869,4108
241,2005-12-23,21.9597,22.4577,22.4577,21.9597,17325,2161,-1.4228,4108
242,2005-12-26,21.7786,22.1861,21.9597,22.0955,21054,2175,0.6186,4108
243,2005-12-27,21.8239,22.0955,22.0955,21.8239,9600,2148,-1.2295,4108
244,2005-12-28,21.7333,22.005,21.8239,21.7333,11656,2139,-0.4149,4108
245,2005-12-29,21.5069,21.9144,21.7333,21.5069,11518,2117,-1.0417,4108
246,2005-12-30,21.4164,22.2766,21.4616,22.005,24073,2166,2.3158,4108
247,2006-01-02,21.7333,22.1408,22.005,21.7333,10924,2139,-1.2346,4108
248,2006-01-03,21.3711,21.9144,21.7333,21.4164,19733,2108,-1.4583,4108
249,2006-01-04,21.3711,21.8239,21.4616,21.3711,10936,2103,-0.2114,4108
250,2006-01-05,21.4164,21.7786,21.4164,21.5069,13411,2117,0.6356,4108
251,2006-01-06,21.5522,21.9144,21.5522,21.5975,9615,2126,0.4211,4108
252,2006-01-09,21.5522,22.005,21.5975,21.7333,13868,2139,0.6289,4108
253,2006-01-10,21.4616,21.9597,21.7333,21.5069,11413,2117,-1.0417,4108
254,2006-01-11,21.5522,22.3672,21.5522,21.7786,27985,2144,1.2632,4108
255,2006-01-12,21.6427,22.1861,21.8239,21.6427,12575,2130,-0.6237,4108
256,2006-01-13,21.5975,21.8691,21.7333,21.5975,7941,2126,-0.2092,4108
257,2006-01-16,21.6427,21.7786,21.6427,21.6427,5750,2130,0.2096,4108
258,2006-01-17,21.4616,21.688,21.688,21.4616,6959,2112,-0.8368,4108
259,2006-01-18,20.375,21.5522,21.4616,20.4655,18121,2014,-4.6414,4108
260,2006-01-19,20.4202,20.8277,20.4655,20.4655,10475,2014,0.0,4108
261,2006-01-20,20.4655,20.7825,20.5561,20.4655,4188,2014,0.0,4108
262,2006-01-23,19.9222,20.4655,20.4655,19.9222,8293,1961,-2.6549,4108
263,2006-01-24,19.6052,20.1033,19.9222,19.6505,5550,1934,-1.3636,4108
264,2006-01-25,19.1977,19.8769,19.8769,19.2883,7586,1898,-1.8433,4108
265,2006-02-03,19.2883,20.6014,19.2883,20.6014,4789,2028,6.8075,4108
266,2006-02-06,21.3258,21.9144,21.8691,21.688,26090,2135,5.2747,4108
267,2006-02-07,21.0541,21.7333,21.7333,21.1447,8610,2081,-2.5052,4108
268,2006-02-08,20.8277,21.1447,21.1447,21.0994,4380,2077,-0.2141,4108
269,2006-02-09,20.9183,21.2352,21.0994,20.9183,4819,2059,-0.8584,4108
270,2006-02-10,20.9183,21.5522,20.9183,20.9636,4574,2063,0.2165,4108
271,2006-02-13,21.0994,21.7333,21.2805,21.2352,6938,2090,1.2959,4108
272,2006-02-14,21.0089,21.3711,21.2352,21.0541,7617,2072,-0.8529,4108
273,2006-02-15,21.0089,21.2805,21.2352,21.0089,3071,2068,-0.2151,4108
274,2006-02-16,21.0089,21.2805,21.0089,21.0994,3675,2077,0.431,4108
275,2006-02-17,20.8277,21.19,21.0994,20.8277,7013,2050,-1.2876,4108
276,2006-02-20,20.7372,21.19,20.8277,20.7372,8066,2041,-0.4348,4108
277,2006-02-21,20.1033,20.8277,20.8277,20.1033,8927,1979,-3.0568,4108
278,2006-02-22,20.1033,20.6466,20.375,20.4655,5999,2128,1.8018,4108
279,2006-02-23,19.9675,20.7372,20.4655,20.0127,4086,2081,-2.2124,4108
280,2006-02-24,19.8316,20.2844,20.0127,19.9222,4614,2072,-0.4525,4108
281,2006-02-27,19.4694,19.9222,19.9222,19.7411,6336,2053,-0.9091,4108
282,2006-03-01,20.0127,20.8277,20.1033,20.4655,10324,2128,3.6697,4108
283,2006-03-02,20.375,20.9183,20.4655,20.6919,3621,2152,1.1062,4108
284,2006-03-03,20.4202,21.8239,20.4202,20.9636,34631,2180,1.3129,4108
285,2006-03-06,20.6919,21.2805,20.9636,20.7372,12732,2157,-1.0799,4108
286,2006-03-07,20.1939,20.7372,20.6919,20.1939,9358,2100,-2.6201,4108
287,2006-03-08,20.1033,20.4655,20.1939,20.1033,6523,2091,-0.4484,4108
288,2006-03-09,19.9675,20.1939,20.1486,20.1033,5690,2091,0.0,4108
289,2006-03-10,19.9675,20.7372,20.1033,20.375,8990,2119,1.3514,4108
290,2006-03-13,20.0127,20.4202,20.4202,20.058,6848,2086,-1.5556,4108
291,2006-03-14,19.6505,20.058,20.058,19.6505,7553,2044,-2.0316,4108
292,2006-03-15,18.5639,19.9222,19.6505,19.0166,20413,1978,-3.2258,4108
293,2006-03-16,18.5639,19.0619,19.0166,18.6091,10919,1935,-2.1429,4108
294,2006-03-17,18.6091,18.9714,18.6544,18.6091,4754,1935,0.0,4108
295,2006-03-20,18.4733,18.745,18.6091,18.4733,5309,1921,-0.7299,4108
296,2006-03-21,18.1111,19.7411,18.4733,19.7411,20696,2053,6.8627,4108
297,2006-03-22,19.1525,19.7864,19.6505,19.1525,12633,1992,-2.9817,4108
298,2006-03-23,19.0166,19.56,19.1977,19.0619,6907,1982,-0.4728,4108
299,2006-03-24,18.6544,19.4241,19.4241,18.6997,3890,1945,-1.9002,4108
300,2006-03-27,18.745,18.9714,18.745,18.7902,3247,1954,0.4843,4108
301,2006-03-28,18.5639,18.8355,18.7902,18.6544,4735,1940,-0.7229,4108
302,2006-03-29,18.6544,18.8355,18.6997,18.745,3316,1949,0.4854,4108
303,2006-03-30,18.745,18.9714,18.745,18.8355,5232,1959,0.4831,4108
304,2006-03-31,18.9714,19.4694,19.0619,19.0619,7399,1982,1.2019,4108
305,2006-04-03,18.6544,19.0619,19.0619,18.6544,6387,1940,-2.1378,4108
306,2006-04-04,18.6544,18.8355,18.6544,18.6544,4409,1940,0.0,4108
307,2006-04-06,18.745,19.1977,18.745,18.9261,7539,1968,1.4563,4108
308,2006-04-07,18.9261,19.2883,19.0166,18.9261,7472,1968,0.0,4108
309,2006-04-10,18.6544,18.9261,18.9261,18.6544,6973,1940,-1.4354,4108
310,2006-04-11,18.4733,18.745,18.5639,18.5639,5529,1930,-0.4854,4108
311,2006-04-12,18.5639,19.1977,18.5639,18.6091,9279,1935,0.2439,4108
312,2006-04-13,18.5639,18.745,18.6091,18.5639,9495,1930,-0.2433,4108
313,2006-04-14,18.5639,18.745,18.5639,18.5639,7262,1930,0.0,4108
314,2006-04-17,18.2922,18.9261,18.6091,18.8355,18873,1959,1.4634,4108
315,2006-04-18,18.5639,18.9714,18.8355,18.5639,9822,1930,-1.4423,4108
316,2006-04-19,18.3827,18.6544,18.5639,18.3827,16195,1912,-0.9756,4108
317,2006-04-20,18.2922,18.5639,18.3827,18.3375,9723,1907,-0.2463,4108
318,2006-04-21,18.2922,19.3789,18.3827,18.9714,21502,1973,3.4568,4108
319,2006-04-24,18.9261,19.2883,19.0166,19.0166,11975,1978,0.2387,4108
320,2006-04-25,18.5639,19.1072,19.0166,18.6544,8729,1940,-1.9048,4108
321,2006-04-26,18.6091,18.7902,18.745,18.6997,4410,1945,0.2427,4108
322,2006-04-27,18.6544,18.8355,18.6997,18.6544,7897,1940,-0.2421,4108
323,2006-04-28,18.5639,19.243,18.6544,18.9261,11973,1968,1.4563,4108
