,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
29,2021-01-12,57.0,57.9,57.5,57.9,1089,1216,-0.3442,6727
30,2021-01-13,57.0,57.3,57.3,57.0,1831,1197,-1.5544,6727
31,2021-01-14,56.0,57.1,57.0,56.0,3217,1176,-1.7544,6727
32,2021-01-15,54.9,56.8,56.0,55.5,5049,1166,-0.8929,6727
33,2021-01-18,55.0,55.9,55.1,55.7,1109,1170,0.3604,6727
34,2021-01-19,55.1,55.3,55.3,55.3,996,1161,-0.7181,6727
35,2021-01-20,53.6,55.0,55.0,53.6,3365,1126,-3.0741,6727
36,2021-01-21,53.6,54.7,54.7,53.8,1351,1130,0.3731,6727
37,2021-01-22,52.8,53.6,53.6,53.2,4832,1117,-1.1152,6727
38,2021-01-25,52.5,53.2,53.2,52.6,3643,1105,-1.1278,6727
39,2021-01-26,51.9,53.7,52.7,52.5,3822,1103,-0.1901,6727
40,2021-01-27,52.0,52.3,52.1,52.1,2082,1094,-0.7619,6727
41,2021-01-28,51.0,51.5,51.1,51.0,3329,1071,-2.1113,6727
42,2021-01-29,51.3,52.0,51.8,51.5,1040,1082,0.9804,6727
43,2021-02-01,49.95,51.0,51.0,50.1,6387,1052,-2.7184,6727
44,2021-02-02,49.95,50.5,50.5,49.95,2312,1049,-0.2994,6727
45,2021-02-03,49.3,50.5,50.5,49.5,4917,1040,-0.9009,6727
46,2021-02-04,49.05,50.0,50.0,49.4,3011,1037,-0.202,6727
47,2021-02-05,49.05,49.95,49.8,49.05,2276,1030,-0.7085,6727
48,2021-02-17,48.45,49.5,49.5,49.15,3179,1032,0.2039,6727
49,2021-02-18,49.15,53.9,49.15,53.8,4600,1130,9.4608,6727
50,2021-02-19,52.5,55.9,53.5,54.0,3424,1134,0.3717,6727
51,2021-02-22,53.0,54.5,54.0,53.8,2475,1130,-0.3704,6727
52,2021-02-23,53.6,54.5,53.8,53.8,3345,1130,0.0,6727
53,2021-02-24,53.9,56.3,53.9,55.4,3882,1163,2.974,6727
54,2021-02-25,55.5,56.2,56.0,56.0,3525,1176,1.083,6727
55,2021-02-26,54.0,56.1,56.1,54.6,3009,1147,-2.5,6727
56,2021-03-02,54.5,55.0,55.0,54.5,2463,1145,-0.1832,6727
57,2021-03-03,54.0,55.4,55.4,54.0,2370,1134,-0.9174,6727
58,2021-03-04,52.5,54.9,53.5,53.0,3309,1113,-1.8519,6727
59,2021-03-05,52.0,52.3,52.0,52.2,312,1096,-1.5094,6727
60,2021-03-08,52.0,53.3,52.6,52.1,1727,1094,-0.1916,6727
61,2021-03-09,52.1,52.5,52.1,52.5,495,1103,0.7678,6727
62,2021-03-10,52.2,52.6,52.2,52.5,790,1103,0.0,6727
63,2021-03-11,53.5,55.3,53.5,54.4,2096,1142,3.619,6727
64,2021-03-12,54.2,54.5,54.5,54.5,795,1145,0.1838,6727
65,2021-03-15,54.6,55.1,54.8,54.9,607,1153,0.7339,6727
66,2021-03-16,54.8,56.5,54.9,56.3,3162,1182,2.5501,6727
67,2021-03-17,55.6,57.0,56.3,56.2,2597,1180,-0.1776,6727
68,2021-03-18,56.5,56.8,56.8,56.7,1758,1191,0.8897,6727
69,2021-03-19,55.1,56.5,56.5,56.5,1965,1187,-0.3527,6727
70,2021-03-22,55.6,56.5,56.5,55.6,1796,1168,-1.5929,6727
71,2021-03-23,55.1,55.5,55.4,55.5,1625,1166,-0.1799,6727
72,2021-03-24,55.0,55.4,55.1,55.0,1158,1155,-0.9009,6727
73,2021-03-25,54.8,55.4,55.2,55.4,2090,1163,0.7273,6727
74,2021-03-26,55.3,55.9,55.3,55.9,945,1174,0.9025,6727
75,2021-03-29,56.0,57.5,56.0,57.5,8687,1208,2.8623,6727
76,2021-03-30,58.0,60.2,58.0,60.0,17364,1260,4.3478,6727
77,2021-03-31,58.7,61.1,60.8,59.4,6825,1247,-1.0,6727
78,2021-04-01,58.5,59.9,59.0,59.0,4703,1239,-0.6734,6727
79,2021-04-06,58.5,60.3,59.5,59.4,6085,1247,0.678,6727
80,2021-04-07,58.1,59.8,59.8,58.2,4773,1222,-2.0202,6727
81,2021-04-08,58.0,58.8,58.4,58.8,3741,1235,1.0309,6727
82,2021-04-09,57.9,59.3,59.3,58.3,4770,1224,-0.8503,6727
83,2021-04-12,57.4,59.0,58.3,57.7,4276,1212,-1.0292,6727
84,2021-04-13,57.8,59.7,57.8,58.0,3732,1218,0.5199,6727
85,2021-04-14,56.5,58.7,58.7,57.0,2712,1197,-1.7241,6727
86,2021-04-15,57.2,58.2,58.2,57.8,1501,1214,1.4035,6727
87,2021-04-16,57.4,58.0,57.8,58.0,2518,1218,0.346,6727
88,2021-04-19,57.8,58.8,58.8,58.4,2856,1226,0.6897,6727
89,2021-04-20,58.2,59.0,58.4,59.0,1812,1239,1.0274,6727
90,2021-04-21,58.9,59.4,58.9,59.4,3617,1247,0.678,6727
91,2021-04-22,59.4,61.6,59.4,60.4,14555,1268,1.6835,6727
92,2021-04-23,59.4,60.6,60.4,60.5,2906,1271,0.1656,6727
93,2021-04-26,60.0,60.8,60.8,60.3,3258,1266,-0.3306,6727
94,2021-04-27,60.1,61.0,60.3,60.6,1994,1273,0.4975,6727
95,2021-04-28,58.7,60.6,60.6,59.0,2808,1239,-2.6403,6727
96,2021-04-29,59.1,59.6,59.1,59.5,1307,1250,0.8475,6727
97,2021-05-03,57.2,59.5,59.5,57.5,4262,1208,-3.3613,6727
98,2021-05-04,51.8,57.5,57.5,54.4,4077,1142,-5.3913,6727
99,2021-05-05,53.9,56.8,54.9,55.8,3090,1172,2.5735,6727
100,2021-05-06,54.5,55.5,55.5,55.1,3014,1157,-1.2545,6727
101,2021-05-07,55.4,57.7,55.4,57.6,3018,1210,4.5372,6727
102,2021-05-10,57.3,57.9,57.6,57.8,2417,1214,0.3472,6727
103,2021-05-11,55.2,59.0,55.2,57.4,4808,1205,-0.692,6727
104,2021-05-12,53.3,57.1,57.1,53.5,7049,1124,-6.7944,6727
105,2021-05-13,53.0,55.0,53.5,54.3,2133,1140,1.4953,6727
106,2021-05-14,53.5,55.4,55.4,53.5,1515,1124,-1.4733,6727
107,2021-05-17,48.8,52.0,48.8,51.0,1712,1071,-4.6729,6727
108,2021-05-18,51.0,54.0,51.0,52.5,1369,1103,2.9412,6727
109,2021-05-19,52.7,54.0,52.7,53.8,1386,1130,2.4762,6727
110,2021-05-20,53.0,53.8,53.8,53.0,1761,1113,-1.487,6727
111,2021-05-21,53.1,54.8,54.8,54.0,1289,1134,1.8868,6727
112,2021-05-24,52.4,54.0,52.6,53.8,4292,1130,-0.3704,6727
113,2021-05-25,53.8,55.3,54.7,55.3,3622,1161,2.7881,6727
114,2021-05-26,55.2,57.0,55.5,56.0,1230,1176,1.2658,6727
115,2021-05-27,55.3,56.5,55.4,55.6,3406,1168,-0.7143,6727
116,2021-05-28,55.7,57.4,56.0,57.0,5519,1197,2.518,6727
117,2021-05-31,56.6,61.8,57.4,56.6,14039,1189,-0.7018,6727
118,2021-06-01,54.8,59.8,57.0,54.8,18626,1151,-3.1802,6727
119,2021-06-02,56.0,59.0,56.0,59.0,16106,1239,7.6642,6727
120,2021-06-03,59.0,63.5,59.0,62.5,21365,1313,5.9322,6727
121,2021-06-04,61.4,63.2,63.2,62.8,10922,1319,0.48,6727
122,2021-06-07,62.0,66.0,63.8,64.5,44669,1355,2.707,6727
123,2021-06-08,63.4,65.8,64.6,64.3,8828,1350,-0.3101,6727
124,2021-06-09,63.0,66.8,66.0,64.6,21977,1357,0.4666,6727
125,2021-06-10,65.3,67.6,65.8,67.4,28083,1415,4.3344,6727
126,2021-06-11,67.4,69.0,68.2,68.2,24246,1432,1.1869,6727
127,2021-06-15,67.1,69.1,69.1,68.0,18947,1428,-0.2933,6727
128,2021-06-16,66.0,68.4,68.4,66.9,11217,1405,-1.6176,6727
129,2021-06-17,63.8,66.6,66.6,65.8,13524,1382,-1.6442,6727
130,2021-06-18,64.0,65.8,65.5,64.0,8754,1344,-2.7356,6727
131,2021-06-21,61.2,63.5,63.5,62.5,9531,1313,-2.3438,6727
132,2021-06-22,61.8,63.7,62.5,63.6,5418,1336,1.76,6727
133,2021-06-23,62.6,63.8,63.0,63.7,2968,1338,0.1572,6727
134,2021-06-24,63.0,67.0,63.0,67.0,9348,1407,5.1805,6727
135,2021-06-25,64.9,67.1,67.0,65.6,10939,1378,-2.0896,6727
136,2021-06-28,65.2,67.4,67.0,66.9,10821,1405,1.9817,6727
137,2021-06-29,66.5,67.1,66.9,66.8,7558,1403,-0.1495,6727
138,2021-06-30,66.5,70.9,67.0,68.3,39783,1434,2.2455,6727
139,2021-07-01,67.8,70.7,68.3,70.4,24753,1478,3.0747,6727
140,2021-07-02,69.4,71.3,70.5,70.0,9748,1470,-0.5682,6727
141,2021-07-05,69.5,70.9,70.8,70.4,14750,1478,0.5714,6727
142,2021-07-06,69.5,71.2,70.8,69.5,10308,1460,-1.2784,6727
143,2021-07-07,68.1,69.9,69.9,68.8,10938,1445,-1.0072,6727
144,2021-07-08,68.1,69.5,69.5,68.5,6774,1439,-0.436,6727
145,2021-07-09,68.1,69.2,68.7,68.3,9395,1434,-0.292,6727
146,2021-07-12,75.1,75.1,75.1,75.1,68141,1577,9.9561,6727
147,2021-07-13,77.1,82.6,79.0,82.6,183903,1735,9.9867,6727
148,2021-07-14,84.4,90.8,90.8,84.6,377839,1777,2.4213,6727
149,2021-07-15,84.7,93.0,84.7,93.0,264639,1953,9.9291,6727
150,2021-07-16,91.5,99.2,95.0,93.9,332686,1972,0.9677,6727
151,2021-07-19,91.5,103.0,93.2,103.0,397329,2163,9.6912,6727
152,2021-07-20,100.0,107.0,102.0,106.0,179209,2226,2.9126,6727
153,2021-07-21,116.5,116.5,116.5,116.5,131470,2447,9.9057,6727
154,2021-07-22,118.0,128.0,128.0,122.0,535773,2562,4.721,6727
155,2021-07-23,112.5,122.0,112.5,119.0,93247,2499,-2.459,6727
156,2021-07-26,118.5,124.0,120.0,119.5,85447,2510,0.4202,6727
157,2021-07-27,108.0,119.5,119.5,110.5,148548,2321,-7.5314,6727
158,2021-07-28,102.5,111.5,111.5,109.5,100813,2300,-0.905,6727
159,2021-07-29,111.0,119.0,111.0,117.5,120962,2468,7.3059,6727
160,2021-07-30,110.0,118.0,110.0,116.5,71238,2447,-0.8511,6727
161,2021-08-02,117.5,123.5,121.0,120.5,106766,2531,3.4335,6727
162,2021-08-03,118.0,127.0,122.5,127.0,101351,2667,5.3942,6727
163,2021-08-04,121.0,127.5,125.0,124.0,90685,2604,-2.3622,6727
164,2021-08-05,116.0,124.0,124.0,116.0,77101,2436,-6.4516,6727
165,2021-08-06,104.5,112.5,110.0,104.5,183140,2195,-9.9138,6727
166,2021-08-09,94.1,99.9,98.0,94.1,246295,1976,-9.9522,6727
167,2021-08-10,84.7,90.3,89.3,84.7,259844,1779,-9.9894,6727
168,2021-08-11,76.3,81.6,80.7,76.3,550618,1602,-9.9174,6727
169,2021-08-12,73.8,79.0,76.8,75.3,263335,1581,-1.3106,6727
170,2021-08-13,72.0,76.3,74.8,76.3,51918,1602,1.328,6727
171,2021-08-16,73.0,77.5,74.0,77.5,40203,1628,1.5727,6727
172,2021-08-17,75.0,78.8,78.8,75.0,39124,1575,-3.2258,6727
173,2021-08-18,74.0,77.4,74.1,76.6,53592,1609,2.1333,6727
174,2021-08-19,69.0,75.6,75.0,69.0,47945,1449,-9.9217,6727
175,2021-08-20,68.1,71.4,70.9,70.8,40926,1487,2.6087,6727
176,2021-08-23,72.0,75.0,72.0,75.0,29820,1575,5.9322,6727
177,2021-08-24,73.1,76.0,76.0,75.6,16072,1588,0.8,6727
178,2021-08-25,75.6,77.5,75.6,77.5,25124,1628,2.5132,6727
179,2021-08-26,78.5,81.6,78.5,81.1,71605,1703,4.6452,6727
