,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
141,2020-03-03,39.0338,39.1289,39.0338,39.1289,9712,7868,-0.6514,00848B
142,2020-03-04,39.2904,39.4329,39.2904,39.3474,9538,7912,0.5585,00848B
143,2020-03-05,39.4899,39.5279,39.5184,39.5279,5906,7948,0.4588,00848B
144,2020-03-06,39.8035,39.87,39.8035,39.87,10815,8017,0.8654,00848B
145,2020-03-09,40.2121,40.3736,40.2596,40.2121,8005,8086,0.858,00848B
146,2020-03-10,38.5492,38.9198,38.8818,38.5778,17978,7757,-4.0643,00848B
147,2020-03-11,38.6538,39.0338,38.6538,39.0148,12352,7845,1.133,00848B
148,2020-03-12,38.6443,38.9958,38.7773,38.8343,8059,7809,-0.4627,00848B
149,2020-03-13,37.447,37.5801,37.485,37.5801,3399,7537,-3.2298,00848B
150,2020-03-16,36.8104,36.8864,36.8104,36.8864,9665,7398,-1.8458,00848B
151,2020-03-17,36.0693,36.2023,36.0883,36.2023,4071,7261,-1.8547,00848B
152,2020-03-18,35.2521,35.3566,35.2806,35.2521,9813,8368,-2.6247,00848B
153,2020-03-19,34.1784,34.2069,34.1784,34.2069,2555,8120,-2.965,00848B
154,2020-03-20,33.1047,33.1142,33.1047,33.1142,2508,9255,-3.1944,00848B
155,2020-03-23,33.2567,33.3517,33.2567,33.2662,2982,9297,0.4591,00848B
156,2020-03-24,33.0571,33.1617,33.1617,33.0761,5117,10254,-0.5713,00848B
157,2020-03-25,33.4467,33.4467,33.4467,33.4467,4928,10369,1.1204,00848B
158,2020-03-26,33.3612,34.3969,33.3612,34.3114,5522,10637,2.5852,00848B
159,2020-03-27,35.1096,35.1571,35.1571,35.1096,5690,11919,2.3262,00848B
160,2020-03-30,35.3376,35.3946,35.3946,35.3376,5802,11996,0.6495,00848B
161,2020-03-31,34.872,34.872,34.872,34.872,5138,11838,-1.3176,00848B
162,2020-04-01,35.1096,35.1571,35.1096,35.1571,7765,11935,0.8174,00848B
163,2020-04-06,35.024,35.1761,35.024,35.1761,7884,11941,0.0541,00848B
164,2020-04-07,34.8625,35.024,35.024,34.872,7816,11838,-0.8644,00848B
165,2020-04-08,34.9385,34.967,34.967,34.9385,7724,11861,0.1907,00848B
166,2020-04-09,34.9195,34.967,34.9195,34.948,7833,11864,0.0272,00848B
167,2020-04-10,35.2901,35.3851,35.3661,35.2996,8696,11983,1.006,00848B
168,2020-04-13,35.1856,35.3186,35.3091,35.2806,8875,11977,-0.0538,00848B
169,2020-04-14,35.2711,35.3186,35.3186,35.2711,7983,11974,-0.0269,00848B
170,2020-04-15,35.5942,35.6322,35.5942,35.6322,8057,12096,1.0237,00848B
171,2020-04-16,35.8127,35.9362,35.9172,35.9267,8052,12196,0.8267,00848B
172,2020-04-17,35.8697,35.9457,35.8982,35.9457,8355,12203,0.0529,00848B
173,2020-04-20,36.0222,36.1274,36.0222,36.1274,8007,12190,0.5049,00848B
174,2020-04-21,36.1178,36.2326,36.2326,36.2134,9997,12219,0.2382,00848B
175,2020-04-22,36.0414,36.1083,36.0892,36.1083,8304,13184,-0.2904,00848B
176,2020-04-23,35.898,35.9458,35.898,35.9458,8456,14102,-0.4501,00848B
177,2020-04-24,35.9458,35.9553,35.9458,35.9553,7896,14106,0.0266,00848B
178,2020-04-27,35.9553,36.0031,36.0031,35.9553,8017,14106,0.0,00848B
179,2020-04-28,35.8501,35.8884,35.8788,35.8884,7879,14080,-0.1861,00848B
180,2020-04-29,35.8788,35.9553,35.9458,35.8788,7891,14076,-0.0266,00848B
181,2020-04-30,35.8119,35.831,35.831,35.831,8170,14114,-0.1332,00848B
182,2020-05-04,35.8884,35.9075,35.898,35.9075,7921,14144,0.2134,00848B
183,2020-05-05,35.8501,35.8884,35.8501,35.8884,7879,14136,-0.0532,00848B
184,2020-05-06,35.9458,36.0318,35.984,36.0127,8059,14185,0.3463,00848B
185,2020-05-07,35.9649,35.984,35.9649,35.984,7902,14174,-0.0796,00848B
186,2020-05-08,35.984,36.0509,35.984,36.0509,10216,14200,0.186,00848B
187,2020-05-11,36.0031,36.0127,36.0127,36.0031,7985,14181,-0.1326,00848B
188,2020-05-12,36.2039,36.2326,36.223,36.2134,7993,14264,0.5842,00848B
189,2020-05-13,36.2134,36.2421,36.2421,36.2326,7996,14272,0.0528,00848B
190,2020-05-14,36.2134,36.2517,36.2517,36.2134,7959,14264,-0.0528,00848B
191,2020-05-15,36.1848,36.2517,36.2326,36.2517,8374,14279,0.1056,00848B
192,2020-05-18,36.3282,36.3568,36.3282,36.3568,8060,14378,0.2901,00848B
193,2020-05-19,36.462,36.4907,36.4907,36.462,5341,14419,0.2892,00848B
194,2020-05-20,36.787,36.8444,36.787,36.8444,8088,14571,1.0488,00848B
195,2020-05-21,37.0356,37.0547,37.0547,37.0356,8291,14646,0.5189,00848B
196,2020-05-22,37.3893,37.4467,37.418,37.4467,8614,14809,1.11,00848B
197,2020-05-25,37.6666,37.7239,37.6666,37.7239,11751,14918,0.7404,00848B
198,2020-05-26,37.5423,37.5901,37.5901,37.571,8333,14858,-0.4055,00848B
199,2020-05-27,37.657,37.6857,37.657,37.6857,8276,14923,0.3053,00848B
200,2020-05-28,37.7239,37.7813,37.7239,37.7813,8295,14961,0.2537,00848B
201,2020-05-29,37.743,37.7622,37.7622,37.7622,8529,14953,-0.0506,00848B
202,2020-06-01,37.7335,37.8195,37.7813,37.743,8610,15420,-0.0506,00848B
203,2020-06-02,37.7048,37.743,37.7048,37.743,8524,15420,0.0,00848B
204,2020-06-03,37.7239,37.743,37.7335,37.743,9079,15420,0.0,00848B
205,2020-06-04,37.9342,37.9534,37.9534,37.9342,8334,15498,0.5066,00848B
206,2020-06-05,37.7622,37.9438,37.9438,37.7622,8440,15427,-0.4536,00848B
207,2020-06-08,37.7813,37.8769,37.8769,37.8195,8427,15451,0.1519,00848B
208,2020-06-09,37.9534,37.9725,37.9725,37.9534,8376,15505,0.3539,00848B
209,2020-06-10,37.9725,38.0968,38.0298,37.9725,9268,15513,0.0504,00848B
210,2020-06-11,37.9438,38.1732,37.9725,38.1254,10104,15576,0.4028,00848B
211,2020-06-12,37.9629,37.9916,37.9629,37.9725,8341,15513,-0.4012,00848B
212,2020-06-15,37.8769,37.9534,37.9247,37.9534,9165,15446,-0.0504,00848B
213,2020-06-16,37.571,37.8386,37.8386,37.6474,8380,15321,-0.806,00848B
214,2020-06-17,37.6474,37.7144,37.6474,37.7144,8402,15349,0.1778,00848B
215,2020-06-18,37.8291,37.8673,37.8578,37.8291,8314,15395,0.3042,00848B
216,2020-06-19,37.8673,37.9151,37.8864,37.8673,8954,15411,0.1011,00848B
217,2020-06-22,37.8864,38.049,37.896,37.9629,9725,15450,0.2525,00848B
218,2020-06-23,37.8578,37.9151,37.9151,37.8578,10184,15407,-0.277,00848B
219,2020-06-24,37.8769,37.8864,37.8769,37.8864,8320,15419,0.0758,00848B
220,2020-06-29,38.0203,38.0681,38.049,38.0681,8399,15493,0.4794,00848B
221,2020-06-30,37.8769,37.9629,37.8769,37.9629,8332,14417,-0.2762,00848B
222,2020-07-01,37.8578,37.8864,37.8769,37.8578,8319,13348,-0.277,00848B
223,2020-07-02,37.9151,37.9725,37.9725,37.9342,8490,13375,0.202,00848B
224,2020-07-03,37.9342,37.9725,37.9725,37.9438,8373,13378,0.0252,00848B
225,2020-07-06,37.8291,37.9056,37.9056,37.8386,8437,13341,-0.2771,00848B
226,2020-07-07,37.9151,38.0394,37.9151,38.0012,8662,13398,0.4295,00848B
227,2020-07-08,38.0776,38.0776,38.0776,38.0776,8364,13425,0.2013,00848B
228,2020-07-09,38.0394,38.0968,38.0776,38.0394,8602,13412,-0.1004,00848B
229,2020-07-10,38.1063,38.2306,38.135,38.2306,8504,13479,0.5026,00848B
230,2020-07-13,38.0872,38.1063,38.0968,38.0872,8368,13429,-0.3751,00848B
231,2020-07-14,38.135,38.221,38.221,38.1446,8501,13449,0.1506,00848B
232,2020-07-15,38.135,38.2019,38.1924,38.1924,8749,13466,0.1253,00848B
233,2020-07-16,38.1731,38.2984,38.1924,38.2309,1001272,14356,0.0901,00848B
234,2020-07-17,38.2984,38.3659,38.2984,38.3563,8553,14403,0.3279,00848B
235,2020-07-20,38.3948,38.4527,38.4527,38.4527,8413,14439,0.2514,00848B
236,2020-07-21,38.4527,38.4527,38.4527,38.4527,8374,14439,0.0,00848B
237,2020-07-22,38.6359,38.7612,38.6359,38.6455,8669,14512,0.5015,00848B
238,2020-07-23,38.8287,38.8577,38.8287,38.8577,5720,13624,0.5489,00848B
239,2020-07-24,38.9059,38.983,38.9059,38.983,11760,13668,0.3226,00848B
240,2020-07-27,38.8673,38.8962,38.8769,38.8673,8830,13627,-0.2968,00848B
241,2020-07-28,38.7227,38.7612,38.7323,38.7516,8762,13587,-0.2977,00848B
242,2020-07-29,38.9348,38.983,38.983,38.9348,8725,13651,0.4728,00848B
243,2020-07-30,39.1469,39.1662,39.1662,39.1469,8568,13725,0.5448,00848B
244,2020-07-31,39.3398,39.3976,39.3398,39.3783,8903,13807,0.5911,00848B
245,2020-08-03,39.4169,39.5326,39.4169,39.4844,8638,13803,0.2693,00848B
246,2020-08-04,39.4844,39.523,39.5037,39.523,8846,13816,0.0977,00848B
247,2020-08-05,39.6869,39.9087,39.9087,39.6869,8850,13874,0.4147,00848B
248,2020-08-06,39.7544,39.8315,39.7544,39.8315,8834,13924,0.3644,00848B
249,2020-08-07,39.9569,39.9954,39.9761,39.9954,8828,14127,0.4115,00848B
250,2020-08-10,39.8701,40.0051,39.9087,40.0051,8908,14130,0.0241,00848B
251,2020-08-11,39.9472,40.0244,40.0147,40.0051,8914,14130,0.0,00848B
252,2020-08-12,39.8894,39.9472,39.9472,39.9183,9523,14099,-0.2169,00848B
253,2020-08-13,39.7929,39.8122,39.7929,39.8122,8916,14062,-0.2657,00848B
254,2020-08-14,39.6772,39.7351,39.7158,39.6965,9021,14021,-0.2906,00848B
255,2020-08-17,39.5905,39.6001,39.5905,39.6001,8624,13987,-0.2429,00848B
256,2020-08-18,39.4651,39.5326,39.5133,39.5326,9384,13963,-0.1704,00848B
257,2020-08-19,39.2433,39.2626,39.2433,39.2626,8549,13868,-0.6829,00848B
258,2020-08-20,39.3783,39.4458,39.3783,39.4265,8712,13926,0.4175,00848B
259,2020-08-21,39.3301,39.3591,39.3591,39.3398,8648,13895,-0.2201,00848B
260,2020-08-24,39.4169,39.4362,39.4362,39.4169,8587,13922,0.1961,00848B
261,2020-08-25,39.4555,39.5326,39.4844,39.5326,8813,13963,0.2935,00848B
262,2020-08-26,39.3591,39.388,39.388,39.3591,8616,13902,-0.439,00848B
263,2020-08-27,39.3205,39.3301,39.3205,39.3301,8564,13892,-0.0735,00848B
264,2020-08-28,39.0409,39.0987,39.0409,39.0794,10010,13803,-0.6374,00848B
265,2020-08-31,38.9734,38.9927,38.9734,38.9927,8490,13772,-0.2221,00848B
266,2020-09-01,39.1276,39.1373,39.1373,39.1276,8522,13820,0.3462,00848B
267,2020-09-02,38.9927,39.0698,39.0409,39.0698,9922,13800,-0.1479,00848B
268,2020-09-03,39.2916,39.3108,39.3012,39.3012,8599,13820,0.5923,00848B
269,2020-09-04,39.3108,39.388,39.3591,39.3783,8698,13847,0.1963,00848B
270,2020-09-07,39.0312,39.1469,39.0312,39.1373,8969,13763,-0.6121,00848B
271,2020-09-08,39.0987,39.1084,39.1084,39.1084,8516,13753,-0.0739,00848B
272,2020-09-09,39.0891,39.1759,39.1084,39.1759,8891,13776,0.1726,00848B
273,2020-09-10,39.0987,39.118,39.0987,39.118,8517,13756,-0.1477,00848B
274,2020-09-11,39.0119,39.0698,39.0601,39.0698,8620,13739,-0.1232,00848B
275,2020-09-14,39.0216,39.0312,39.0312,39.0216,8499,13722,-0.1234,00848B
276,2020-09-15,38.9252,38.9541,38.9444,38.9252,8521,13688,-0.2471,00848B
277,2020-09-16,38.9541,39.0023,39.0023,38.9541,8526,13698,0.0743,00848B
278,2020-09-17,38.7805,38.7998,38.7805,38.7998,8488,13644,-0.396,00848B
279,2020-09-18,38.6263,38.6552,38.6263,38.6455,8496,13590,-0.3976,00848B
280,2020-09-21,38.2791,38.4141,38.4141,38.2791,10334,13461,-0.9481,00848B
281,2020-09-22,38.2309,38.2502,38.2309,38.2502,8329,13451,-0.0756,00848B
282,2020-09-23,38.2888,38.3659,38.2888,38.3659,8350,13491,0.3025,00848B
283,2020-09-24,38.3273,38.4045,38.3948,38.3563,11064,13488,-0.0251,00848B
284,2020-09-25,38.3756,38.4527,38.4045,38.4334,9564,13515,0.2011,00848B
285,2020-09-28,38.2213,38.3177,38.2213,38.3177,8375,13474,-0.3011,00848B
286,2020-09-29,38.1827,38.1827,38.1827,38.1827,8514,13427,-0.3523,00848B
287,2020-09-30,38.202,38.2116,38.2116,38.202,9113,13434,0.0505,00848B
288,2020-10-05,38.1249,38.1441,38.1345,38.1345,8344,13410,-0.1767,00848B
289,2020-10-06,37.8742,37.9417,37.9224,37.8742,8335,13319,-0.6827,00848B
290,2020-10-07,38.2213,38.2791,38.2791,38.2309,8365,13444,0.942,00848B
291,2020-10-08,38.1924,38.2213,38.1924,38.2213,8320,13441,-0.0252,00848B
292,2020-10-12,38.1731,38.2116,38.2116,38.1731,8394,13424,-0.1261,00848B
293,2020-10-13,38.1152,38.1827,38.1152,38.1827,8345,13427,0.0253,00848B
294,2020-10-14,38.3852,38.4045,38.4045,38.4045,8401,13505,0.5808,00848B
295,2020-10-15,38.5684,38.578,38.578,38.5684,8401,13563,0.4268,00848B
296,2020-10-16,38.5298,38.5877,38.5395,38.5877,8722,13569,0.05,00848B
297,2020-10-19,38.3948,38.4913,38.3948,38.4913,8419,13536,-0.2499,00848B
298,2020-10-20,38.4141,38.4238,38.4238,38.4238,8407,13512,-0.1754,00848B
299,2020-10-21,38.21,38.2683,38.2586,38.21,8422,13335,-0.5395,00848B
300,2020-10-22,38.0837,38.1323,38.1323,38.0935,8272,13295,-0.3051,00848B
301,2020-10-23,37.9089,37.9477,37.9477,37.9089,11319,13230,-0.4846,00848B
302,2020-10-26,37.8409,38.0837,38.0837,37.8894,8384,13224,-0.0513,00848B
303,2020-10-27,37.9186,37.9283,37.9186,37.9283,5464,13237,0.1026,00848B
304,2020-10-28,37.938,37.9574,37.9477,37.9574,10936,13247,0.0768,00848B
305,2020-10-29,37.8992,37.9283,37.8992,37.9283,8195,13237,-0.0768,00848B
306,2020-10-30,37.7826,37.7923,37.7826,37.7826,8167,13186,-0.3842,00848B
307,2020-11-02,37.6466,37.666,37.6563,37.666,8139,13146,-0.3086,00848B
308,2020-11-03,37.5008,37.6174,37.5008,37.6174,5498,13129,-0.129,00848B
309,2020-11-04,37.7923,37.8311,37.8311,37.8311,10897,13203,0.5682,00848B
310,2020-11-05,38.142,38.3363,38.142,38.3363,15166,13380,1.3354,00848B
311,2020-11-06,38.3363,38.4141,38.3946,38.4141,7663,13407,0.2027,00848B
312,2020-11-09,38.21,38.2392,38.2392,38.21,11017,13335,-0.5311,00848B
313,2020-11-10,38.2392,38.3363,38.2392,38.2975,8359,13366,0.2288,00848B
314,2020-11-11,38.1906,38.2295,38.1906,38.2295,8853,13342,-0.1776,00848B
315,2020-11-12,38.278,38.2878,38.278,38.2878,8274,13363,0.1525,00848B
316,2020-11-13,38.4043,38.6569,38.6569,38.4432,8947,13417,0.406,00848B
