,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-11-10,3.023,3.2134,3.0706,3.0468,12229,624,16.3636,4426
1,2006-11-13,2.7136,3.0706,3.0706,2.7374,6544,561,-10.1563,4426
2,2006-11-14,2.7017,2.8564,2.8445,2.7255,4276,558,-0.4348,4426
3,2006-11-15,2.7255,2.7731,2.7374,2.7731,1741,568,1.7467,4426
4,2006-11-16,2.7255,2.7731,2.7493,2.7731,2734,568,0.0,4426
5,2006-11-17,2.7493,2.8683,2.7612,2.8683,4437,587,3.4335,4426
6,2006-11-20,3.0468,3.0587,3.0587,3.0587,7238,626,6.639,4426
7,2006-11-21,3.261,3.261,3.261,3.261,7384,668,6.6148,4426
8,2006-11-22,3.4872,3.4872,3.4872,3.4872,7941,714,6.9343,4426
9,2006-11-23,3.3324,3.7252,3.7252,3.4514,16229,706,-1.0239,4426
10,2006-11-24,3.3324,3.6181,3.3324,3.4038,4350,697,-1.3793,4426
11,2006-11-27,3.2134,3.4038,3.4038,3.2134,5394,657,-5.5944,4426
12,2006-11-28,3.1063,3.2134,3.142,3.1658,3980,648,-1.4815,4426
13,2006-11-29,3.1301,3.3443,3.1658,3.2729,3495,670,3.3835,4426
14,2006-11-30,3.2729,3.3324,3.2848,3.3086,2455,677,1.0909,4426
15,2006-12-01,3.3086,3.4038,3.3562,3.3443,2551,685,1.0791,4426
16,2006-12-04,3.3681,3.4395,3.4038,3.4038,4740,697,1.7794,4426
17,2006-12-05,3.3172,3.4382,3.4261,3.3172,5257,668,-2.5038,4426
18,2006-12-06,3.2929,3.3172,3.2929,3.3172,1024,667,0.0,4426
19,2006-12-07,3.1598,3.3172,3.3172,3.2203,1403,648,-2.9197,4426
20,2006-12-08,3.0024,3.2687,3.0024,3.1477,1412,633,-2.2556,4426
21,2006-12-11,2.9782,3.1356,3.0024,3.0387,963,611,-3.4615,4426
22,2006-12-12,3.0387,3.2445,3.0387,3.2445,3050,653,6.7729,4426
23,2006-12-13,3.1477,3.3898,3.2203,3.3172,3220,667,2.2388,4426
24,2006-12-14,3.3172,3.3898,3.3172,3.3535,1553,675,1.0949,4426
25,2006-12-15,3.3172,3.3777,3.3777,3.3414,7711,672,-0.361,4426
26,2006-12-18,3.1871,3.3894,3.3388,3.1871,801,641,-4.6052,4426
27,2006-12-19,3.1871,3.3388,3.1871,3.2377,1314,651,1.5873,4426
28,2006-12-20,3.2124,3.263,3.263,3.225,981,649,-0.3906,4426
29,2006-12-21,3.1618,3.263,3.263,3.1618,1200,636,-1.9608,4426
30,2006-12-22,3.1618,3.2503,3.1618,3.2377,535,651,2.4,4426
31,2006-12-25,3.1997,3.3515,3.2377,3.2503,986,654,0.3906,4426
32,2006-12-26,3.2124,3.3641,3.3641,3.3009,584,664,1.5564,4426
33,2006-12-27,3.263,3.3388,3.3135,3.263,482,656,-1.1494,4426
34,2006-12-28,3.263,3.3388,3.263,3.263,274,656,0.0,4426
35,2006-12-29,3.2124,3.3262,3.2882,3.225,581,649,-1.1628,4426
36,2007-01-02,3.1618,3.2377,3.1618,3.1871,604,641,-1.1765,4426
37,2007-01-03,3.1365,3.2124,3.2124,3.1365,628,631,-1.5873,4426
38,2007-01-04,3.1112,3.2124,3.1112,3.1365,336,631,0.0,4426
39,2007-01-05,3.1618,3.2377,3.2124,3.1744,391,639,1.2097,4426
40,2007-01-08,3.0985,3.1744,3.1618,3.1618,585,636,-0.3984,4426
41,2007-01-09,3.1618,3.1871,3.1618,3.1618,928,636,0.0,4426
42,2007-01-10,3.1618,3.2377,3.2124,3.2377,510,651,2.4,4426
43,2007-01-11,3.1112,3.2377,3.2377,3.1112,224,626,-3.9063,4426
44,2007-01-12,3.1112,3.1365,3.1112,3.1365,605,631,0.813,4426
45,2007-01-15,3.1112,3.1365,3.1112,3.1365,701,631,0.0,4426
46,2007-01-16,3.1238,3.1365,3.1365,3.1238,425,628,-0.4032,4426
47,2007-01-17,3.1112,3.1744,3.1112,3.1238,434,628,0.0,4426
48,2007-01-18,3.1238,3.1871,3.1871,3.1238,176,628,0.0,4426
49,2007-01-19,3.1112,3.1238,3.1238,3.1238,800,628,0.0,4426
50,2007-01-22,3.1112,3.2882,3.1112,3.2882,1319,662,5.2632,4426
51,2007-01-23,3.263,3.3388,3.2882,3.263,844,656,-0.7692,4426
52,2007-01-24,3.1491,3.2377,3.2377,3.2124,496,646,-1.5504,4426
53,2007-01-25,3.1112,3.1491,3.1491,3.1365,124,631,-2.3622,4426
54,2007-01-26,3.1618,3.1997,3.1618,3.1618,276,636,0.8065,4426
55,2007-01-29,3.1618,3.1871,3.1871,3.1871,201,641,0.8,4426
56,2007-01-30,3.1238,3.1618,3.1618,3.1618,657,636,-0.7937,4426
57,2007-01-31,3.1112,3.1618,3.1618,3.1365,658,631,-0.8,4426
58,2007-02-01,3.0985,3.1365,3.1365,3.0985,274,623,-1.2097,4426
59,2007-02-02,3.0353,3.0859,3.0353,3.0732,79,618,-0.8163,4426
60,2007-02-05,3.0353,3.1112,3.0353,3.0732,160,618,0.0,4426
61,2007-02-06,3.0732,3.1997,3.0732,3.1871,221,641,3.7037,4426
62,2007-02-07,3.048,3.1618,3.1618,3.1112,149,626,-2.381,4426
63,2007-02-08,3.0606,3.0732,3.0732,3.0606,73,616,-1.626,4426
64,2007-02-09,3.0606,3.1618,3.0606,3.0985,173,623,1.2397,4426
65,2007-02-12,3.048,3.0859,3.048,3.0732,255,618,-0.8163,4426
66,2007-02-13,3.01,3.1112,3.1112,3.0985,413,623,0.823,4426
67,2007-02-14,3.01,3.0606,3.0606,3.0353,457,611,-2.0408,4426
68,2007-02-26,3.0353,3.0353,3.0353,3.0353,280,611,0.0,4426
69,2007-02-27,3.0353,3.048,3.0353,3.0353,37,611,0.0,4426
70,2007-03-01,3.0353,3.048,3.0353,3.0353,108,611,0.0,4426
71,2007-03-02,3.0353,3.0353,3.0353,3.0353,181,611,0.0,4426
72,2007-03-03,3.0227,3.0353,3.0353,3.0353,263,611,0.0,4426
73,2007-03-05,2.8962,3.0353,3.0353,3.0227,341,608,-0.4167,4426
74,2007-03-06,3.01,3.01,3.01,3.01,35,605,-0.4184,4426
75,2007-03-07,2.9468,3.01,3.01,2.9468,107,593,-2.1008,4426
76,2007-03-08,2.9088,2.9088,2.9088,2.9088,103,585,-1.2876,4426
77,2007-03-09,2.8582,2.9594,2.8582,2.9594,1315,595,1.7391,4426
78,2007-03-12,2.8203,2.9847,2.9847,2.8203,459,567,-4.7009,4426
79,2007-03-13,2.7824,2.8582,2.833,2.8203,683,567,0.0,4426
80,2007-03-14,2.7824,2.8203,2.8203,2.8077,442,565,-0.4484,4426
81,2007-03-15,2.795,2.8203,2.8077,2.8077,388,565,0.0,4426
82,2007-03-16,2.6812,2.8203,2.8203,2.7824,222,560,-0.9009,4426
83,2007-03-19,2.7318,2.7824,2.7318,2.7571,342,555,-0.9091,4426
84,2007-03-20,2.7191,2.7444,2.7318,2.7191,379,547,-1.3761,4426
85,2007-03-21,2.7191,2.7824,2.7191,2.7571,588,555,1.3953,4426
86,2007-03-22,2.7318,2.7571,2.7318,2.7571,502,555,0.0,4426
87,2007-03-23,2.7191,2.7697,2.7571,2.7571,368,555,0.0,4426
88,2007-03-26,2.7065,2.8962,2.7571,2.833,550,570,2.7523,4426
89,2007-03-27,2.7571,2.7697,2.7571,2.7697,124,557,-2.2321,4426
90,2007-03-28,2.7444,2.7571,2.7571,2.7444,196,552,-0.9132,4426
91,2007-03-29,2.7191,2.7824,2.7444,2.7824,455,560,1.3825,4426
92,2007-03-30,2.7065,2.9594,2.9341,2.7065,677,544,-2.7273,4426
93,2007-04-02,2.7191,2.833,2.7191,2.7824,495,560,2.8037,4426
94,2007-04-03,2.7318,2.7444,2.7318,2.7444,23,552,-1.3636,4426
95,2007-04-04,2.7065,2.8077,2.7444,2.8077,313,565,2.3041,4426
96,2007-04-09,2.7824,2.833,2.7824,2.8203,880,567,0.4505,4426
97,2007-04-10,2.8203,2.9341,2.8582,2.8456,1214,572,0.8969,4426
98,2007-04-11,2.8203,2.8582,2.8582,2.8203,507,567,-0.8889,4426
99,2007-04-12,2.8203,2.9088,2.8203,2.8456,1035,572,0.8969,4426
100,2007-04-13,2.8582,2.9088,2.9088,2.8835,833,580,1.3333,4426
101,2007-04-14,2.8582,2.8709,2.8709,2.8582,205,575,-0.8772,4426
102,2007-04-16,2.8582,2.9088,2.9088,2.8582,763,575,0.0,4426
103,2007-04-17,2.833,2.8835,2.8835,2.833,677,570,-0.885,4426
104,2007-04-18,2.833,2.9088,2.8456,2.833,732,570,0.0,4426
105,2007-04-19,2.8456,2.8835,2.8582,2.8582,487,575,0.8929,4426
106,2007-04-20,2.833,2.8709,2.8582,2.8582,533,575,0.0,4426
107,2007-04-23,2.8835,3.048,2.9088,3.048,4242,613,6.6372,4426
108,2007-04-24,3.1618,3.2503,3.2377,3.2503,4729,654,6.639,4426
109,2007-04-25,3.1618,3.4653,3.263,3.3135,8521,667,1.9455,4426
110,2007-04-26,3.4274,3.5412,3.5412,3.5032,19978,705,5.7252,4426
111,2007-04-27,3.263,3.4527,3.263,3.2756,5982,659,-6.4982,4426
112,2007-04-30,3.1238,3.5032,3.1618,3.3641,5014,677,2.7027,4426
113,2007-05-02,3.1618,3.3641,3.3641,3.1618,2656,636,-6.015,4426
114,2007-05-03,2.9468,3.2503,3.1744,2.9468,3114,593,-6.8,4426
