,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,96.1986,97.337,97.337,96.1986,382635,215721,0.0,2357
1,2005-01-04,92.214,96.1986,95.6294,92.7833,771088,208062,-3.5503,2357
2,2005-01-05,91.6448,93.3525,91.6448,93.3525,530747,209338,0.6135,2357
3,2005-01-06,92.7833,95.6294,93.3525,95.0602,692088,213168,1.8293,2357
4,2005-01-07,95.0602,97.337,95.6294,96.7678,904298,216997,1.7964,2357
5,2005-01-10,95.6294,97.337,96.7678,95.6294,916249,214444,-1.1765,2357
6,2005-01-11,94.4909,96.7678,95.6294,96.1986,682200,215721,0.5952,2357
7,2005-01-12,95.6294,96.7678,95.6294,96.1986,593383,215721,0.0,2357
8,2005-01-13,96.7678,99.0447,97.337,96.7678,1400195,216997,0.5917,2357
9,2005-01-14,96.1986,98.4755,96.7678,98.4755,794993,220827,1.7647,2357
10,2005-01-17,98.4755,99.6139,99.6139,98.4755,393062,220827,0.0,2357
11,2005-01-18,97.337,99.0447,99.0447,98.4755,367287,220827,0.0,2357
12,2005-01-19,97.337,99.0447,98.4755,98.4755,597034,220827,0.0,2357
13,2005-01-20,97.337,99.6139,97.9063,99.0447,768174,222103,0.578,2357
14,2005-01-21,97.9063,100.183,98.4755,99.6139,898665,223379,0.5747,2357
15,2005-01-24,97.9063,99.6139,99.0447,98.4755,670632,220827,-1.1429,2357
16,2005-01-25,95.0602,97.9063,97.9063,95.6294,553732,214444,-2.8902,2357
17,2005-01-26,96.1986,99.6139,96.1986,99.6139,769951,223379,4.1667,2357
18,2005-01-27,97.9063,99.0447,99.0447,99.0447,620198,222103,-0.5714,2357
19,2005-01-28,97.337,99.6139,99.0447,97.337,561221,218274,-1.7241,2357
20,2005-01-31,95.6294,98.4755,97.337,97.9063,1187221,219550,0.5848,2357
21,2005-02-01,97.337,99.6139,99.0447,98.4755,703351,220827,0.5814,2357
22,2005-02-02,98.4755,101.322,99.0447,99.6139,892725,223379,1.1561,2357
23,2005-02-03,98.4755,100.183,99.6139,99.6139,445732,223379,0.0,2357
24,2005-02-14,100.183,101.322,100.752,101.322,869141,227209,1.7143,2357
25,2005-02-15,100.752,101.891,101.322,101.322,663669,227209,0.0,2357
26,2005-02-16,100.752,101.891,101.891,100.752,929525,225932,-0.5618,2357
27,2005-02-17,98.4755,100.752,100.752,99.6139,769969,223379,-1.1299,2357
28,2005-02-18,98.4755,102.46,99.6139,99.6139,945080,223379,0.0,2357
29,2005-02-21,99.6139,101.322,100.183,99.6139,467580,223379,0.0,2357
30,2005-02-22,99.6139,101.322,100.752,100.183,515648,224656,0.5714,2357
31,2005-02-23,99.6139,101.322,100.183,100.752,422581,225932,0.5682,2357
32,2005-02-24,100.183,101.891,100.752,101.322,700461,227209,0.565,2357
33,2005-02-25,101.322,102.46,102.46,101.322,616970,227209,0.0,2357
34,2005-03-01,99.7278,102.46,101.891,101.891,817205,228485,0.5618,2357
35,2005-03-02,101.322,102.46,101.891,102.46,524747,229762,0.5587,2357
36,2005-03-03,101.208,102.688,102.46,102.574,726438,230017,0.1111,2357
37,2005-03-04,101.891,102.46,102.346,102.46,479837,229762,-0.111,2357
38,2005-03-07,102.46,106.672,102.46,104.737,1255520,234868,2.2222,2357
39,2005-03-08,104.623,107.128,106.217,104.737,786709,234868,0.0,2357
40,2005-03-09,103.712,105.306,104.737,103.712,436025,232570,-0.9783,2357
41,2005-03-10,102.915,105.192,104.282,102.915,884738,230783,-0.7684,2357
42,2005-03-11,102.119,104.054,103.029,102.574,555119,230017,-0.3319,2357
43,2005-03-14,101.322,103.371,102.46,102.574,388278,230017,0.0,2357
44,2005-03-15,100.183,103.826,102.574,100.411,723993,225167,-2.1088,2357
45,2005-03-16,100.183,101.322,100.411,100.411,325253,225167,0.0,2357
46,2005-03-17,99.0447,101.208,99.9555,101.208,423497,226954,0.7937,2357
47,2005-03-18,100.411,102.46,100.411,100.752,372962,225932,-0.4499,2357
48,2005-03-21,100.752,102.915,101.777,102.005,291591,228741,1.2429,2357
49,2005-03-22,100.638,101.891,101.891,100.638,368539,225677,-1.3393,2357
50,2005-03-23,98.4755,100.638,100.638,100.411,707329,225167,-0.2262,2357
51,2005-03-24,100.411,102.232,100.411,101.322,718718,227209,0.907,2357
52,2005-03-25,102.232,103.371,102.232,103.029,539276,231038,1.6854,2357
53,2005-03-28,103.599,105.079,103.599,103.599,694159,232315,0.5525,2357
54,2005-03-29,101.322,103.371,103.371,101.322,519287,227209,-2.1978,2357
55,2005-03-30,99.9555,100.752,100.183,100.297,593077,224911,-1.0112,2357
56,2005-03-31,98.5893,100.98,100.297,99.0447,1068478,222103,-1.2486,2357
57,2005-04-01,95.4017,99.2724,99.0447,97.337,1128199,218274,-1.7241,2357
58,2005-04-04,94.4909,96.7678,96.1986,95.6294,997891,214444,-1.7544,2357
59,2005-04-06,94.2632,97.2232,95.0602,95.7432,1199297,214700,0.119,2357
60,2005-04-07,95.0602,96.8817,95.8571,95.0602,750521,213168,-0.7134,2357
