,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-07-08,34.8,100.0,,65.5,311325,1479,118.333,7427
1,2021-07-09,51.5,69.4,65.5,57.1,108297,1289,-12.8244,7427
2,2021-07-12,52.9,60.0,57.1,53.3,55152,1203,-6.655,7427
3,2021-07-13,43.9,53.5,53.3,43.9,76888,991,-17.636,7427
4,2021-07-14,40.0,48.15,43.9,46.0,33110,1038,4.7836,7427
5,2021-07-15,45.0,50.4,46.0,50.2,27372,1133,9.1304,7427
6,2021-07-16,50.2,50.2,50.2,50.2,0,1133,0.0,7427
7,2021-07-19,52.0,80.0,50.2,55.3,361197,1248,10.1594,7427
8,2021-07-20,42.9,54.8,55.3,44.15,160100,997,-20.1627,7427
9,2021-07-21,41.8,46.45,44.15,42.45,62674,958,-3.8505,7427
10,2021-07-22,38.25,44.45,42.45,40.15,59586,906,-5.4181,7427
11,2021-07-23,37.85,40.6,40.15,38.65,43041,873,-3.736,7427
12,2021-07-26,37.45,40.9,38.65,37.6,38840,849,-2.7167,7427
13,2021-07-27,34.2,38.25,37.6,34.35,45536,775,-8.6436,7427
14,2021-07-28,32.85,35.0,34.35,34.6,21258,781,0.7278,7427
15,2021-07-29,34.6,41.85,34.6,39.4,50346,889,13.8728,7427
16,2021-07-30,37.2,39.75,39.4,38.5,24020,869,-2.2843,7427
17,2021-08-02,37.2,40.4,38.5,38.65,33031,873,0.3896,7427
18,2021-08-03,36.85,40.6,38.65,37.7,22373,851,-2.458,7427
19,2021-08-04,37.55,39.4,37.7,38.65,11329,873,2.5199,7427
20,2021-08-05,37.95,39.75,38.65,38.5,10162,869,-0.3881,7427
21,2021-08-06,38.5,46.8,38.5,46.3,67465,1045,20.2597,7427
22,2021-08-09,43.1,52.1,46.3,46.4,101321,1047,0.216,7427
23,2021-08-10,43.75,48.35,46.4,46.15,34193,1042,-0.5388,7427
24,2021-08-11,45.9,50.0,46.15,48.55,46113,1096,5.2004,7427
25,2021-08-12,45.8,49.2,48.55,45.8,38233,1034,-5.6643,7427
26,2021-08-13,41.85,46.25,45.8,42.35,35360,956,-7.5328,7427
27,2021-08-16,38.85,42.75,42.35,39.75,23117,897,-6.1393,7427
28,2021-08-17,38.45,41.0,39.75,40.25,10574,909,1.2579,7427
29,2021-08-18,38.0,41.2,40.25,40.95,18410,924,1.7391,7427
30,2021-08-19,39.05,41.0,40.95,40.0,5095,903,-2.3199,7427
31,2021-08-20,39.9,40.95,40.0,40.2,11814,908,0.5,7427
32,2021-08-23,40.1,43.65,40.2,41.0,15406,926,1.99,7427
33,2021-08-24,38.05,41.0,41.0,40.0,9154,903,-2.439,7427
34,2021-08-25,39.55,40.15,40.0,39.7,6787,896,-0.75,7427
35,2021-08-26,39.6,41.15,39.7,40.35,6306,911,1.6373,7427
