,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.1383,6.282,6.1383,6.241,78225,7496,2.0134,1704
1,2005-01-04,6.1383,6.241,6.241,6.1999,34191,7446,-0.6579,1704
2,2005-01-05,6.1178,6.1588,6.1588,6.1178,18463,7348,-1.3245,1704
3,2005-01-06,6.0767,6.1383,6.1178,6.1178,16577,7348,0.0,1704
4,2005-01-07,6.0562,6.1383,6.1383,6.1178,10635,7348,0.0,1704
5,2005-01-10,6.0767,6.1383,6.1383,6.1178,11222,7348,0.0,1704
6,2005-01-11,6.1178,6.3231,6.1178,6.282,55679,7545,2.6846,1704
7,2005-01-12,6.1999,6.4052,6.282,6.282,64004,7545,0.0,1704
8,2005-01-13,6.282,6.4462,6.282,6.4052,76144,7693,1.9608,1704
9,2005-01-14,6.282,6.4052,6.3641,6.3641,23050,7644,-0.641,1704
10,2005-01-17,6.3641,6.4873,6.4052,6.4052,28000,7693,0.6452,1704
11,2005-01-18,6.3641,6.4873,6.4873,6.4462,36223,7742,0.641,1704
12,2005-01-19,6.3641,6.4873,6.4873,6.3641,19667,7644,-1.2739,1704
13,2005-01-20,6.282,6.4052,6.282,6.282,16784,7545,-1.2903,1704
14,2005-01-21,6.1999,6.282,6.282,6.241,15774,7496,-0.6536,1704
15,2005-01-24,6.1588,6.282,6.241,6.241,25566,7496,0.0,1704
16,2005-01-25,6.1588,6.282,6.241,6.282,28011,7545,0.6579,1704
17,2005-01-26,6.241,6.3641,6.3231,6.241,8269,7496,-0.6536,1704
18,2005-01-27,6.241,6.3231,6.3231,6.241,12215,7496,0.0,1704
19,2005-01-28,6.1999,6.3231,6.282,6.3231,12246,7594,1.3158,1704
20,2005-01-31,6.241,6.3641,6.3231,6.3231,17999,7594,0.0,1704
21,2005-02-01,6.282,6.3641,6.3231,6.3231,8197,7594,0.0,1704
22,2005-02-02,6.282,6.4052,6.3231,6.3231,21060,7594,0.0,1704
23,2005-02-03,6.3231,6.4052,6.3641,6.4052,25254,7693,1.2987,1704
24,2005-02-14,6.282,6.4462,6.4462,6.3641,11796,7644,-0.641,1704
25,2005-02-15,6.282,6.4052,6.4052,6.3231,8543,7594,-0.6452,1704
26,2005-02-16,6.282,6.3641,6.3231,6.3641,13425,7644,0.6494,1704
27,2005-02-17,6.241,6.3641,6.3231,6.241,18639,7496,-1.9355,1704
28,2005-02-18,6.241,6.3231,6.282,6.3231,14894,7594,1.3158,1704
29,2005-02-21,6.241,6.3641,6.282,6.3641,18551,7644,0.6494,1704
30,2005-02-22,6.241,6.4052,6.282,6.241,6797,7496,-1.9355,1704
31,2005-02-23,6.1999,6.282,6.241,6.241,4218,7496,0.0,1704
32,2005-02-24,6.241,6.3231,6.241,6.241,9689,7496,0.0,1704
33,2005-02-25,6.282,6.3641,6.282,6.282,13081,7545,0.6579,1704
34,2005-03-01,6.282,6.4462,6.282,6.4257,24439,7718,2.2876,1704
35,2005-03-02,6.4462,6.5694,6.4462,6.5078,55106,7816,1.278,1704
36,2005-03-03,6.5284,6.9595,6.5284,6.8774,206135,8260,5.6782,1704
37,2005-03-04,6.8158,6.9184,6.8979,6.8568,50078,8235,-0.2985,1704
38,2005-03-07,6.8774,7.0827,6.8774,6.9595,42552,8359,1.497,1704
39,2005-03-08,6.6926,6.98,6.98,6.6926,26436,8038,-3.8348,1704
40,2005-03-09,6.6926,6.8158,6.7337,6.7952,21605,8161,1.5337,1704
41,2005-03-10,6.6926,6.7542,6.7337,6.7337,31745,8087,-0.9063,1704
42,2005-03-11,6.6926,6.8363,6.7747,6.7337,28335,8087,0.0,1704
43,2005-03-14,6.6515,6.7337,6.7131,6.7131,18001,8063,-0.3049,1704
44,2005-03-15,6.4873,6.7337,6.7131,6.6105,24889,7939,-1.5291,1704
45,2005-03-16,6.4873,6.631,6.5694,6.6105,15754,7939,0.0,1704
46,2005-03-17,6.5694,6.7542,6.59,6.7542,29591,8112,2.1739,1704
47,2005-03-18,6.7131,6.7952,6.7542,6.7542,21844,8112,0.0,1704
48,2005-03-21,6.7337,6.8774,6.7747,6.7337,24805,8087,-0.304,1704
49,2005-03-22,6.7337,6.7952,6.7337,6.7337,16404,8087,0.0,1704
50,2005-03-23,6.7337,6.8774,6.7337,6.8158,14611,8186,1.2195,1704
51,2005-03-24,6.7952,7.0621,6.939,6.8979,84069,8285,1.2048,1704
52,2005-03-25,6.8158,6.8979,6.8979,6.8158,16123,8186,-1.1905,1704
53,2005-03-28,6.8568,6.8979,6.8979,6.8568,5990,8235,0.6024,1704
54,2005-03-29,6.6926,6.8158,6.8158,6.6926,13581,8038,-2.3952,1704
55,2005-03-30,6.6105,6.7337,6.6515,6.6926,9449,8038,0.0,1704
56,2005-03-31,6.6926,6.8568,6.8158,6.7337,15949,8087,0.6135,1704
57,2005-04-01,6.6515,6.7747,6.7542,6.6721,5276,8013,-0.9146,1704
58,2005-04-04,6.6926,6.8568,6.6926,6.8158,46266,8186,2.1538,1704
59,2005-04-06,6.7747,7.0621,6.7747,7.0621,60586,8482,3.6145,1704
60,2005-04-07,6.939,7.1032,7.0621,7.0416,65771,8457,-0.2907,1704
61,2005-04-08,7.0211,7.1237,7.0211,7.1237,49112,8556,1.1662,1704
62,2005-04-11,7.0211,7.1237,7.1237,7.0827,20528,8507,-0.5764,1704
63,2005-04-12,6.98,7.0621,6.98,7.0005,14708,8408,-1.1594,1704
64,2005-04-13,6.9184,7.1237,7.0211,7.1237,29108,8556,1.7595,1704
65,2005-04-14,7.0827,7.4317,7.1237,7.1237,147733,8556,0.0,1704
66,2005-04-15,7.0416,7.2058,7.0621,7.1032,53355,8531,-0.2882,1704
67,2005-04-18,6.8568,7.0621,6.98,6.939,25453,8334,-2.3121,1704
68,2005-04-19,6.6926,7.0005,6.98,6.7747,51714,8137,-2.3669,1704
69,2005-04-20,6.6515,6.8568,6.8158,6.6515,24526,7989,-1.8182,1704
70,2005-04-21,6.59,6.7747,6.59,6.6926,66633,8038,0.6173,1704
71,2005-04-22,6.6926,6.8158,6.8158,6.8158,22842,8186,1.8405,1704
72,2005-04-25,6.7747,7.0621,6.8158,7.0005,67077,8408,2.7108,1704
73,2005-04-26,7.0621,7.288,7.1032,7.1237,139825,8556,1.7595,1704
74,2005-04-27,7.1853,7.329,7.2264,7.288,99725,8753,2.3055,1704
75,2005-04-28,7.1853,7.329,7.3085,7.2264,25799,8679,-0.8451,1704
76,2005-04-29,7.2058,7.5138,7.2264,7.2469,76129,8704,0.2841,1704
77,2005-05-03,7.1237,7.3495,7.3495,7.1237,51299,8556,-1.6997,1704
78,2005-05-04,7.0827,7.2264,7.1648,7.1853,20032,8630,0.8646,1704
79,2005-05-05,7.1853,7.288,7.2674,7.2264,30645,8679,0.5714,1704
80,2005-05-06,7.1237,7.2469,7.1853,7.1237,21462,8556,-1.4205,1704
81,2005-05-09,7.0827,7.1648,7.1442,7.1442,22793,8581,0.2882,1704
82,2005-05-10,7.0416,7.1853,7.1442,7.0621,27054,8482,-1.1494,1704
83,2005-05-11,6.98,7.1442,7.0211,7.1442,25450,8581,1.1628,1704
