,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-09-12,48.7246,53.8448,53.6797,50.5415,85272,3366,11.2727,6664
1,2018-09-13,48.8898,51.7802,50.5415,49.1375,27925,3272,-2.7778,6664
2,2018-09-14,49.4679,50.5415,49.4679,49.633,16575,3305,1.0084,6664
3,2018-09-17,49.055,50.2111,49.7982,49.1375,12283,3272,-0.9983,6664
4,2018-09-18,46.2471,49.1375,49.1375,46.4948,22448,3096,-5.3782,6664
5,2018-09-19,46.9904,48.0639,46.9904,47.1555,9321,3140,1.421,6664
6,2018-09-20,45.4213,47.4859,47.4859,45.5864,13464,3036,-3.3275,6664
7,2018-09-21,45.669,46.3297,45.669,45.9168,10861,3058,0.7246,6664
8,2018-09-25,43.7696,45.9168,45.9168,43.8522,21319,2920,-4.4964,6664
9,2018-09-26,44.0173,47.9814,44.2651,46.9904,27025,3129,7.1563,6664
10,2018-09-27,45.5038,46.7426,46.66,45.7516,12516,3047,-2.6362,6664
11,2018-09-28,45.9168,47.4859,45.9168,46.8252,16916,3118,2.3466,6664
12,2018-10-01,47.0729,48.3117,47.0729,47.5684,14632,3168,1.5873,6664
13,2018-10-02,46.66,47.4859,47.4859,46.66,6942,3107,-1.9097,6664
14,2018-10-03,46.66,47.0729,47.0729,46.7426,3515,3113,0.177,6664
15,2018-10-04,45.4213,47.0729,46.7426,46.9904,7317,3129,0.53,6664
16,2018-10-05,44.5954,46.2471,46.2471,45.0083,10845,2997,-4.2179,6664
17,2018-10-08,44.3477,45.9993,45.0083,45.2561,3972,3014,0.5505,6664
18,2018-10-09,44.2651,45.8342,45.8342,44.3477,4845,2953,-2.0073,6664
19,2018-10-11,39.9294,41.2921,40.1772,40.2185,11785,2678,-9.311,6664
20,2018-10-12,38.8971,42.1179,38.9797,41.3746,5451,2755,2.8747,6664
21,2018-10-15,40.4662,42.9437,41.2921,42.1179,1809,2805,1.7964,6664
22,2018-10-16,41.9527,43.8522,42.5308,42.4482,8266,2827,0.7843,6664
23,2018-10-17,42.4482,43.6044,43.0263,42.4482,2390,2827,0.0,6664
24,2018-10-18,40.9617,42.2831,40.9617,42.1179,409,2805,-0.7782,6664
25,2018-10-19,40.7965,42.0353,41.2921,42.0353,1248,2799,-0.1961,6664
26,2018-10-22,41.2095,41.9527,41.3746,41.5398,1655,2766,-1.1788,6664
27,2018-10-23,40.1359,41.0443,41.0443,40.4662,1818,2695,-2.5845,6664
28,2018-10-24,39.1449,40.4662,40.4662,39.6404,2306,2640,-2.0408,6664
29,2018-10-25,37.4932,38.8145,37.9887,38.1539,3252,2541,-3.75,6664
30,2018-10-26,37.9887,38.9797,38.319,38.0713,1898,2535,-0.2165,6664
31,2018-10-29,38.1539,38.4016,38.1539,38.2364,1625,2546,0.4338,6664
32,2018-10-30,37.9887,38.6494,38.0713,38.4016,1257,2557,0.432,6664
33,2018-10-31,38.9797,39.6404,39.31,38.9797,1718,2596,1.5054,6664
34,2018-11-01,39.1449,40.7965,39.3926,40.7965,2277,2717,4.661,6664
35,2018-11-02,40.4662,41.5398,40.9617,40.5488,1485,2700,-0.6073,6664
36,2018-11-05,40.6314,40.8791,40.8791,40.6314,147,2706,0.2037,6664
37,2018-11-06,40.1359,40.6314,40.4662,40.5488,4196,2700,-0.2033,6664
38,2018-11-07,40.5488,41.1269,40.5488,40.6314,641,2706,0.2037,6664
39,2018-11-08,40.6314,41.3746,41.2095,41.3746,2040,2755,1.8293,6664
40,2018-11-09,40.5075,41.3746,41.3746,40.5075,742,2697,-2.0958,6664
41,2018-11-12,40.3836,40.9204,40.9204,40.3836,1374,2689,-0.3058,6664
42,2018-11-13,38.4016,40.0533,38.4016,39.6404,1347,2640,-1.8405,6664
43,2018-11-14,39.723,41.2921,39.723,40.9617,3873,2728,3.3333,6664
44,2018-11-15,39.9707,40.9204,40.9204,40.1772,2190,2675,-1.9153,6664
45,2018-11-16,39.9707,40.6314,40.6314,40.1772,1656,2675,0.0,6664
46,2018-11-19,40.2185,40.5488,40.2185,40.5488,1026,2700,0.925,6664
47,2018-11-20,39.6404,40.301,40.0533,40.301,869,2684,-0.611,6664
48,2018-11-21,40.1772,40.6314,40.3836,40.301,2153,2684,0.0,6664
49,2018-11-22,40.0946,40.4662,40.301,40.0946,2290,2670,-0.5123,6664
50,2018-11-23,40.0533,40.3836,40.1772,40.0533,1215,2667,-0.103,6664
51,2018-11-26,40.0946,40.301,40.2185,40.301,777,2684,0.6186,6664
52,2018-11-27,40.0533,40.6314,40.0533,40.6314,2057,2706,0.8197,6664
53,2018-11-28,40.1772,40.8378,40.4662,40.8378,4364,2719,0.5081,6664
54,2018-11-29,40.9617,42.0353,41.2921,40.9617,7723,2728,0.3033,6664
55,2018-11-30,40.714,41.4572,40.9617,41.2921,3044,2750,0.8065,6664
56,2018-12-03,41.8701,43.1089,41.8701,42.696,9407,2843,3.4,6664
57,2018-12-04,42.8611,44.7606,43.0263,43.3567,11897,2887,1.5474,6664
58,2018-12-05,41.705,42.9437,42.9437,42.9437,3199,2860,-0.9524,6664
59,2018-12-06,41.2921,42.4482,42.4482,41.3746,4406,2755,-3.6538,6664
60,2018-12-07,41.705,42.3656,41.705,42.0353,1528,2799,1.5968,6664
61,2018-12-10,41.2921,42.0353,42.0353,41.9527,1163,2794,-0.1965,6664
62,2018-12-11,41.2095,42.1179,42.1179,41.9527,1555,2794,0.0,6664
63,2018-12-12,41.2921,42.0353,41.9527,41.2921,3272,2750,-1.5748,6664
64,2018-12-13,41.2508,41.7876,41.3746,41.6224,1712,2772,0.8,6664
65,2018-12-14,41.2921,43.3567,41.8701,42.0353,2639,2799,0.9921,6664
66,2018-12-17,41.4572,41.705,41.5398,41.5398,855,2766,-1.1788,6664
67,2018-12-18,40.8791,41.5398,41.5398,40.9617,1646,2728,-1.3917,6664
68,2018-12-19,40.4662,40.9617,40.9617,40.8791,1578,2722,-0.2016,6664
69,2018-12-20,40.0946,40.2597,40.2185,40.1359,826,2673,-1.8182,6664
70,2018-12-21,39.2274,39.723,39.3926,39.5578,2624,2634,-1.4403,6664
71,2018-12-22,38.9797,41.6224,38.9797,40.6314,2056,2706,2.714,6664
72,2018-12-24,40.301,40.7965,40.7965,40.7965,933,2717,0.4065,6664
73,2018-12-25,40.0533,40.6314,40.4662,40.2597,2877,2681,-1.3158,6664
74,2018-12-26,40.0946,41.2095,41.2095,40.0946,586,2670,-0.4103,6664
75,2018-12-27,40.2597,40.7965,40.2597,40.3836,783,2689,0.7209,6664
76,2018-12-28,39.4752,40.5901,39.4752,40.4662,870,2695,0.2045,6664
77,2019-01-02,40.301,40.6314,40.4662,40.301,1519,2684,-0.4082,6664
78,2019-01-03,39.8055,40.2597,39.8055,40.2597,553,2681,-0.1025,6664
79,2019-01-04,39.6817,40.2185,39.6817,40.2185,1204,2678,-0.1026,6664
80,2019-01-07,39.9707,40.4662,40.301,40.3836,781,2689,0.4107,6664
81,2019-01-08,40.2597,40.6314,40.4662,40.2597,685,2681,-0.3067,6664
82,2019-01-09,40.0533,40.714,40.4662,40.2597,1718,2681,0.0,6664
83,2019-01-10,39.4752,40.2185,40.2185,39.5578,5432,2634,-1.7436,6664
84,2019-01-11,39.6404,39.8468,39.6404,39.6817,1921,2642,0.3132,6664
85,2019-01-14,39.8468,40.7965,39.8468,39.8881,977,2656,0.5203,6664
86,2019-01-15,39.8468,40.0946,39.8468,40.0533,1063,2667,0.4141,6664
87,2019-01-16,40.1772,41.705,40.2185,41.4572,6513,2761,3.5052,6664
88,2019-01-17,40.6727,41.6224,41.4572,40.9617,3240,2728,-1.1952,6664
89,2019-01-18,40.9617,44.7606,40.9617,43.7696,25284,2915,6.8548,6664
90,2019-01-21,42.696,44.3477,44.0999,43.3567,12138,2887,-0.9434,6664
91,2019-01-22,42.2005,43.3567,43.3567,42.696,3418,2843,-1.5238,6664
92,2019-01-23,41.2921,42.2831,42.2005,41.705,5255,2777,-2.3211,6664
93,2019-01-24,41.1682,42.2831,41.7876,41.2095,5731,2744,-1.1881,6664
94,2019-01-25,41.2921,41.9527,41.5398,41.4572,4171,2761,0.6012,6664
95,2019-01-28,41.2921,41.705,41.705,41.3746,2659,2755,-0.1992,6664
96,2019-01-29,41.3746,41.705,41.3746,41.6224,955,2772,0.5988,6664
97,2019-01-30,41.2921,41.8701,41.705,41.4572,2668,2761,-0.3968,6664
98,2019-02-11,41.5398,42.5308,41.5398,42.5308,4184,2832,2.5896,6664
99,2019-02-12,42.5308,43.3567,42.8611,42.9437,3855,2860,0.9709,6664
100,2019-02-13,42.5308,43.0263,42.9437,42.8611,3682,2854,-0.1923,6664
101,2019-02-14,42.696,42.9437,42.9437,42.7786,1658,2849,-0.1927,6664
102,2019-02-15,42.6134,43.7696,42.6134,43.1089,4808,2871,0.7722,6664
103,2019-02-18,42.8611,43.4392,43.4392,43.1089,3654,2871,0.0,6664
104,2019-02-19,42.8611,44.4302,43.1089,44.1825,4895,2942,2.4904,6664
105,2019-02-20,44.1825,45.8342,44.1825,45.0909,16802,3003,2.0561,6664
106,2019-02-21,45.0083,48.7246,45.2561,48.3117,36108,3217,7.1429,6664
107,2019-02-22,45.5038,47.1555,47.0729,45.9993,23230,3063,-4.7863,6664
108,2019-02-25,45.0909,46.2471,46.2471,45.1735,11710,3008,-1.7953,6664
109,2019-02-26,44.4302,45.2561,45.1735,44.4302,9879,2959,-1.6453,6664
110,2019-02-27,44.5954,45.3387,44.9258,45.3387,7679,3019,2.0446,6664
111,2019-03-04,44.7606,45.7516,45.7516,45.1735,4647,3008,-0.3643,6664
112,2019-03-05,44.7606,45.4213,44.7606,45.3387,2566,3019,0.3656,6664
113,2019-03-06,45.1735,45.8342,45.3387,45.5864,6497,3036,0.5464,6664
114,2019-03-07,44.9258,45.5864,45.5864,44.9258,4111,2992,-1.4493,6664
115,2019-03-08,44.5954,44.9258,44.7606,44.9258,1408,2992,0.0,6664
116,2019-03-11,44.1825,44.9258,44.9258,44.5128,4647,2964,-0.9191,6664
117,2019-03-12,44.678,45.4213,44.8432,45.4213,2943,3025,2.0408,6664
118,2019-03-13,45.0909,45.8342,45.4213,45.3387,2255,3019,-0.1818,6664
119,2019-03-14,45.0909,45.669,45.669,45.3387,2690,3019,0.0,6664
120,2019-03-15,45.1735,46.2471,45.3387,46.2471,5743,3080,2.0036,6664
121,2019-03-18,46.3297,47.8988,47.651,46.3297,17253,3085,0.1786,6664
122,2019-03-19,45.669,46.8252,46.5774,46.0819,8643,3069,-0.5348,6664
