,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
79,2018-06-06,42.2537,42.3885,42.3885,42.2717,20840,9837,0.1917,00721B
80,2018-06-07,42.2268,42.2537,42.2537,42.2447,19507,9831,-0.0638,00721B
81,2018-06-08,42.2358,42.3346,42.2807,42.2358,1006907,10816,-0.0213,00721B
82,2018-06-11,42.2717,42.3526,42.2717,42.2807,19057,10827,0.1064,00721B
83,2018-06-12,42.2807,42.3526,42.2807,42.3256,18977,10839,0.1063,00721B
84,2018-06-13,42.2987,42.4065,42.3256,42.4065,20307,10859,0.1911,00721B
85,2018-06-14,42.3975,42.4784,42.4784,42.3975,22277,10857,-0.0212,00721B
86,2018-06-15,42.3616,42.4694,42.4155,42.4604,20583,10873,0.1484,00721B
87,2018-06-19,42.3436,42.4155,42.4155,42.3705,20887,10850,-0.2116,00721B
88,2018-06-20,42.3346,42.4604,42.3346,42.3616,19754,10848,-0.0212,00721B
89,2018-06-21,42.3256,42.3436,42.3436,42.3256,18940,10839,-0.0849,00721B
90,2018-06-22,42.4065,42.4155,42.4155,42.4065,18925,10859,0.1911,00721B
91,2018-06-25,42.3256,42.3885,42.3795,42.3256,20410,10839,-0.1907,00721B
92,2018-06-26,42.1998,42.2717,42.2717,42.1998,22653,10807,-0.2972,00721B
93,2018-06-27,42.0201,42.1459,42.1459,42.0201,20928,10667,-0.4259,00721B
94,2018-06-28,41.9841,42.074,42.0201,42.074,34229,10681,0.1283,00721B
95,2018-06-29,41.9841,42.047,42.047,42.0381,19346,10672,-0.0854,00721B
96,2018-07-02,41.8583,41.9212,41.9212,41.8583,510907,11115,-0.4275,00721B
97,2018-07-03,41.6786,41.7595,41.7595,41.7235,22097,11079,-0.322,00721B
98,2018-07-04,41.9931,42.056,41.9931,42.0381,19783,11443,0.7538,00721B
99,2018-07-05,42.0381,42.074,42.074,42.0381,20217,11443,0.0,00721B
100,2018-07-06,41.9662,42.056,42.056,41.9662,516643,11914,-0.171,00721B
101,2018-07-09,41.9482,42.0291,41.9482,41.9662,19267,11914,0.0,00721B
102,2018-07-10,42.083,42.092,42.092,42.083,18778,11947,0.2784,00721B
103,2018-07-11,41.8763,41.9122,41.8763,41.9033,19349,11896,-0.4271,00721B
104,2018-07-12,41.7325,41.8493,41.7325,41.8314,24986,11876,-0.1716,00721B
105,2018-07-13,41.8493,42.0021,41.9302,41.8493,21160,11881,0.043,00721B
106,2018-07-16,41.8224,41.8763,41.8763,41.8404,18996,11878,-0.0215,00721B
107,2018-07-17,41.8943,41.9302,41.8943,41.9212,19314,11995,0.1933,00721B
108,2018-07-18,41.7954,41.8853,41.8404,41.7954,20167,11959,-0.3001,00721B
109,2018-07-19,41.7056,41.8853,41.8853,41.7235,20662,11938,-0.172,00721B
110,2018-07-20,41.5258,41.6606,41.6606,41.6606,36035,11920,-0.1508,00721B
111,2018-07-23,41.7145,41.7415,41.7145,41.7235,18759,10917,0.151,00721B
112,2018-07-24,41.5168,41.6067,41.5528,41.5168,25757,10863,-0.4954,00721B
113,2018-07-25,41.4899,41.5168,41.4899,41.5168,18516,9939,0.0,00721B
114,2018-07-26,41.5887,41.7595,41.5887,41.6067,19586,9960,0.2165,00721B
115,2018-07-27,41.427,41.4719,41.427,41.4719,18584,9928,-0.324,00721B
116,2018-07-30,41.382,41.427,41.4,41.382,19773,9952,-0.2167,00721B
117,2018-07-31,41.409,41.445,41.409,41.427,19043,9963,0.1086,00721B
118,2018-08-01,41.5168,41.5618,41.5168,41.5618,18818,9996,0.3254,00721B
119,2018-08-02,41.5168,41.5618,41.5168,41.5618,19422,10019,0.0,00721B
120,2018-08-03,41.427,41.5168,41.5168,41.4719,33314,8982,-0.2162,00721B
121,2018-08-06,41.4719,41.5348,41.4719,41.5168,21753,9015,0.1083,00721B
122,2018-08-07,41.427,41.4989,41.445,41.4989,19045,9011,-0.0433,00721B
123,2018-08-08,41.5528,41.6786,41.5528,41.6786,19782,9050,0.4331,00721B
124,2018-08-09,41.6516,41.6786,41.6516,41.6516,19009,9044,-0.0647,00721B
125,2018-08-10,41.5258,41.5618,41.5258,41.5618,18680,9024,-0.2157,00721B
126,2018-08-13,41.5079,41.5618,41.5618,41.5079,19361,9013,-0.1297,00721B
127,2018-08-14,41.4809,41.4899,41.4899,41.4899,18558,9009,-0.0433,00721B
128,2018-08-15,41.3102,41.436,41.436,41.3371,20214,8976,-0.3682,00721B
129,2018-08-16,41.0226,41.4539,41.0226,41.4539,23376,9024,0.2826,00721B
130,2018-08-17,41.3641,41.427,41.427,41.3641,18598,9004,-0.2168,00721B
131,2018-08-20,41.445,41.5797,41.445,41.5708,20173,10946,0.4997,00721B
132,2018-08-21,41.4899,41.5348,41.5348,41.4899,18566,11017,-0.1946,00721B
133,2018-08-22,41.4777,41.5687,41.5687,41.4868,18794,11340,-0.0217,00721B
134,2018-08-23,41.3504,41.3686,41.3504,41.3686,18468,11307,-0.285,00721B
135,2018-08-24,41.3413,41.3868,41.3413,41.3595,20325,11305,-0.022,00721B
136,2018-08-27,41.6505,41.8506,41.8506,41.6596,25246,11662,0.7258,00721B
137,2018-08-28,41.6687,41.7051,41.7051,41.6687,18877,11664,0.0218,00721B
138,2018-08-29,41.6142,41.6687,41.6687,41.6414,1026302,12664,-0.0655,00721B
139,2018-08-30,41.4959,41.6596,41.6596,41.4959,22108,12619,-0.3495,00721B
140,2018-08-31,41.3959,41.4959,41.3959,41.4959,19453,12642,0.0,00721B
141,2018-09-03,41.4322,41.4777,41.4322,41.4777,18272,12637,-0.0438,00721B
142,2018-09-04,41.4777,41.5232,41.4777,41.5232,19854,14545,0.1096,00721B
143,2018-09-05,41.4777,41.505,41.505,41.4777,18793,14529,-0.1095,00721B
144,2018-09-06,41.5323,41.6142,41.6142,41.5596,18405,14832,0.1974,00721B
145,2018-09-07,41.5141,41.5323,41.5141,41.5232,18305,14819,-0.0875,00721B
146,2018-09-10,41.3595,41.4595,41.4595,41.3595,19883,14761,-0.3943,00721B
147,2018-09-11,41.3595,41.3868,41.3868,41.3595,18324,14761,0.0,00721B
148,2018-09-12,41.2776,41.314,41.314,41.2867,19291,14735,-0.1759,00721B
149,2018-09-13,41.4231,41.4595,41.4595,41.4231,18263,14783,0.3305,00721B
150,2018-09-14,41.4049,41.4322,41.4322,41.414,18255,14780,-0.022,00721B
151,2018-09-17,41.2958,41.3413,41.2958,41.314,20714,14744,-0.2416,00721B
152,2018-09-18,41.2503,41.3049,41.2685,41.3049,20424,14741,-0.022,00721B
153,2018-09-19,41.3413,41.4049,41.4049,41.3686,20459,14764,0.1542,00721B
154,2018-09-20,41.3413,41.3686,41.3686,41.3686,20474,14764,0.0,00721B
155,2018-09-21,41.4049,41.4868,41.4868,41.4049,20534,14777,0.088,00721B
156,2018-09-25,41.2503,41.3049,41.2503,41.2867,20420,14735,-0.2856,00721B
157,2018-09-26,41.2412,41.2867,41.2503,41.2685,20455,14728,-0.0441,00721B
158,2018-09-27,41.1503,41.2867,41.2867,41.1685,20412,14692,-0.2425,00721B
159,2018-09-28,41.0047,41.1048,41.1048,41.032,20482,14644,-0.3314,00721B
160,2018-10-01,41.0411,41.0866,41.0866,41.0502,20532,14650,0.0443,00721B
161,2018-10-02,41.0593,41.0775,41.0593,41.0775,20362,14660,0.0665,00721B
162,2018-10-03,41.0411,41.1139,41.1048,41.1139,20605,14673,0.0886,00721B
163,2018-10-04,41.1048,41.2048,41.2048,41.1321,20387,14679,0.0442,00721B
164,2018-10-05,41.1594,41.2048,41.2048,41.1866,20369,14699,0.1327,00721B
165,2018-10-08,41.1866,41.314,41.1866,41.223,20505,14712,0.0883,00721B
166,2018-10-09,41.2776,41.3413,41.2776,41.3413,20433,14754,0.2868,00721B
167,2018-10-11,41.3686,41.4504,41.3686,41.4504,21041,14793,0.264,00721B
168,2018-10-12,41.5232,41.6596,41.6596,41.6142,21530,14851,0.395,00721B
169,2018-10-15,41.4322,41.4777,41.4504,41.4322,20561,14787,-0.4372,00721B
170,2018-10-16,41.3777,41.4595,41.4595,41.4413,20520,14790,0.022,00721B
171,2018-10-17,41.3595,41.4777,41.4777,41.3595,20514,14761,-0.1975,00721B
172,2018-10-18,41.314,41.3413,41.314,41.314,20439,14744,-0.11,00721B
173,2018-10-19,41.2958,41.4049,41.3868,41.2958,20515,14738,-0.044,00721B
174,2018-10-22,41.3413,41.4231,41.3504,41.4231,20500,14783,0.3084,00721B
175,2018-10-23,41.2958,41.4322,41.4322,41.2958,21150,14738,-0.3074,00721B
176,2018-10-24,41.4049,41.4504,41.4504,41.4049,20531,14777,0.2643,00721B
177,2018-10-25,41.3868,41.4777,41.4777,41.4413,20533,14790,0.0879,00721B
178,2018-10-26,41.4049,41.4413,41.4413,41.4049,20986,14777,-0.0878,00721B
179,2018-10-29,41.4049,41.4231,41.4231,41.4231,20492,14783,0.0439,00721B
180,2018-10-30,41.3504,41.3595,41.3595,41.3504,20459,14757,-0.1757,00721B
181,2018-10-31,41.3322,41.3868,41.3322,41.3686,20502,14764,0.044,00721B
182,2018-11-01,41.2958,41.3231,41.2958,41.3231,20486,14748,-0.1099,00721B
183,2018-11-02,41.3504,41.5687,41.3504,41.5687,20509,14835,0.5943,00721B
184,2018-11-05,41.4504,41.4777,41.4504,41.4504,20552,14793,-0.2845,00721B
185,2018-11-06,41.4049,41.4959,41.4959,41.4413,20579,14858,-0.0219,00721B
186,2018-11-07,41.4231,41.4413,41.4413,41.4231,20543,14852,-0.0439,00721B
187,2018-11-08,41.3868,41.4231,41.4231,41.4049,20806,14845,-0.0439,00721B
188,2018-11-09,41.3959,41.4322,41.3959,41.414,20486,14848,0.022,00721B
189,2018-11-12,41.4413,41.4504,41.4504,41.4413,20504,14813,0.0659,00721B
190,2018-11-13,41.4504,41.4595,41.4504,41.4504,20554,14816,0.0219,00721B
191,2018-11-14,41.4777,41.5232,41.4959,41.5232,20536,14842,0.1756,00721B
192,2018-11-15,41.5687,41.6323,41.6323,41.5869,20667,14933,0.1533,00721B
193,2018-11-16,41.6142,41.696,41.696,41.6596,20740,14936,0.175,00721B
194,2018-11-19,41.6596,41.7233,41.6687,41.6869,20856,14946,0.0655,00721B
195,2018-11-20,41.6869,41.7142,41.6869,41.7051,20630,14953,0.0436,00721B
196,2018-11-21,41.7051,41.7233,41.7142,41.7233,20639,14959,0.0436,00721B
197,2018-11-22,41.7324,41.7506,41.7415,41.7506,20698,14969,0.0654,00721B
198,2018-11-23,41.7688,41.7961,41.7961,41.7961,20861,14985,0.1089,00721B
199,2018-11-26,41.7506,41.7961,41.787,41.7961,20749,14985,0.0,00721B
200,2018-11-27,41.6778,41.696,41.6778,41.696,20623,14949,-0.2394,00721B
201,2018-11-28,41.6778,41.7324,41.6778,41.6778,20664,14943,-0.0436,00721B
202,2018-11-29,41.6142,41.7233,41.7233,41.6233,25709,14923,-0.1309,00721B
203,2018-11-30,41.6414,41.6687,41.6596,41.6414,21431,14930,0.0437,00721B
204,2018-12-03,41.7051,41.7324,41.7051,41.7233,21097,14959,0.1966,00721B
205,2018-12-04,41.9507,42.0053,41.9507,41.9962,20871,15057,0.654,00721B
206,2018-12-05,42.0508,42.069,42.069,42.069,20854,15083,0.1733,00721B
207,2018-12-06,42.1144,42.1599,42.1144,42.1144,21117,15099,0.1081,00721B
208,2018-12-07,42.1144,42.2054,42.1144,42.2054,21132,15109,0.216,00721B
209,2018-12-10,42.1417,42.1599,42.1599,42.1417,20945,15086,-0.1509,00721B
210,2018-12-11,42.0871,42.1508,42.1417,42.0962,33849,15070,-0.1079,00721B
211,2018-12-12,42.1144,42.2054,42.2054,42.1417,926752,15063,0.108,00721B
212,2018-12-13,42.2691,42.2782,42.2782,42.2782,20913,15112,0.3238,00721B
213,2018-12-14,42.2509,42.2509,42.2509,42.2509,20902,14173,-0.0645,00721B
214,2018-12-17,42.1599,42.2236,42.2145,42.1599,21135,14142,-0.2153,00721B
215,2018-12-18,42.1599,42.169,42.1599,42.169,20859,14145,0.0216,00721B
216,2018-12-19,42.1144,42.1417,42.1417,42.1144,21309,14127,-0.1294,00721B
217,2018-12-20,42.0235,42.0871,42.0871,42.0235,21171,14097,-0.216,00721B
218,2018-12-21,42.1053,42.1235,42.1144,42.1053,21205,14124,0.1948,00721B
219,2018-12-22,42.0235,42.0326,42.0235,42.0326,20792,14100,-0.1728,00721B
220,2018-12-24,42.0962,42.1235,42.1144,42.0962,20976,14121,0.1515,00721B
221,2018-12-25,42.069,42.1235,42.069,42.069,20859,14112,-0.0648,00721B
222,2018-12-26,42.0871,42.1508,42.1508,42.0871,20971,14118,0.0432,00721B
223,2018-12-27,42.1053,42.1417,42.1417,42.1235,20934,14130,0.0864,00721B
224,2018-12-28,42.1963,42.2509,42.2054,42.2236,21405,14164,0.2375,00721B
225,2019-01-02,42.2509,42.2964,42.2509,42.26,20953,14176,0.0862,00721B
226,2019-01-03,42.2873,42.4692,42.2873,42.4692,20996,14246,0.495,00721B
227,2019-01-04,42.5238,42.6602,42.5238,42.6511,70756,14354,0.4284,00721B
228,2019-01-07,42.6784,42.7512,42.7512,42.7421,21165,14408,0.2133,00721B
229,2019-01-08,42.733,42.7602,42.7602,42.733,21100,13419,-0.0213,00721B
230,2019-01-09,42.7512,42.8421,42.833,42.7512,21378,12484,0.0426,00721B
231,2019-01-10,43.024,43.1605,43.0513,43.115,21387,12590,0.8511,00721B
232,2019-01-11,43.1605,43.4334,43.1878,43.4334,45268,12707,0.7384,00721B
233,2019-01-14,43.4243,43.4515,43.4243,43.4334,21923,12731,0.0,00721B
234,2019-01-15,43.3151,43.3879,43.3879,43.3151,73639,12697,-0.2723,00721B
235,2019-01-16,43.3242,43.3879,43.3788,43.3879,21534,12694,0.168,00721B
236,2019-01-17,43.3515,43.4061,43.397,43.3515,22128,12683,-0.0839,00721B
237,2019-01-18,43.3424,43.3697,43.3515,43.3515,21639,12683,0.0,00721B
238,2019-01-21,43.215,43.2696,43.2696,43.2514,260107,12654,-0.2308,00721B
239,2019-01-22,43.1787,43.2332,43.2332,43.1787,21412,12562,-0.1682,00721B
240,2019-01-23,43.2241,43.2423,43.2241,43.2423,58551,12342,0.1475,00721B
241,2019-01-24,43.3242,43.3333,43.3242,43.3242,21483,11318,0.1893,00721B
242,2019-01-25,43.3333,43.3879,43.3879,43.3606,21492,10303,0.084,00721B
243,2019-01-28,43.3879,43.4697,43.4697,43.4697,21770,9325,0.2517,00721B
244,2019-01-29,43.4697,43.4788,43.4697,43.4697,21507,9325,0.0,00721B
245,2019-01-30,43.6153,43.6244,43.6153,43.6244,21627,9334,0.3557,00721B
246,2019-02-11,43.4515,43.5334,43.497,43.5061,21553,9309,-0.2711,00721B
247,2019-02-12,43.397,43.4515,43.397,43.4152,21528,9218,-0.2091,00721B
248,2019-02-13,43.588,43.6608,43.5971,43.6244,21634,9262,0.4819,00721B
249,2019-02-14,43.6153,43.6608,43.6608,43.6153,45625,9260,-0.0209,00721B
250,2019-02-15,43.497,43.5789,43.5789,43.497,26418,9235,-0.2711,00721B
251,2019-02-18,43.5607,43.688,43.688,43.6335,43605,9720,0.3137,00721B
252,2019-02-19,43.5698,43.6062,43.6062,43.5971,231640,10886,-0.0834,00721B
253,2019-02-20,43.6608,43.779,43.7062,43.779,43689,10931,0.4173,00721B
254,2019-02-21,43.8427,43.9518,43.8972,43.9518,77621,10975,0.3948,00721B
255,2019-02-22,43.8882,43.9245,43.9154,43.9245,28049,10968,-0.0621,00721B
256,2019-02-25,44.0701,44.1156,44.0701,44.0792,21957,10473,0.352,00721B
257,2019-02-26,43.9518,44.0246,43.9791,43.9882,21995,10452,-0.2064,00721B
258,2019-02-27,43.8791,43.9336,43.9336,43.8882,21876,11417,-0.2275,00721B
259,2019-03-04,43.8609,43.8882,43.8882,43.8882,21813,11417,0.0,00721B
260,2019-03-05,43.8696,43.9066,43.8881,43.8696,21346,11223,-0.0415,00721B
261,2019-03-06,43.7679,43.8604,43.8604,43.8234,21343,11211,-0.1054,00721B
262,2019-03-07,43.7864,43.8604,43.8326,43.8604,96907,12311,0.0844,00721B
263,2019-03-08,43.7956,43.8326,43.7956,43.8326,21368,12303,-0.0633,00721B
264,2019-03-11,43.8511,43.8881,43.8696,43.8604,21343,12311,0.0633,00721B
265,2019-03-12,43.9066,43.9714,43.9066,43.9714,24615,12342,0.2531,00721B
266,2019-03-13,43.9529,44.0084,44.0084,43.9529,21431,12337,-0.0421,00721B
267,2019-03-14,43.9436,43.9714,43.9714,43.9436,21381,11384,-0.021,00721B
268,2019-03-15,43.8326,43.8696,43.8419,43.8696,21375,11010,-0.1684,00721B
269,2019-03-18,43.8419,43.9066,43.9066,43.8696,21391,11033,0.0,00721B
270,2019-03-19,43.7494,43.8141,43.8141,43.7586,21337,10721,-0.253,00721B
271,2019-03-20,43.7586,43.8049,43.7586,43.7586,21397,10769,0.0,00721B
272,2019-03-21,43.9806,43.9991,43.9806,43.9991,21492,10543,0.5496,00721B
273,2019-03-22,38.3663,43.8881,38.3663,43.8696,21440,10227,-0.2943,00721B
274,2019-03-25,43.8511,43.8881,43.8881,43.8511,21384,10223,-0.0422,00721B
275,2019-03-26,43.9344,43.9529,43.9529,43.9529,21470,10246,0.232,00721B
276,2019-03-27,43.9066,43.9344,43.9066,43.9066,21414,9903,-0.1052,00721B
277,2019-03-28,43.8511,43.8881,43.8881,43.8696,21573,9895,-0.0843,00721B
278,2019-03-29,43.8419,43.8881,43.8604,43.8419,21438,9889,-0.0633,00721B
279,2019-04-01,43.9159,43.9436,43.9436,43.9344,21428,9910,0.211,00721B
280,2019-04-02,43.8881,43.9344,43.9344,43.9251,21429,9907,-0.0211,00721B
281,2019-04-03,43.8511,43.9159,43.9159,43.8511,23109,9891,-0.1685,00721B
282,2019-04-08,43.8326,43.8696,43.8696,43.8511,21422,9891,0.0,00721B
283,2019-04-09,43.8511,43.8881,43.8511,43.8789,21440,9897,0.0633,00721B
284,2019-04-10,43.7309,43.8789,43.8789,43.7309,21475,9864,-0.3373,00721B
285,2019-04-11,43.7124,43.7771,43.7771,43.7124,22408,9859,-0.0423,00721B
286,2019-04-12,43.7494,43.7679,43.7494,43.7679,21289,9872,0.127,00721B
287,2019-04-15,43.6754,43.7864,43.7864,43.7494,70437,9868,-0.0423,00721B
288,2019-04-16,43.6754,43.7494,43.7494,43.7031,21346,9857,-0.1057,00721B
289,2019-04-17,43.6661,43.7031,43.6846,43.7031,21541,9857,0.0,00721B
290,2019-04-18,43.7494,43.7771,43.7771,43.7494,21334,10861,0.1058,00721B
291,2019-04-19,43.7216,43.7494,43.7494,43.7216,21326,10854,-0.0634,00721B
292,2019-04-22,43.7124,43.7401,43.7401,43.7309,21364,10857,0.0212,00721B
293,2019-04-23,43.7124,43.7216,43.7124,43.7216,21316,10854,-0.0212,00721B
294,2019-04-24,43.6569,43.6661,43.6661,43.6569,21242,10838,-0.1481,00721B
295,2019-04-25,43.6569,43.6939,43.6569,43.6846,21255,10845,0.0636,00721B
296,2019-04-26,43.6199,43.6754,43.6754,43.6291,21375,10831,-0.127,00721B
297,2019-04-29,43.6569,43.6939,43.6569,43.6939,21296,10847,0.1484,00721B
298,2019-04-30,43.6661,43.6846,43.6846,43.6661,21247,10840,-0.0635,00721B
299,2019-05-02,43.6754,43.7031,43.7031,43.6754,21355,10843,0.0212,00721B
300,2019-05-03,43.6754,43.6754,43.6754,43.6754,21255,10843,0.0,00721B
301,2019-05-06,43.4441,43.6754,43.6754,43.6661,21346,10840,-0.0212,00721B
302,2019-05-07,43.5829,43.6384,43.6384,43.5829,21367,10820,-0.1906,00721B
303,2019-05-08,43.6199,43.6384,43.6199,43.6384,21316,11777,0.1273,00721B
304,2019-05-09,43.3979,43.4719,43.4719,43.3979,21183,11783,-0.5511,00721B
305,2019-05-10,43.3147,43.4349,43.4072,43.3332,21294,11765,-0.1492,00721B
306,2019-05-13,43.1297,43.2407,43.2407,43.1297,22083,11966,-0.4696,00721B
307,2019-05-14,43.1297,43.2499,43.1297,43.2499,21082,12000,0.2788,00721B
308,2019-05-15,43.1944,43.2037,43.1944,43.1944,21204,11984,-0.1283,00721B
309,2019-05-16,43.1944,43.2407,43.2407,43.2407,21215,11997,0.1071,00721B
310,2019-05-17,43.1574,43.2037,43.1574,43.1944,21017,11984,-0.107,00721B
311,2019-05-20,43.2314,43.2962,43.2314,43.2962,21106,12012,0.2355,00721B
312,2019-05-21,43.3332,43.4996,43.3332,43.4904,21346,12066,0.4486,00721B
313,2019-05-22,43.5181,43.5644,43.5181,43.5644,21240,12087,0.1701,00721B
314,2019-05-23,43.4719,43.5366,43.4719,43.4904,21270,12066,-0.1699,00721B
315,2019-05-24,43.5089,43.5459,43.5459,43.5089,21216,12071,0.0425,00721B
