,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
131,2011-06-21,7.11,7.62,7.62,7.4,885,592,-2.7595,910948
132,2011-06-22,7.35,7.6,7.45,7.6,913,608,2.7027,910948
133,2011-06-23,7.6,7.6,7.6,7.6,167,608,0.0,910948
134,2011-06-24,7.4,7.6,7.4,7.59,263,607,-0.1316,910948
135,2011-06-27,7.5,7.59,7.59,7.5,421,600,-1.1858,910948
136,2011-06-28,7.41,7.5,7.5,7.5,342,600,0.0,910948
137,2011-06-29,7.45,7.65,7.51,7.5,195,600,0.0,910948
138,2011-06-30,7.45,7.5,7.5,7.45,202,596,-0.6667,910948
139,2011-07-01,7.4,7.48,7.46,7.45,408,596,0.0,910948
140,2011-07-04,7.39,7.6,7.45,7.45,8613,596,0.0,910948
141,2011-07-05,7.48,7.7,7.7,7.48,1219,598,0.4027,910948
142,2011-07-06,7.41,7.5,7.42,7.41,742,592,-0.9358,910948
143,2011-07-07,7.39,7.5,7.41,7.5,52,600,1.2146,910948
144,2011-07-08,7.35,7.49,7.49,7.48,282,598,-0.2667,910948
145,2011-07-11,7.36,7.45,7.38,7.36,301,588,-1.6043,910948
146,2011-07-12,7.0,7.3,7.3,7.15,837,572,-2.8533,910948
147,2011-07-13,6.66,7.15,7.15,6.95,1008,556,-2.7972,910948
148,2011-07-14,6.77,6.94,6.8,6.85,560,548,-1.4388,910948
149,2011-07-15,6.9,7.0,6.95,6.93,1198,554,1.1679,910948
150,2011-07-18,6.8,6.93,6.93,6.92,534,553,-0.1443,910948
151,2011-07-19,6.76,6.9,6.76,6.9,462,552,-0.289,910948
152,2011-07-20,6.79,7.03,6.9,6.91,756,552,0.1449,910948
153,2011-07-21,6.83,6.97,6.96,6.88,151,550,-0.4342,910948
154,2011-07-22,6.88,6.98,6.88,6.97,711,557,1.3081,910948
155,2011-07-25,6.8,6.97,6.97,6.8,417,544,-2.439,910948
156,2011-07-26,6.6,6.8,6.6,6.78,229,542,-0.2941,910948
157,2011-07-27,6.75,6.84,6.84,6.77,270,541,-0.1475,910948
158,2011-07-28,6.6,6.77,6.75,6.77,1081,541,0.0,910948
159,2011-07-29,6.65,6.76,6.75,6.71,630,536,-0.8863,910948
160,2011-08-01,6.7,6.83,6.71,6.8,787,544,1.3413,910948
161,2011-08-02,6.62,6.8,6.8,6.67,1212,533,-1.9118,910948
162,2011-08-03,6.6,6.7,6.61,6.7,902,536,0.4498,910948
163,2011-08-04,6.55,6.68,6.61,6.55,482,524,-2.2388,910948
164,2011-08-05,6.1,6.55,6.55,6.1,8235,488,-6.8702,910948
165,2011-08-08,5.68,5.68,5.68,5.68,477,454,-6.8852,910948
166,2011-08-09,5.29,5.29,5.29,5.29,158,423,-6.8662,910948
167,2011-08-10,4.92,5.28,4.92,5.09,6475,407,-3.7807,910948
168,2011-08-11,4.74,4.85,4.74,4.81,2891,384,-5.501,910948
169,2011-08-12,4.8,4.91,4.9,4.85,1143,388,0.8316,910948
170,2011-08-15,4.91,5.17,4.92,5.17,1162,413,6.5979,910948
171,2011-08-16,5.1,5.45,5.1,5.45,1658,436,5.4159,910948
172,2011-08-17,5.3,5.55,5.4,5.4,424,432,-0.9174,910948
173,2011-08-18,5.2,5.6,5.28,5.6,11496,448,3.7037,910948
174,2011-08-19,5.32,5.6,5.35,5.57,1580,445,-0.5357,910948
175,2011-08-22,5.35,5.57,5.57,5.55,374,444,-0.3591,910948
176,2011-08-23,5.31,5.45,5.36,5.35,1067,428,-3.6036,910948
177,2011-08-24,5.29,5.41,5.4,5.41,575,432,1.1215,910948
178,2011-08-25,5.31,5.41,5.41,5.4,549,432,-0.1848,910948
179,2011-08-26,5.25,5.4,5.25,5.4,368,432,0.0,910948
180,2011-08-29,5.35,5.59,5.35,5.58,5731,446,3.3333,910948
181,2011-08-30,5.5,5.64,5.58,5.51,1447,440,-1.2545,910948
182,2011-08-31,5.45,5.56,5.51,5.56,165,444,0.9074,910948
183,2011-09-01,5.5,5.64,5.64,5.57,334,445,0.1799,910948
184,2011-09-02,5.33,5.4,5.33,5.39,472,431,-3.2316,910948
185,2011-09-05,5.35,5.58,5.35,5.58,107,446,3.525,910948
186,2011-09-06,5.36,5.48,5.36,5.45,97,436,-2.3297,910948
187,2011-09-07,5.34,5.47,5.34,5.46,396,436,0.1835,910948
188,2011-09-08,5.33,5.5,5.33,5.38,279,430,-1.4652,910948
189,2011-09-09,5.34,5.47,5.47,5.36,85,428,-0.3717,910948
190,2011-09-13,5.22,5.29,5.23,5.29,341,423,-1.306,910948
191,2011-09-14,5.07,5.52,5.11,5.52,296,441,4.3478,910948
192,2011-09-15,5.25,5.5,5.5,5.26,402,420,-4.7101,910948
193,2011-09-16,5.23,5.3,5.26,5.3,763,424,0.7605,910948
194,2011-09-19,5.3,5.39,5.3,5.39,1222,431,1.6981,910948
195,2011-09-20,5.25,5.39,5.39,5.37,449,429,-0.3711,910948
196,2011-09-21,5.25,5.37,5.37,5.25,1183,420,-2.2346,910948
197,2011-09-22,5.1,5.25,5.25,5.1,1003,408,-2.8571,910948
198,2011-09-23,4.9,5.1,5.1,4.9,396,392,-3.9216,910948
199,2011-09-26,4.56,4.9,4.9,4.56,890,364,-6.9388,910948
200,2011-09-27,4.38,4.56,4.56,4.56,539,364,0.0,910948
201,2011-09-28,4.43,4.52,4.43,4.45,124,356,-2.4123,910948
202,2011-09-29,4.45,4.54,4.45,4.54,210,363,2.0225,910948
203,2011-09-30,4.5,4.77,4.77,4.5,208,360,-0.8811,910948
204,2011-10-03,4.19,4.19,4.19,4.19,536,335,-6.8889,910948
205,2011-10-04,3.9,3.9,3.9,3.9,171,312,-6.9212,910948
206,2011-10-05,3.63,3.63,3.63,3.63,406,290,-6.9231,910948
207,2011-10-06,3.38,3.68,3.38,3.67,4433,293,1.1019,910948
208,2011-10-07,3.42,3.67,3.67,3.52,675,281,-4.0872,910948
209,2011-10-11,3.47,3.53,3.53,3.51,410,280,-0.2841,910948
210,2011-10-12,3.47,3.51,3.49,3.5,346,280,-0.2849,910948
211,2011-10-13,3.41,3.54,3.54,3.52,361,281,0.5714,910948
212,2011-10-14,3.42,3.52,3.52,3.51,110,280,-0.2841,910948
213,2011-10-17,3.57,3.65,3.59,3.61,234,288,2.849,910948
214,2011-10-18,3.5,3.6,3.6,3.55,423,284,-1.662,910948
215,2011-10-19,3.51,3.66,3.55,3.66,185,292,3.0986,910948
216,2011-10-20,3.51,3.59,3.55,3.59,187,287,-1.9126,910948
217,2011-10-21,3.55,3.64,3.59,3.62,634,289,0.8357,910948
218,2011-10-24,3.6,3.87,3.6,3.87,1135,309,6.9061,910948
219,2011-10-25,4.08,4.14,4.1,4.14,1011,331,6.9767,910948
220,2011-10-26,4.41,4.42,4.41,4.42,1085,353,6.7633,910948
221,2011-10-27,4.42,4.72,4.72,4.7,5751,376,6.3348,910948
222,2011-10-28,4.61,4.85,4.85,4.61,1523,368,-1.9149,910948
223,2011-10-31,4.31,4.61,4.52,4.5,430,360,-2.3861,910948
224,2011-11-01,4.3,4.65,4.4,4.6,454,368,2.2222,910948
225,2011-11-02,4.41,4.9,4.41,4.71,484,376,2.3913,910948
226,2011-11-03,4.53,4.72,4.72,4.65,250,372,-1.2739,910948
227,2011-11-04,4.61,4.82,4.82,4.8,19,384,3.2258,910948
228,2011-11-07,4.58,4.78,4.6,4.7,349,376,-2.0833,910948
229,2011-11-08,4.6,4.74,4.6,4.74,414,379,0.8511,910948
230,2011-11-09,4.5,4.7,4.64,4.7,193,376,-0.8439,910948
231,2011-11-10,4.46,4.68,4.68,4.61,163,368,-1.9149,910948
232,2011-11-11,4.36,4.58,4.58,4.55,278,364,-1.3015,910948
233,2011-11-14,4.45,4.59,4.59,4.57,145,365,0.4396,910948
234,2011-11-15,4.35,4.87,4.35,4.87,416,389,6.5646,910948
235,2011-11-16,4.58,4.8,4.7,4.8,559,384,-1.4374,910948
236,2011-11-17,4.55,4.63,4.6,4.55,215,364,-5.2083,910948
237,2011-11-18,4.33,4.39,4.39,4.38,78,350,-3.7363,910948
238,2011-11-21,4.08,4.23,4.23,4.15,201,332,-5.2511,910948
239,2011-11-22,3.94,4.0,4.0,4.0,55,320,-3.6145,910948
240,2011-11-23,3.79,4.09,3.9,4.09,4398,327,2.25,910948
241,2011-11-24,3.84,4.08,3.84,3.94,8856,315,-3.6675,910948
242,2011-11-25,3.9,3.99,3.99,3.97,2155,317,0.7614,910948
243,2011-11-28,4.0,4.2,4.2,4.12,48,329,3.7783,910948
244,2011-11-29,4.0,4.12,4.12,4.01,317,320,-2.6699,910948
245,2011-11-30,3.93,4.07,4.06,3.93,366,314,-1.995,910948
246,2011-12-01,3.83,4.06,4.06,3.99,177,319,1.5267,910948
247,2011-12-02,3.84,3.95,3.84,3.93,219,314,-1.5038,910948
248,2011-12-05,3.7,3.92,3.86,3.85,853,308,-2.0356,910948
249,2011-12-06,3.71,3.93,3.84,3.93,69,314,2.0779,910948
250,2011-12-07,3.71,3.89,3.85,3.89,290,311,-1.0178,910948
251,2011-12-08,3.71,3.88,3.73,3.88,98,310,-0.2571,910948
252,2011-12-09,3.7,3.86,3.8,3.86,169,308,-0.5155,910948
253,2011-12-12,3.72,4.0,4.0,3.89,217,311,0.7772,910948
254,2011-12-13,3.71,3.85,3.85,3.71,114,296,-4.6272,910948
255,2011-12-14,3.62,3.74,3.66,3.74,73,299,0.8086,910948
256,2011-12-15,3.55,3.73,3.6,3.73,65,298,-0.2674,910948
257,2011-12-16,3.7,3.75,3.7,3.75,44,300,0.5362,910948
258,2011-12-19,3.6,3.83,3.83,3.6,56,288,-4.0,910948
259,2011-12-20,3.55,3.68,3.6,3.68,60,294,2.2222,910948
260,2011-12-21,3.6,3.78,3.7,3.68,239,294,0.0,910948
261,2011-12-22,3.5,3.62,3.61,3.59,88,287,-2.4457,910948
262,2011-12-23,3.59,3.84,3.59,3.84,353,307,6.9638,910948
263,2011-12-26,3.72,3.92,3.85,3.84,59,307,0.0,910948
264,2011-12-27,3.68,3.92,3.92,3.68,134,294,-4.1667,910948
265,2011-12-28,3.58,3.68,3.68,3.64,133,291,-1.087,910948
266,2011-12-29,3.52,3.79,3.52,3.7,4862,296,1.6484,910948
267,2011-12-30,3.62,3.73,3.72,3.64,198,291,-1.6216,910948
268,2012-01-02,3.54,3.76,3.76,3.63,28,290,-0.2747,910948
269,2012-01-03,3.65,3.65,3.65,3.65,14,292,0.551,910948
270,2012-01-04,3.57,3.69,3.57,3.67,76,293,0.5479,910948
271,2012-01-05,3.56,3.69,3.69,3.58,35,286,-2.4523,910948
272,2012-01-06,3.47,3.6,3.52,3.6,109,288,0.5587,910948
273,2012-01-09,3.4,3.58,3.53,3.58,219,286,-0.5556,910948
274,2012-01-10,3.42,3.58,3.49,3.56,217,284,-0.5587,910948
275,2012-01-11,3.42,3.78,3.45,3.78,769,302,6.1798,910948
276,2012-01-12,3.57,3.78,3.78,3.74,110,299,-1.0582,910948
277,2012-01-13,3.48,3.74,3.74,3.48,465,278,-6.9519,910948
278,2012-01-16,3.4,3.6,3.47,3.6,498,288,3.4483,910948
279,2012-01-17,3.52,3.59,3.58,3.53,251,282,-1.9444,910948
280,2012-01-18,3.46,3.53,3.53,3.48,73,278,-1.4164,910948
281,2012-01-30,3.5,3.57,3.5,3.55,67,284,2.0115,910948
282,2012-01-31,3.54,3.62,3.55,3.62,442,289,1.9718,910948
283,2012-02-01,3.65,3.81,3.66,3.75,1268,300,3.5912,910948
284,2012-02-02,3.75,4.01,3.75,4.01,1767,320,6.9333,910948
285,2012-02-03,3.9,4.15,4.01,4.14,915,331,3.2419,910948
286,2012-02-04,4.02,4.15,4.15,4.06,1673,324,-1.9324,910948
287,2012-02-06,3.95,4.34,3.95,4.34,3335,347,6.8966,910948
288,2012-02-07,4.16,4.55,4.5,4.32,1343,345,-0.4608,910948
289,2012-02-08,4.21,4.44,4.21,4.43,999,354,2.5463,910948
290,2012-02-09,4.32,4.43,4.43,4.34,1247,347,-2.0316,910948
291,2012-02-10,4.32,4.47,4.34,4.32,573,345,-0.4608,910948
292,2012-02-13,4.26,4.39,4.3,4.37,908,349,1.1574,910948
293,2012-02-14,4.29,4.35,4.35,4.3,228,344,-1.6018,910948
294,2012-02-15,4.24,4.44,4.31,4.44,1401,355,3.2558,910948
295,2012-02-16,4.35,4.5,4.5,4.45,1143,356,0.2252,910948
296,2012-02-17,4.33,4.54,4.39,4.49,809,359,0.8989,910948
297,2012-02-20,4.49,4.8,4.49,4.8,15073,384,6.9042,910948
298,2012-02-21,4.57,4.89,4.85,4.6,4823,368,-4.1667,910948
299,2012-02-22,4.5,4.62,4.5,4.55,8930,364,-1.087,910948
300,2012-02-23,4.42,4.6,4.5,4.56,1624,364,0.2198,910948
301,2012-02-24,4.42,4.57,4.57,4.44,258,355,-2.6316,910948
302,2012-02-29,4.19,4.44,4.44,4.35,584,348,-2.027,910948
303,2012-03-01,4.23,4.39,4.25,4.39,937,351,0.9195,910948
304,2012-03-02,4.27,4.39,4.39,4.39,882,351,0.0,910948
305,2012-03-03,4.28,4.48,4.38,4.48,673,358,2.0501,910948
306,2012-03-05,4.3,4.47,4.47,4.31,1010,344,-3.7946,910948
307,2012-03-06,4.12,4.33,4.31,4.32,1573,345,0.232,910948
308,2012-03-07,4.08,4.53,4.08,4.44,1375,355,2.7778,910948
309,2012-03-08,4.25,4.36,4.36,4.34,830,347,-2.2523,910948
310,2012-03-09,4.25,4.42,4.28,4.34,8718,347,0.0,910948
311,2012-03-12,4.24,4.34,4.25,4.34,3234,347,0.0,910948
312,2012-03-13,4.2,4.38,4.28,4.36,5028,348,0.4608,910948
313,2012-03-14,4.36,4.55,4.39,4.36,20229,348,0.0,910948
314,2012-03-15,4.3,4.37,4.36,4.37,1001,349,0.2294,910948
315,2012-03-16,4.31,4.42,4.42,4.39,295,351,0.4577,910948
316,2012-03-19,4.2,4.39,4.39,4.21,2148,336,-4.1002,910948
317,2012-03-20,4.12,4.21,4.21,4.21,837,336,0.0,910948
318,2012-03-21,4.17,4.25,4.17,4.22,559,337,0.2375,910948
319,2012-03-22,4.18,4.24,4.23,4.24,349,339,0.4739,910948
320,2012-03-23,4.2,4.28,4.25,4.28,898,342,0.9434,910948
321,2012-03-26,4.2,4.22,4.22,4.21,295,336,-1.6355,910948
322,2012-03-27,4.15,4.2,4.2,4.17,271,333,-0.9501,910948
323,2012-03-28,4.04,4.27,4.15,4.16,21112,332,-0.2398,910948
324,2012-03-29,4.03,4.19,4.17,4.13,11745,330,-0.7212,910948
325,2012-03-30,4.03,4.13,4.03,4.13,425,330,0.0,910948
326,2012-04-02,4.03,4.07,4.06,4.05,251,324,-1.937,910948
327,2012-04-03,3.87,4.05,4.05,3.94,986,315,-2.716,910948
328,2012-04-05,3.8,3.9,3.88,3.86,1492,308,-2.0305,910948
329,2012-04-06,3.88,3.94,3.91,3.9,377,311,1.0363,910948
330,2012-04-09,3.73,3.9,3.9,3.88,428,309,-0.5128,910948
331,2012-04-10,3.81,3.88,3.87,3.85,981,307,-0.7732,910948
332,2012-04-11,3.81,3.87,3.81,3.84,145,306,-0.2597,910948
333,2012-04-12,3.85,3.88,3.88,3.85,448,305,0.2604,910948
334,2012-04-13,3.87,4.03,3.9,4.02,1739,318,4.4156,910948
335,2012-04-16,3.94,3.99,3.94,3.99,71,316,-0.7463,910948
336,2012-04-17,3.83,3.89,3.89,3.84,127,304,-3.7594,910948
337,2012-04-18,3.82,3.85,3.85,3.85,123,305,0.2604,910948
338,2012-04-19,3.78,3.84,3.8,3.84,118,304,-0.2597,910948
339,2012-04-20,3.72,3.83,3.72,3.83,162,303,-0.2604,910948
340,2012-04-23,3.75,3.83,3.83,3.79,49,300,-1.0444,910948
341,2012-04-24,3.73,3.78,3.78,3.77,90,299,-0.5277,910948
342,2012-04-25,3.66,3.76,3.75,3.76,1624,298,-0.2653,910948
343,2012-04-26,3.58,3.72,3.62,3.7,798,293,-1.5957,910948
344,2012-04-27,3.5,3.73,3.72,3.64,2088,288,-1.6216,910948
345,2012-04-30,3.51,3.59,3.59,3.53,304,280,-3.022,910948
346,2012-05-02,3.29,3.55,3.53,3.52,4801,279,-0.2833,910948
347,2012-05-03,3.46,3.5,3.49,3.49,383,276,-0.8523,910948
348,2012-05-04,3.51,3.55,3.51,3.52,260,279,0.8596,910948
349,2012-05-07,3.5,3.5,3.5,3.5,56,277,-0.5682,910948
350,2012-05-08,3.41,3.51,3.41,3.51,128,278,0.2857,910948
351,2012-05-09,3.42,3.49,3.42,3.44,278,272,-1.9943,910948
352,2012-05-10,3.4,3.46,3.4,3.46,51,274,0.5814,910948
353,2012-05-11,3.32,3.44,3.35,3.44,394,272,-0.578,910948
354,2012-05-14,3.33,3.41,3.33,3.41,138,270,-0.8721,910948
355,2012-05-15,3.29,3.34,3.3,3.34,393,264,-2.0528,910948
356,2012-05-16,3.11,3.29,3.29,3.11,962,246,-6.8862,910948
357,2012-05-17,2.9,3.1,3.0,2.94,2301,233,-5.4662,910948
358,2012-05-18,2.74,2.84,2.84,2.74,1139,217,-6.8027,910948
359,2012-05-21,2.64,2.79,2.75,2.67,178,211,-2.5547,910948
360,2012-05-22,2.68,2.79,2.78,2.78,305,220,4.1199,910948
361,2012-05-23,2.7,2.73,2.7,2.73,235,215,-1.7986,910948
362,2012-05-24,2.62,2.78,2.76,2.63,387,207,-3.663,910948
363,2012-05-25,2.57,2.67,2.6,2.57,381,202,-2.2814,910948
364,2012-05-28,2.55,2.65,2.57,2.65,3299,208,3.1128,910948
365,2012-05-29,2.68,2.81,2.75,2.8,4027,220,5.6604,910948
366,2012-05-30,2.72,2.81,2.8,2.8,3535,220,0.0,910948
