,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.4,10.4,10.4,10.4,0,190,0.0,6249
1,2005-01-04,10.4,10.4,10.4,10.4,0,190,0.0,6249
2,2005-01-05,8.93,9.77,10.4,9.1,74,166,-12.5,6249
3,2005-01-06,8.2,8.97,9.1,8.2,34,150,-9.8901,6249
4,2005-01-07,8.7,9.78,8.2,9.78,108,179,19.2683,6249
5,2005-01-10,9.78,9.78,9.78,9.78,0,179,0.0,6249
6,2005-01-11,8.65,9.7,9.78,9.28,108,170,-5.1125,6249
7,2005-01-12,9.05,9.2,9.28,9.05,18,165,-2.4784,6249
8,2005-01-13,9.05,9.05,9.05,9.05,0,165,0.0,6249
9,2005-01-14,9.05,9.05,9.05,9.05,0,165,0.0,6249
10,2005-01-17,9.05,9.05,9.05,9.05,0,165,0.0,6249
11,2005-01-18,9.13,9.13,9.05,9.13,9,167,0.884,6249
12,2005-01-19,9.13,9.13,9.13,9.13,0,167,0.0,6249
13,2005-01-20,9.13,9.13,9.13,9.13,0,167,0.0,6249
14,2005-01-21,8.1,8.64,9.13,8.1,33,148,-11.2815,6249
15,2005-01-24,8.1,8.1,8.1,8.1,0,148,0.0,6249
16,2005-01-25,8.1,8.1,8.1,8.1,0,148,0.0,6249
17,2005-01-26,8.15,8.3,8.1,8.3,24,152,2.4691,6249
18,2005-01-27,8.1,8.15,8.3,8.15,24,149,-1.8072,6249
19,2005-01-28,8.15,8.15,8.15,8.15,0,149,0.0,6249
20,2005-01-31,8.15,8.15,8.15,8.15,0,149,0.0,6249
21,2005-02-01,8.15,8.15,8.15,8.15,0,149,0.0,6249
22,2005-02-02,8.35,10.0,8.15,10.0,73,183,22.6994,6249
23,2005-02-03,10.0,10.0,10.0,10.0,0,183,0.0,6249
24,2005-02-14,10.0,10.0,10.0,10.0,0,183,0.0,6249
25,2005-02-15,10.0,10.0,10.0,10.0,0,183,0.0,6249
26,2005-02-16,8.5,9.8,10.0,8.9,72,163,-11.0,6249
27,2005-02-17,9.0,9.0,8.9,9.0,9,164,1.1236,6249
28,2005-02-18,9.0,9.0,9.0,9.0,0,164,0.0,6249
29,2005-02-21,9.0,9.0,9.0,9.0,0,164,0.0,6249
30,2005-02-22,9.0,9.0,9.0,9.0,0,164,0.0,6249
31,2005-02-23,8.24,8.85,9.0,8.7,573,159,-3.3333,6249
32,2005-02-24,8.92,8.92,8.7,8.92,8,163,2.5287,6249
33,2005-02-25,8.92,8.92,8.92,8.92,0,163,0.0,6249
34,2005-03-01,8.92,8.92,8.92,8.92,0,163,0.0,6249
35,2005-03-02,8.8,8.9,8.92,8.9,88,163,-0.2242,6249
36,2005-03-03,9.1,9.1,8.9,9.1,9,166,2.2472,6249
37,2005-03-04,9.24,9.77,9.1,9.77,38,179,7.3626,6249
38,2005-03-07,9.77,9.77,9.77,9.77,0,179,0.0,6249
39,2005-03-08,9.3,9.52,9.77,9.52,2,174,-2.5589,6249
40,2005-03-09,9.52,9.52,9.52,9.52,0,174,0.0,6249
41,2005-03-10,9.52,9.52,9.52,9.52,0,174,0.0,6249
42,2005-03-11,9.52,9.52,9.52,9.52,0,174,0.0,6249
43,2005-03-14,9.4,9.4,9.52,9.4,18,172,-1.2605,6249
44,2005-03-15,8.37,8.93,9.4,8.37,26,153,-10.9574,6249
45,2005-03-16,8.36,8.5,8.37,8.5,42,155,1.5532,6249
46,2005-03-17,8.5,8.5,8.5,8.5,0,155,0.0,6249
47,2005-03-18,8.37,8.45,8.5,8.45,16,154,-0.5882,6249
48,2005-03-21,8.37,8.45,8.45,8.45,16,154,0.0,6249
49,2005-03-22,8.37,8.45,8.45,8.45,285,154,0.0,6249
50,2005-03-23,8.37,8.45,8.45,8.45,201,154,0.0,6249
51,2005-03-24,8.33,8.45,8.45,8.33,210,152,-1.4201,6249
52,2005-03-25,8.0,8.05,8.33,8.05,321,147,-3.3613,6249
53,2005-03-28,7.95,8.05,8.05,8.0,4748,146,-0.6211,6249
54,2005-03-29,8.0,8.0,8.0,8.0,0,146,0.0,6249
55,2005-03-30,7.82,7.82,8.0,7.82,7,143,-2.25,6249
56,2005-03-31,7.4,7.5,7.82,7.4,298,135,-5.3708,6249
57,2005-04-01,7.4,7.4,7.4,7.4,0,135,0.0,6249
58,2005-04-04,7.4,7.4,7.4,7.4,0,135,0.0,6249
59,2005-04-06,7.4,7.4,7.4,7.4,14,135,0.0,6249
60,2005-04-07,7.07,7.12,7.4,7.12,28,130,-3.7838,6249
61,2005-04-08,7.12,7.12,7.12,7.12,14,130,0.0,6249
62,2005-04-11,6.63,6.63,7.12,6.63,13,121,-6.882,6249
63,2005-04-12,6.2,6.2,6.63,6.2,6,113,-6.4857,6249
64,2005-04-13,6.2,6.2,6.2,6.2,0,113,0.0,6249
65,2005-04-14,6.0,6.12,6.2,6.12,24,112,-1.2903,6249
66,2005-04-15,5.0,5.75,6.12,5.0,58,91,-18.3007,6249
67,2005-04-18,5.0,5.0,5.0,5.0,0,91,0.0,6249
