,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-08-11,73.5,92.2,,91.9,81434,3441,53.1667,6831
1,2021-08-12,81.1,89.0,91.9,84.0,57283,3146,-8.5963,6831
2,2021-08-13,66.6,84.5,84.0,72.3,48276,2708,-13.9286,6831
3,2021-08-16,68.2,71.5,72.3,69.0,31740,2584,-4.5643,6831
4,2021-08-17,66.9,69.9,69.0,68.7,34130,2573,-0.4348,6831
5,2021-08-18,67.1,76.3,68.7,73.0,46906,2734,6.2591,6831
6,2021-08-19,71.1,76.3,73.0,72.5,26354,2715,-0.6849,6831
7,2021-08-20,64.0,73.9,72.5,68.5,11850,2565,-5.5172,6831
8,2021-08-23,65.7,68.3,68.5,65.8,1745,2464,-3.9416,6831
9,2021-08-24,65.5,66.0,65.8,66.0,1847,2472,0.304,6831
10,2021-08-25,66.9,68.1,66.0,68.1,480,2550,3.1818,6831
11,2021-08-26,67.0,68.5,68.1,68.3,759,2558,0.2937,6831
