,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.1474,7.1474,7.1474,7.1474,0,530,0.0,3097
1,2005-01-04,7.1474,7.1474,7.1474,7.1474,0,530,0.0,3097
2,2005-01-05,7.1474,7.1474,7.1474,7.1474,0,530,0.0,3097
3,2005-01-06,7.1474,7.1474,7.1474,7.1474,0,530,0.0,3097
4,2005-01-07,6.9158,6.9489,7.1474,6.9489,62,515,-2.7778,3097
5,2005-01-10,6.9489,6.9489,6.9489,6.9489,0,515,0.0,3097
6,2005-01-11,6.9687,6.9687,6.9489,6.9687,10,517,0.2857,3097
7,2005-01-12,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
8,2005-01-13,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
9,2005-01-14,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
10,2005-01-17,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
11,2005-01-18,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
12,2005-01-19,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
13,2005-01-20,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
14,2005-01-21,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
15,2005-01-24,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
16,2005-01-25,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
17,2005-01-26,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
18,2005-01-27,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
19,2005-01-28,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
20,2005-01-31,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
21,2005-02-01,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
22,2005-02-02,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
23,2005-02-03,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
24,2005-02-14,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
25,2005-02-15,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
26,2005-02-16,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
27,2005-02-17,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
28,2005-02-18,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
29,2005-02-21,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
30,2005-02-22,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
31,2005-02-23,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
32,2005-02-24,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
33,2005-02-25,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
34,2005-03-01,6.9687,6.9687,6.9687,6.9687,0,517,0.0,3097
35,2005-03-02,6.2871,6.2871,6.9687,6.2871,9,466,-9.7816,3097
36,2005-03-03,6.2871,6.2871,6.2871,6.2871,0,466,0.0,3097
37,2005-03-04,5.2944,5.3341,6.2871,5.2944,24,392,-15.7895,3097
38,2005-03-07,5.2944,5.2944,5.2944,5.2944,0,392,0.0,3097
39,2005-03-08,5.2944,5.2944,5.2944,5.2944,0,392,0.0,3097
40,2005-03-09,5.2944,5.2944,5.2944,5.2944,0,392,0.0,3097
41,2005-03-10,5.2944,5.2944,5.2944,5.2944,32,392,0.0,3097
42,2005-03-11,5.2944,5.2944,5.2944,5.2944,48,392,0.0,3097
43,2005-03-14,5.2944,5.2944,5.2944,5.2944,0,392,0.0,3097
44,2005-03-15,5.2944,5.2944,5.2944,5.2944,0,392,0.0,3097
45,2005-03-16,5.3341,5.3341,5.2944,5.3341,16,395,0.75,3097
46,2005-03-17,4.9304,5.0296,5.3341,4.9635,75,368,-6.9479,3097
47,2005-03-18,4.9304,5.2613,4.9635,4.9635,75,368,0.0,3097
48,2005-03-21,5.0627,5.0958,4.9635,5.0958,30,378,2.6667,3097
49,2005-03-22,4.9304,4.9635,5.0958,4.9635,29,368,-2.5974,3097
50,2005-03-23,4.9304,4.9635,4.9635,4.9635,29,368,0.0,3097
51,2005-03-24,4.9304,4.9635,4.9635,4.9635,29,368,0.0,3097
52,2005-03-25,4.9304,4.9635,4.9635,4.9635,30,368,0.0,3097
53,2005-03-28,4.9304,4.9635,4.9635,4.9635,29,368,0.0,3097
54,2005-03-29,4.9304,4.9635,4.9635,4.9635,44,368,0.0,3097
55,2005-03-30,4.9304,4.9635,4.9635,4.9635,44,368,0.0,3097
56,2005-03-31,4.9635,4.9635,4.9635,4.9635,0,368,0.0,3097
57,2005-04-01,4.9635,4.9635,4.9635,4.9635,0,368,0.0,3097
58,2005-04-04,5.3605,5.3605,4.9635,5.3605,8,397,8.0,3097
59,2005-04-06,5.3605,5.3605,5.3605,5.3605,8,397,0.0,3097
