,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-03-12,41.0656,47.4121,41.0656,47.1134,561548,5119,75.2778,3583
1,2013-03-13,47.4121,50.4733,48.5321,48.5321,471623,5274,3.0111,3583
2,2013-03-14,44.1268,47.7854,47.4121,44.7988,241368,4868,-7.6923,3583
3,2013-03-15,43.3055,45.9188,45.2468,43.7535,174645,4754,-2.3333,3583
4,2013-03-18,43.3055,45.1721,43.3802,43.6788,121320,4746,-0.1706,3583
5,2013-03-19,42.5589,44.8735,44.4255,42.5589,122435,4624,-2.5641,3583
6,2013-03-20,41.2896,45.2468,42.2602,44.0522,210358,4787,3.5088,3583
7,2013-03-21,42.7829,44.6495,44.0522,42.9322,142947,4665,-2.5424,3583
8,2013-03-22,42.1856,43.9028,42.1856,42.9322,82797,4665,0.0,3583
9,2013-03-25,42.7082,43.6788,43.3055,42.7829,59745,4649,-0.3478,3583
10,2013-03-26,41.8122,43.4549,42.7829,42.2602,72622,4592,-1.2216,3583
11,2013-03-27,42.3349,44.6495,42.5589,44.0522,150413,4787,4.2403,3583
12,2013-03-28,43.6788,45.3215,44.1268,43.6788,122737,4746,-0.8475,3583
13,2013-03-29,43.3802,44.2015,44.2015,43.4549,63461,4722,-0.5128,3583
14,2013-04-01,42.0362,43.7535,43.7535,42.1109,86902,4576,-3.0928,3583
15,2013-04-02,42.0362,42.9322,42.0362,42.3349,38715,4600,0.5319,3583
16,2013-04-03,42.2602,43.9028,42.7829,43.6788,87327,4746,3.1746,3583
17,2013-04-08,41.8869,43.2309,42.7082,41.9616,86419,4560,-3.9316,3583
18,2013-04-09,42.0362,43.0069,42.3349,42.0362,52248,4568,0.1779,3583
19,2013-04-10,39.2736,42.4095,42.1856,39.2736,114929,4267,-6.5719,3583
20,2013-04-11,39.3483,40.3936,40.0203,39.3483,45129,4276,0.1901,3583
21,2013-04-12,37.7803,39.8709,39.3483,38.079,44530,4138,-3.2258,3583
22,2013-04-15,36.959,38.9003,38.079,37.183,39072,4040,-2.3529,3583
23,2013-04-16,35.8391,37.3323,36.3244,37.3323,37302,4056,0.4016,3583
24,2013-04-17,36.9964,37.7057,37.3323,37.0337,19468,4024,-0.8,3583
25,2013-04-18,36.4364,39.5723,36.735,39.5723,72105,4300,6.8548,3583
26,2013-04-19,40.3189,42.3349,40.9163,41.8122,172957,4543,5.6604,3583
27,2013-04-22,41.0656,42.7082,41.8869,41.2896,84968,4486,-1.25,3583
28,2013-04-23,41.2896,43.1562,41.2896,41.8122,80254,4543,1.2658,3583
29,2013-04-24,42.0362,43.2309,42.4095,42.7829,91001,4649,2.3214,3583
30,2013-04-25,42.3349,43.5295,42.7829,43.0069,82641,4673,0.5236,3583
31,2013-04-26,42.1856,44.1268,43.2309,42.2602,83245,4592,-1.7361,3583
32,2013-04-29,41.2149,42.4095,42.2602,41.2149,39231,4478,-2.4735,3583
33,2013-04-30,40.9909,42.0362,41.2896,41.5882,43574,4519,0.9058,3583
34,2013-05-02,40.8416,41.5882,41.5882,41.0656,31798,4462,-1.2567,3583
35,2013-05-03,41.2896,43.4549,41.2896,42.7082,91492,4641,4.0,3583
36,2013-05-06,42.9322,44.5748,43.5295,43.9028,114751,4770,2.7972,3583
37,2013-05-07,43.0815,44.1268,44.0522,43.3055,41587,4706,-1.3605,3583
38,2013-05-08,42.6335,43.8282,43.6788,43.0815,41936,4681,-0.5172,3583
39,2013-05-09,42.4095,43.6042,43.6042,42.4842,52181,4616,-1.3865,3583
40,2013-05-10,42.5589,43.2309,43.2309,42.7829,22448,4649,0.703,3583
41,2013-05-13,39.7963,42.1856,42.1856,39.9456,116480,4340,-6.6318,3583
42,2013-05-14,38.0043,40.1696,40.0203,38.6016,71763,4194,-3.3645,3583
43,2013-05-15,38.6763,39.4976,38.6763,39.0496,24492,4243,1.1605,3583
