,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
27,2005-02-17,23.8612,24.5034,24.3552,23.8612,2612557,239473,-2.0284,2409
28,2005-02-18,23.8118,24.2564,23.8612,24.207,2867994,242943,1.4493,2409
29,2005-02-21,23.8612,24.5034,24.3552,23.9106,2252561,239969,-1.2245,2409
30,2005-02-22,23.8612,24.1576,23.9106,23.9106,1828899,239969,0.0,2409
31,2005-02-23,23.6636,24.0588,23.713,23.9106,2007438,239969,0.0,2409
32,2005-02-24,23.5154,23.9106,23.8612,23.5648,2144777,236498,-1.4463,2409
33,2005-02-25,23.96,24.5528,23.96,24.0094,4382906,240960,1.8868,2409
34,2005-03-01,24.0588,24.6022,24.2564,24.5775,3745514,246662,2.3663,2409
35,2005-03-02,23.466,24.5034,24.5034,23.8612,2850641,239473,-2.9146,2409
36,2005-03-03,22.5274,23.6142,23.6142,23.0461,3283949,231292,-3.4161,2409
37,2005-03-04,22.6262,22.972,22.725,22.6262,1949197,227078,-1.8221,2409
38,2005-03-07,22.5521,22.8485,22.725,22.5521,1246307,226334,-0.3275,2409
39,2005-03-08,21.9839,22.8238,22.725,22.2309,1753673,223111,-1.4239,2409
40,2005-03-09,21.9839,22.3792,21.9839,22.2309,1607441,223111,0.0,2409
41,2005-03-10,22.2309,22.6262,22.2309,22.5768,1946251,226582,1.5556,2409
42,2005-03-11,22.478,22.9226,22.8732,22.5768,2335757,226582,0.0,2409
43,2005-03-14,22.0086,22.4533,22.3297,22.0333,1434536,221128,-2.407,2409
44,2005-03-15,21.0453,22.1321,22.0086,21.317,2405323,213939,-3.2511,2409
45,2005-03-16,21.0947,21.6875,21.1441,21.4899,1807670,215674,0.8111,2409
46,2005-03-17,21.1935,21.5393,21.2429,21.3417,1533474,214187,-0.6897,2409
47,2005-03-18,20.9959,21.4158,21.3417,20.9959,1392397,210716,-1.6204,2409
48,2005-03-21,20.7489,21.1441,20.9959,20.7489,1234347,208237,-1.1765,2409
49,2005-03-22,20.4031,21.5146,20.7489,21.3664,2449569,214435,2.9762,2409
50,2005-03-23,21.1441,21.564,21.3417,21.4652,1968531,215426,0.4624,2409
51,2005-03-24,21.5393,22.1321,21.5393,21.811,2893210,218897,1.611,2409
52,2005-03-25,22.0333,22.2803,22.1321,22.1568,2084200,222368,1.5855,2409
53,2005-03-28,21.7863,22.305,22.305,21.7863,1132608,218649,-1.6722,2409
54,2005-03-29,21.6381,22.1074,21.7369,21.8357,1717698,219145,0.2268,2409
55,2005-03-30,21.5887,21.9592,21.5887,21.6381,1436893,217162,-0.905,2409
56,2005-03-31,22.1321,22.972,22.1815,22.7744,3994957,228565,5.2511,2409
57,2005-04-01,22.725,24.1082,23.0708,23.8859,5152889,239721,4.8807,2409
58,2005-04-04,23.6389,24.701,23.8859,23.9106,6676383,239969,0.1034,2409
59,2005-04-06,23.9106,24.6022,23.9106,24.0588,4658973,241456,0.6198,2409
60,2005-04-07,24.1576,24.9975,24.7505,24.2564,5456515,243439,0.8214,2409
61,2005-04-08,24.0094,24.454,24.4046,24.4046,2425206,244927,0.611,2409
62,2005-04-11,23.5154,24.1576,24.0094,23.713,1896267,237985,-2.834,2409
63,2005-04-12,23.466,24.0588,23.466,23.9847,1455161,240712,1.1458,2409
64,2005-04-13,23.6883,23.9353,23.9106,23.7377,1601389,238233,-1.0299,2409
65,2005-04-14,23.5401,24.1576,23.6389,23.8118,2599201,238977,0.3122,2409
66,2005-04-15,23.5648,24.4046,23.713,24.207,4349426,242943,1.6598,2409
67,2005-04-18,22.725,24.0341,23.96,23.1202,4290139,232036,-4.4898,2409
68,2005-04-19,23.1202,23.4166,23.219,23.1449,3158775,232284,0.1068,2409
69,2005-04-20,22.3297,23.3178,23.2684,22.4533,2977523,225342,-2.9883,2409
70,2005-04-21,22.1321,23.0708,22.1321,22.9226,2843351,230053,2.0902,2409
71,2005-04-22,23.1202,23.4907,23.2931,23.3178,2604937,234019,1.7241,2409
72,2005-04-25,23.1696,23.6636,23.3672,23.6142,1632379,236994,1.2712,2409
73,2005-04-26,23.6636,24.3305,23.6636,24.207,3838701,242943,2.5105,2409
74,2005-04-27,24.207,24.6516,24.6516,24.454,5015067,245422,1.0204,2409
75,2005-04-28,24.2564,25.1951,24.454,25.0469,4626813,251372,2.4242,2409
76,2005-04-29,24.3552,25.0469,24.9481,24.4293,2938582,245175,-2.4655,2409
77,2005-05-03,24.5034,25.0963,24.9975,24.5034,3700462,245918,0.3033,2409
78,2005-05-04,24.6022,24.9481,24.6022,24.8987,3133584,249885,1.6129,2409
79,2005-05-05,25.1951,26.5783,25.1951,26.0349,7396663,261288,4.5635,2409
80,2005-05-06,26.1337,26.6277,26.4301,26.6277,6296992,267238,2.277,2409
81,2005-05-09,26.2819,26.7265,26.6277,26.6277,3421068,267238,0.0,2409
82,2005-05-10,26.0843,26.7759,26.6771,26.2325,3446874,263271,-1.4842,2409
83,2005-05-11,25.5903,25.9361,25.9361,25.7385,2448133,258313,-1.8832,2409
84,2005-05-12,25.6891,26.1337,25.8373,26.0843,2955170,261784,1.3436,2409
85,2005-05-13,25.8867,26.7759,26.0843,26.5289,3642918,266246,1.7045,2409
86,2005-05-16,25.0469,26.6771,26.6771,25.0963,4782911,251868,-5.4004,2409
87,2005-05-17,24.9975,25.9361,25.3433,25.0963,3285292,251868,0.0,2409
88,2005-05-18,25.0963,25.4421,25.1951,25.1951,1976499,252860,0.3937,2409
89,2005-05-19,25.4915,25.8373,25.8373,25.8373,2667086,259305,2.549,2409
90,2005-05-20,25.3433,25.9361,25.9361,25.3927,1998558,254843,-1.7208,2409
91,2005-05-23,24.6516,25.3927,25.3927,24.8987,2320935,249885,-1.9455,2409
92,2005-05-24,24.9481,25.1457,24.9481,25.0469,1523802,251372,0.5952,2409
93,2005-05-25,24.9481,25.6891,25.2939,25.2939,3142786,253851,0.9862,2409
94,2005-05-26,24.9975,25.5903,25.2939,25.5903,2486440,256826,1.1719,2409
95,2005-05-27,25.7385,26.1831,25.9361,25.8373,2958500,259305,0.9653,2409
96,2005-05-30,25.4915,25.8373,25.8373,25.4915,1966034,255834,-1.3384,2409
97,2005-05-31,25.1951,25.7385,25.2939,25.6891,2529030,257818,0.7752,2409
98,2005-06-01,25.0963,25.6397,25.5409,25.1457,2851016,252364,-2.1154,2409
99,2005-06-02,24.9975,25.3433,25.1951,25.0469,2745952,251372,-0.3929,2409
100,2005-06-03,25.0963,25.7879,25.1457,25.6891,3879886,257818,2.5641,2409
101,2005-06-06,25.3927,25.7879,25.6891,25.4421,1846455,255339,-0.9615,2409
102,2005-06-07,25.0963,25.4421,25.2939,25.3927,1434472,254843,-0.1942,2409
103,2005-06-08,25.3927,25.8373,25.3927,25.7879,2032012,258809,1.5564,2409
104,2005-06-09,25.7385,26.4795,25.9361,25.7385,3161445,258313,-0.1916,2409
105,2005-06-10,25.5903,26.1831,25.8867,26.1831,2555827,262776,1.7274,2409
106,2005-06-13,25.9855,26.3313,26.1831,26.2325,1836376,263271,0.1887,2409
107,2005-06-14,25.9361,26.3313,26.2819,25.9361,2143359,260297,-1.1299,2409
108,2005-06-15,26.0349,26.5289,26.0843,26.2325,2376966,263271,1.1429,2409
109,2005-06-16,26.1831,27.2206,26.3807,27.2206,3304562,273188,3.7665,2409
110,2005-06-17,27.0724,27.8628,27.4182,27.0724,5063074,271700,-0.5445,2409
111,2005-06-20,27.0724,27.5664,27.1712,27.517,2303022,276162,1.6423,2409
112,2005-06-21,26.8747,27.4182,27.4182,27.0229,2097851,271204,-1.7953,2409
113,2005-06-22,26.9241,27.4182,27.0229,27.3194,2144892,274179,1.0969,2409
114,2005-06-23,26.8747,27.3194,27.3194,26.9241,1801139,270213,-1.4467,2409
115,2005-06-24,26.1831,26.6771,26.6277,26.2819,2298431,263767,-2.3853,2409
116,2005-06-27,25.8867,26.2325,25.9855,26.0843,1474342,261784,-0.7519,2409
117,2005-06-28,26.1337,26.4795,26.1337,26.1831,1427938,262776,0.3788,2409
118,2005-06-29,25.9855,26.6771,26.5289,25.9855,2161675,260792,-0.7547,2409
119,2005-06-30,26.0349,26.3313,26.3313,26.1337,1597089,262280,0.5703,2409
120,2005-07-01,26.0349,27.1218,26.3313,26.9241,2219586,270213,3.0246,2409
121,2005-07-04,26.6771,27.2206,27.0724,26.9241,1877426,270213,0.0,2409
122,2005-07-05,26.5783,27.0229,26.9241,26.5783,1234207,266742,-1.2844,2409
123,2005-07-06,26.7759,27.3194,26.9241,26.8253,2293153,269221,0.9294,2409
124,2005-07-07,26.0843,26.6771,26.6771,26.2819,2570989,263767,-2.0258,2409
125,2005-07-08,26.1337,26.5783,26.2819,26.5783,1744319,266742,1.1278,2409
126,2005-07-11,25.5903,26.4795,26.3313,25.6397,3508495,257322,-3.5316,2409
127,2005-07-12,25.9361,26.3313,25.9855,26.1831,2397809,262776,2.1195,2409
128,2005-07-13,26.1831,26.8253,26.1831,26.4795,5406625,265750,1.1321,2409
129,2005-07-14,27.6026,28.329,27.8261,28.1614,4951575,277227,4.7313,2409
130,2005-07-15,27.7702,28.1055,28.1055,27.9378,2022818,275027,-0.7937,2409
131,2005-07-19,27.2953,27.6585,27.3791,27.5467,3426454,271176,-1.4,2409
132,2005-07-20,27.4908,27.9099,27.6305,27.4908,2458900,270626,-0.2028,2409
133,2005-07-21,27.5467,28.8319,27.5467,28.5525,6032959,281077,3.8618,2409
134,2005-07-22,28.2731,28.9436,28.5525,28.2731,3154850,295025,-0.9785,2409
135,2005-07-25,28.1614,28.6084,28.2731,28.3849,2365134,296191,0.3953,2409
136,2005-07-26,28.1055,28.4407,28.2731,28.1614,1810622,293859,-0.7874,2409
137,2005-07-27,28.1614,28.6642,28.1614,28.4407,2052254,296774,0.9921,2409
138,2005-07-28,27.9378,28.776,28.7201,28.3849,2527440,296191,-0.1965,2409
139,2005-07-29,27.7423,28.8319,28.776,27.7982,2790996,290069,-2.0669,2409
140,2005-08-01,27.3232,27.9099,27.7702,27.6585,2567381,288612,-0.5025,2409
141,2005-08-02,27.7143,28.2172,27.7702,28.2172,1634579,294442,2.0202,2409
142,2005-08-03,28.5525,29.6141,28.776,29.3906,5229721,306686,4.1584,2409
143,2005-08-04,29.5582,30.117,29.8376,29.67,4791731,309602,0.9506,2409
144,2005-08-08,29.0554,29.5582,29.3347,29.223,1959639,304937,-1.5066,2409
145,2005-08-09,29.0554,29.8935,29.223,29.67,2362678,309602,1.5296,2409
146,2005-08-10,29.223,29.9494,29.67,29.223,1949623,304937,-1.5066,2409
147,2005-08-11,29.223,29.7817,29.3906,29.3347,1490497,306103,0.3824,2409
148,2005-08-12,29.0554,29.5582,29.5024,29.0554,1448226,303188,-0.9524,2409
149,2005-08-15,28.2731,29.0554,28.776,28.6084,2078982,298524,-1.5385,2409
150,2005-08-16,27.9937,28.8319,28.7201,28.3849,1602479,296191,-0.7813,2409
151,2005-08-17,28.1614,28.6084,28.1614,28.329,1067701,295608,-0.1969,2409
152,2005-08-18,28.3849,29.223,28.5525,28.3849,2090584,296191,0.1972,2409
153,2005-08-19,28.2172,28.6084,28.3849,28.2731,1740223,295025,-0.3937,2409
154,2005-08-22,28.4407,28.9436,28.4966,28.9436,1780164,302022,2.3715,2409
155,2005-08-23,28.4966,29.0554,28.9436,28.4966,1545094,297357,-1.5444,2409
156,2005-08-24,28.1614,28.9436,28.4407,28.6084,1753175,298524,0.3922,2409
157,2005-08-25,28.329,29.67,28.4966,28.9436,4660354,302022,1.1719,2409
158,2005-08-26,28.6084,29.2789,29.0554,28.6084,2493252,298524,-1.1583,2409
159,2005-08-29,28.2172,28.7201,28.3849,28.4407,2356196,296774,-0.5859,2409
160,2005-08-30,27.2115,28.7201,28.6084,27.4908,3257948,286862,-3.3399,2409
161,2005-08-31,26.8203,27.7702,27.4908,26.988,2376669,281615,-1.8293,2409
162,2005-09-02,27.2115,27.7702,27.2115,27.7702,1525645,289778,2.8986,2409
163,2005-09-05,27.435,27.7982,27.6585,27.6305,1154195,288320,-0.503,2409
164,2005-09-06,28.0496,28.776,28.4966,28.0496,3014193,292693,1.5167,2409
165,2005-09-07,27.7982,28.3849,28.3849,27.882,2148851,290944,-0.5976,2409
166,2005-09-08,27.2115,27.9937,27.882,27.3791,2292629,285696,-1.8036,2409
167,2005-09-09,26.6806,27.4908,27.4908,26.8762,2076408,280449,-1.8367,2409
168,2005-09-12,26.988,27.3232,27.0997,27.1277,1392799,283073,0.9356,2409
169,2005-09-13,26.7645,27.0997,27.0997,26.96,1309161,281323,-0.6179,2409
170,2005-09-14,26.7086,27.2115,26.8203,26.7086,1440342,278700,-0.9326,2409
171,2005-09-15,24.8647,26.4851,26.4851,24.8647,5076515,259459,-6.9038,2409
172,2005-09-16,23.6913,24.5853,24.1942,24.1662,4726131,252171,-2.809,2409
173,2005-09-19,24.2501,24.6412,24.3059,24.3059,1749732,253628,0.578,2409
174,2005-09-20,24.3618,25.1999,24.3618,25.0323,2370563,261208,2.9885,2409
175,2005-09-21,24.3059,25.0323,25.0323,24.3059,1690918,253628,-2.9018,2409
176,2005-09-22,22.7135,24.1942,23.7472,23.0767,3767960,240801,-5.0575,2409
177,2005-09-23,22.2944,23.1884,22.909,22.6297,3172982,236137,-1.937,2409
178,2005-09-26,22.909,23.2443,23.0767,23.0767,1672272,240801,1.9753,2409
179,2005-09-27,22.7973,23.9148,23.0767,23.356,2449302,243716,1.2107,2409
180,2005-09-28,23.1605,23.5237,23.4678,23.2164,1510932,242259,-0.5981,2409
181,2005-09-29,23.1884,24.0266,23.2164,23.9707,2503885,250130,3.2491,2409
182,2005-09-30,23.9707,24.5853,24.1942,24.0266,2952746,250713,0.2331,2409
183,2005-10-03,23.3281,23.9148,23.8869,23.4119,1876793,244299,-2.5581,2409
184,2005-10-04,22.7973,23.3002,23.1884,23.1605,1981541,241676,-1.074,2409
185,2005-10-05,23.1605,23.9148,23.1605,23.803,2577420,248381,2.7744,2409
186,2005-10-06,23.356,23.6075,23.384,23.384,1706921,244008,-1.7606,2409
187,2005-10-07,23.4119,23.8589,23.4678,23.4119,1527756,244299,0.1195,2409
188,2005-10-11,23.5237,23.9707,23.6354,23.6354,1136463,246632,0.9547,2409
189,2005-10-12,21.9871,22.5179,22.015,21.9871,3622388,229432,-6.974,2409
190,2005-10-13,21.3445,21.7636,21.6239,21.4283,2538969,223601,-2.5413,2409
191,2005-10-14,21.3445,21.7915,21.7356,21.3445,1405196,222726,-0.3911,2409
192,2005-10-17,20.6181,21.6239,21.5401,20.7299,1853781,216313,-2.8796,2409
193,2005-10-18,20.6181,21.0093,20.8416,20.674,1203918,215730,-0.2695,2409
194,2005-10-19,19.4447,20.3946,20.3946,20.1432,3696203,210191,-2.5676,2409
195,2005-10-20,20.7019,21.4842,20.8975,21.4004,3267479,223309,6.2413,2409
196,2005-10-21,21.0372,21.9592,21.0651,21.6239,3082445,225642,1.0444,2409
197,2005-10-24,21.7356,22.0988,21.8474,21.8753,1921261,228265,1.1628,2409
198,2005-10-25,21.7915,22.6017,22.6017,21.7915,2892928,227391,-0.3831,2409
199,2005-10-26,21.9033,22.3503,22.0709,21.9033,3433622,228557,0.5128,2409
200,2005-10-27,21.596,22.2106,21.8474,21.8195,1842778,227682,-0.3827,2409
201,2005-10-28,21.7636,22.3223,21.7915,22.2106,2005590,231764,1.7926,2409
202,2005-10-31,22.6576,23.7192,22.6855,23.6913,3836867,247215,6.6667,2409
203,2005-11-01,23.5237,24.0266,24.0266,23.7192,2944849,247506,0.1179,2409
204,2005-11-02,23.384,23.9986,23.9707,23.7751,1977177,248089,0.2356,2409
205,2005-11-03,23.831,24.3059,24.0545,23.9427,2743788,249838,0.7051,2409
206,2005-11-04,24.6691,25.0882,24.8647,24.7809,4340194,258584,3.5006,2409
207,2005-11-07,24.0824,24.7529,24.7529,24.2221,1990294,252754,-2.2548,2409
208,2005-11-08,24.2501,24.5574,24.4177,24.4456,1585828,255086,0.9227,2409
209,2005-11-09,24.5294,25.7028,24.5294,25.5911,3972510,267039,4.6857,2409
210,2005-11-10,25.3396,25.6469,25.6469,25.4234,2570641,265289,-0.655,2409
211,2005-11-11,25.2558,25.8146,25.7028,25.5631,2345924,266747,0.5495,2409
212,2005-11-14,25.1999,25.7028,25.3396,25.7028,1609045,268205,0.5464,2409
213,2005-11-15,25.1161,25.5911,25.5911,25.1441,1655007,262374,-2.1739,2409
214,2005-11-16,25.0603,25.5911,25.0882,25.1441,1713083,262374,0.0,2409
215,2005-11-17,24.9764,25.4234,25.3117,25.1441,1591714,262374,0.0,2409
216,2005-11-18,25.0882,25.8704,25.4793,25.4793,3650796,265872,1.3333,2409
217,2005-11-21,25.5911,25.9822,25.5911,25.7308,1989234,268496,0.9868,2409
218,2005-11-22,25.172,25.7028,25.6469,25.172,1389477,262666,-2.1716,2409
219,2005-11-23,24.5853,25.3955,25.1999,25.0044,1976839,260916,-0.6659,2409
220,2005-11-24,24.6971,25.172,24.9206,24.6971,1571857,257710,-1.2291,2409
221,2005-11-25,24.8647,25.7308,24.8647,25.6469,2515019,267622,3.8462,2409
222,2005-11-28,26.2616,27.0159,26.2616,26.988,3825851,281615,5.2288,2409
223,2005-11-29,26.3733,27.2115,26.988,26.3733,2133578,275201,-2.2774,2409
224,2005-11-30,26.5689,27.0718,26.7086,26.8203,2322899,279866,1.6949,2409
225,2005-12-01,26.2895,26.7924,26.7086,26.5968,1868136,277534,-0.8333,2409
226,2005-12-02,26.7365,27.3232,27.2673,26.9321,2963399,281032,1.2605,2409
227,2005-12-05,26.5689,27.3791,27.3232,27.3791,2768783,285696,1.6598,2409
228,2005-12-06,25.4793,26.3733,25.4793,25.4793,4812428,265872,-6.9388,2409
229,2005-12-07,24.6691,25.4234,25.1441,25.1999,3905938,262957,-1.0965,2409
230,2005-12-08,25.1441,25.4793,25.1999,25.1999,1918689,262957,0.0,2409
231,2005-12-09,25.0603,25.3396,25.3117,25.172,1767162,262666,-0.1109,2409
232,2005-12-12,24.3059,25.1161,25.1161,24.8647,2158081,259459,-1.2209,2409
233,2005-12-13,24.8647,25.4514,24.8647,25.4514,1481712,265581,2.3596,2409
234,2005-12-14,25.4793,25.9263,25.5911,25.619,1816493,267330,0.6586,2409
235,2005-12-15,25.3117,25.8146,25.4514,25.7866,1519510,269079,0.6543,2409
236,2005-12-16,25.9822,26.7645,26.1498,26.3175,3895929,274618,2.0585,2409
237,2005-12-19,26.3454,26.8203,26.3454,26.3733,2059528,275201,0.2123,2409
238,2005-12-20,25.7866,26.1778,25.7866,25.8704,1856179,269954,-1.9068,2409
239,2005-12-21,25.4514,25.8146,25.6749,25.4514,1697717,265581,-1.6199,2409
240,2005-12-22,25.1441,25.8146,25.7028,25.172,1663749,262666,-1.0977,2409
241,2005-12-23,25.2558,25.7028,25.2558,25.619,1360020,267330,1.7758,2409
242,2005-12-26,25.8704,26.541,26.0381,26.2336,2176567,273744,2.3991,2409
243,2005-12-27,26.2616,27.7423,26.3175,26.8203,4650756,279866,2.2364,2409
244,2005-12-28,26.4013,27.0159,26.7086,26.6527,1858246,278117,-0.625,2409
245,2005-12-29,26.7086,27.6585,26.7086,27.0438,4694468,282198,1.4675,2409
246,2005-12-30,27.3232,27.9099,27.3232,27.3791,3703692,285696,1.2397,2409
247,2006-01-02,26.988,28.3849,27.3232,27.6026,5001413,288029,0.8163,2409
248,2006-01-03,27.2394,28.1614,27.6026,27.9378,3493226,291527,1.2146,2409
249,2006-01-04,26.2895,28.6084,28.2731,26.8203,4881581,279866,-4.0,2409
250,2006-01-05,26.2616,27.0997,26.8203,26.6248,4007583,277825,-0.7292,2409
251,2006-01-06,26.094,27.0438,26.6248,26.6248,3252504,277825,0.0,2409
252,2006-01-09,26.9041,27.435,27.1556,27.3791,3069555,285696,2.8332,2409
253,2006-01-10,26.7365,27.4908,27.3791,26.8203,2676091,279866,-2.0408,2409
254,2006-01-11,26.8203,27.882,26.988,27.854,3176298,290652,3.8542,2409
255,2006-01-12,26.8762,28.1055,27.9378,26.8762,3430117,280449,-3.5105,2409
256,2006-01-13,26.541,27.1556,26.9321,26.541,3492440,276950,-1.2474,2409
257,2006-01-16,26.3175,27.6026,26.6527,27.6026,2290513,288029,4.0,2409
258,2006-01-17,27.0997,28.1614,27.6864,27.0997,2609038,282781,-1.8219,2409
259,2006-01-18,26.2616,27.0438,26.541,26.4292,4232478,275784,-2.4742,2409
260,2006-01-19,26.513,27.3232,26.541,26.8483,3093812,280157,1.5856,2409
261,2006-01-20,26.4292,27.2673,27.2673,26.4292,2501727,275784,-1.5609,2409
262,2006-01-23,25.3117,26.2895,26.066,25.4514,2973203,265581,-3.6998,2409
263,2006-01-24,25.5631,26.0381,25.5631,25.8425,1392442,269662,1.5368,2409
264,2006-01-25,25.8704,26.2057,25.9263,25.9543,1464113,270828,0.4324,2409
265,2006-02-03,26.4292,27.2673,26.4292,27.2673,2815098,284530,5.0592,2409
266,2006-02-06,26.8483,27.7702,27.1556,27.7702,2310871,289778,1.8443,2409
267,2006-02-07,27.2673,28.1614,27.6585,27.3791,2286800,285696,-1.4085,2409
268,2006-02-08,27.0438,27.7702,27.435,27.0997,2719009,282781,-1.0204,2409
269,2006-02-09,28.9436,28.9436,28.9436,28.9436,5388315,302022,6.8041,2409
270,2006-02-10,28.9995,29.8376,29.7259,29.0554,8890323,303188,0.3861,2409
271,2006-02-13,28.9436,29.5024,29.1671,29.3347,2324447,306103,0.9615,2409
272,2006-02-14,28.9436,29.7259,29.0554,29.7259,3126764,310185,1.3333,2409
273,2006-02-15,29.67,30.2846,29.8935,29.7259,3921182,310185,0.0,2409
274,2006-02-16,29.9494,30.8434,30.0611,30.5081,4521551,318347,2.6316,2409
275,2006-02-17,30.3964,30.9551,30.8993,30.7316,3386386,320680,0.7326,2409
276,2006-02-20,29.8935,30.8434,30.3964,30.8434,3085421,321846,0.3636,2409
277,2006-02-21,30.5081,30.9551,30.8434,30.564,2622613,318930,-0.9058,2409
278,2006-02-22,28.6642,30.564,30.5081,29.5582,5005476,308435,-3.2907,2409
279,2006-02-23,28.9436,29.7259,29.5582,29.1671,3496186,304354,-1.3233,2409
280,2006-02-24,28.9995,29.7259,29.1671,29.67,2846998,309602,1.7241,2409
281,2006-02-27,29.2789,30.3405,29.5024,29.67,3214965,309602,0.0,2409
282,2006-03-01,29.0554,30.3405,29.0554,30.3405,3721335,316598,2.2599,2409
283,2006-03-02,29.9494,30.6758,30.6199,29.9494,2407552,312517,-1.2891,2409
284,2006-03-03,28.2731,30.0611,29.8935,28.6084,6842695,298524,-4.4776,2409
285,2006-03-06,27.6585,28.776,28.1614,28.776,4070659,300273,0.5859,2409
286,2006-03-07,28.1055,28.4966,28.329,28.1614,2709213,293859,-2.1359,2409
287,2006-03-08,27.3791,28.2731,27.854,27.3791,4424054,285696,-2.7778,2409
288,2006-03-09,27.435,27.9099,27.6585,27.8261,1959237,290361,1.6327,2409
289,2006-03-10,27.6864,28.2172,27.9099,27.6864,2226682,288903,-0.502,2409
290,2006-03-13,27.7143,27.9937,27.7702,27.7702,1277081,289778,0.3027,2409
291,2006-03-14,27.0438,27.6585,27.6585,27.0438,2413082,282198,-2.6157,2409
292,2006-03-15,26.7645,27.3791,27.0438,27.2115,3080483,283947,0.6198,2409
293,2006-03-16,26.9321,27.6026,27.2673,26.9321,2315869,281032,-1.0267,2409
294,2006-03-17,25.9822,26.8203,26.4851,26.5689,3397274,277242,-1.3485,2409
295,2006-03-20,26.2057,26.9321,26.5689,26.2057,2853252,273452,-1.367,2409
296,2006-03-21,26.2616,26.8762,26.3733,26.513,2320199,276659,1.1727,2409
297,2006-03-22,26.2336,26.7645,26.3454,26.2616,1747068,274035,-0.9484,2409
298,2006-03-23,26.3175,26.96,26.7365,26.4292,2281272,275784,0.6383,2409
299,2006-03-24,26.4851,26.988,26.6527,26.8762,1561441,280449,1.6913,2409
300,2006-03-27,26.4571,27.2115,27.1556,26.5968,1314250,277534,-1.0395,2409
301,2006-03-28,26.4851,26.8483,26.5968,26.6527,1074686,278117,0.2101,2409
302,2006-03-29,26.5689,26.9041,26.5968,26.7924,1235988,279574,0.5241,2409
303,2006-03-30,26.8203,27.2673,27.0997,26.9321,1855421,281032,0.5214,2409
304,2006-03-31,26.8483,27.435,26.8762,27.2673,1737272,284530,1.2448,2409
305,2006-04-03,27.1277,27.882,27.3791,27.8261,1980731,290361,2.0492,2409
306,2006-04-04,28.0496,28.3849,28.2172,28.329,3094840,295608,1.8072,2409
307,2006-04-06,27.8261,28.5525,28.329,27.9378,2232881,291527,-1.3807,2409
308,2006-04-07,27.1556,27.6585,27.2673,27.1556,2887938,283364,-2.8,2409
309,2006-04-10,27.1556,28.3849,27.1556,27.882,3010560,290944,2.6749,2409
310,2006-04-11,26.96,27.8261,27.8261,27.0997,2305128,282781,-2.8056,2409
311,2006-04-12,26.2616,26.988,26.2616,26.7645,1951590,279283,-1.2371,2409
312,2006-04-13,26.9321,27.5467,27.0997,27.3512,1873454,285405,2.1921,2409
313,2006-04-14,27.0997,27.7143,27.4629,27.7143,1408435,289195,1.3279,2409
314,2006-04-17,27.882,28.4407,27.9378,28.1614,2902078,293859,1.6129,2409
315,2006-04-18,27.9099,28.329,28.2172,28.1614,1767877,293859,0.0,2409
